"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29180862131761E-05,1.29242680486641E-05,1.29292593555874E-05,1.29303716676077E-05,1.29285726870876E-05,1.2925009286846E-05,1.29248501252732E-05,1.92898896784754E-05,1.9294395315228E-05,2.87822695099749E-05,1.92845345736714E-05,1.92744664673228E-05,1.92642510228325E-05,1.92553980014054E-05,1.92500956472941E-05,1.92558945855126E-05,1.92747138498817E-05,1.93128544196952E-05,2.89036452159053E-05,2.89899217023049E-05,2.90932657662779E-05,2.92094682663446E-05,2.93296543532051E-05,2.9428891139105E-05,2.95024728984572E-05,2.95507688861107E-05,2.95681111310842E-05,2.95442223432474E-05,2.9535016437876E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.60524019622244E-05,9.85266815405339E-05,9.85077713266946E-05,0.000147226906847209,0.000147693222970702,0.000147791623021476,0.000147584345540963,0.000147078913869336,0.000146305581438355,0.00021690659923479,0.000321773171890527,0.000478065863717347,0.000476945424452424,0.000476174667710438,0.000709071406163275,0.000707556493580341,0.000705566839314997,0.000703474739566445,0.000701301789376885,0.00167319050524384,0.00590944802388549,0.103372223675251,0.102974869310856,0.102770112454891,0.102669574320316,0.102736115455627,0.102853938937187,0.102921150624752,0.102876588702202,0.10067056119442,0.0556537099182606,0.00398359727114439,0.000684451777487993,0.000456872308859602,0.000455165281891823,0.000453695131000131,0.00030299712670967,0.000202405237359926,0.000135278052766807,9.0426008682698E-05,6.0411748563638E-05,4.03585545427632E-05,2.69789779849816E-05,1.80482147698058E-05,1.20783297461458E-05,8.08467029855819E-06,5.41270674148109E-06,3.62458968083956E-06,2.42808846451226E-06,1.62728133545897E-06,1.09107588741608E-06,7.31496527350828E-07,4.90002037167869E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91690160136204E-05,1.91780491149984E-05,1.91881808859762E-05,1.91971212188946E-05,1.9205655917176E-05,1.92116131074727E-05,1.92160350707127E-05,2.8673774068011E-05,2.86757713183761E-05,4.27743689215276E-05,2.86625290755183E-05,2.86503018287476E-05,2.86380436591571E-05,2.86290251096943E-05,2.86272425000789E-05,2.86356771539431E-05,2.86590402538422E-05,2.87046277662739E-05,4.29246974817943E-05,4.30289110227022E-05,4.31546432082541E-05,4.32918386650272E-05,4.34295689046849E-05,4.35525143984705E-05,4.36565751442686E-05,4.37376947957091E-05,4.37900271208491E-05,4.38104143540841E-05,4.38120150647592E-05,-9999,-9999,-9999,-9999,4.35145302617457E-05,4.35979709436651E-05,6.52575690764934E-05,9.77574236458167E-05,0.000146073827636428,0.000146237114677206,0.000218586952541955,0.000219055844354443,0.000219335954170674,0.000219246430788189,0.000218660949030891,0.000217599284951575,0.000322445150231943,0.000478341709822416,0.000711556174792349,0.000710454012732953,0.00070938456337899,0.00114391453098506,0.00268771359696984,0.017502648755908,0.0558445602655411,0.0806595534086227,0.103983022272587,0.103471174836159,0.102918595075607,0.102717906236649,0.102550446987152,0.10244657844305,0.102511793375015,0.102559953927994,0.102584972977638,0.102568492293358,0.102521978318691,0.102037884294987,0.0775696635246277,0.0042501725256443,0.000681078294292092,0.000679200165905058,0.000677172385621816,0.000452127540484071,0.000301936845062301,0.000201707720407285,0.000134777947096154,9.00435115909204E-05,6.0152706282679E-05,4.01998113375157E-05,2.68804888037266E-05,1.797958429961E-05,1.20287513709627E-05,8.04920637165196E-06,5.38737640454201E-06,3.60730427928502E-06,2.41649968302227E-06,1.61988714353356E-06,1.0860892416531E-06,7.27918973097985E-07,4.87414183680812E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83701774606016E-05,2.84263642242877E-05,2.84595153061673E-05,2.84855595964473E-05,2.85126880044118E-05,2.85423429886578E-05,2.8565742468345E-05,2.85828409687383E-05,4.26568149123341E-05,4.2661587940529E-05,6.36397890048102E-05,4.26489350502379E-05,4.26354963565245E-05,4.26207989221439E-05,4.26092083216645E-05,4.26052392867859E-05,4.26130063715391E-05,4.26341721322387E-05,4.26766091550235E-05,6.37653647572733E-05,6.38723722659051E-05,6.4005667809397E-05,6.41526057734154E-05,6.43035236862488E-05,6.44464525976218E-05,6.45760010229424E-05,6.46883418085054E-05,6.47731867502443E-05,6.48154818918556E-05,6.47898559691384E-05,6.46332046017051E-05,6.45648033241741E-05,6.45423206151463E-05,6.45644322503358E-05,6.46635453449562E-05,6.47803317406215E-05,9.68798776739277E-05,0.000144874225952663,0.000216546730371192,0.000216784988879226,0.000324002234265208,0.000324674445437267,0.000325280852848664,0.000325316359521821,0.000324598891893402,0.000323236192343757,0.000479316368000582,0.000711606931872666,0.00203415099531412,0.00602118577808142,0.0943971127271652,0.104778416454792,0.10520501434803,0.104689255356789,0.104193575680256,0.103687129914761,0.103340178728104,0.103093735873699,0.102841444313526,0.102610759437084,0.102420970797539,0.102336399257183,0.102374620735645,0.102381952106953,0.102372325956821,0.102322086691856,0.102213591337204,0.102093055844307,0.101832777261734,0.0994658097624779,0.0440351627767086,0.00756703456863761,0.00201298715546727,0.000675149203743786,0.000450815277872607,0.000301059946650639,0.000201106478925794,0.000134326182887889,8.97012869245373E-05,5.99077502556611E-05,4.00251665269025E-05,2.67515242740046E-05,1.78860391315538E-05,1.19618571261526E-05,8.00265388534172E-06,5.35613344254671E-06,3.58647571374604E-06,2.40267513618164E-06,1.61064224357688E-06,1.07980474695069E-06,7.23561754512048E-07,4.84499423691886E-07,3.24706149967824E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21944023401011E-05,4.22340963268653E-05,4.22831799369305E-05,4.23370474891271E-05,4.23967539973091E-05,4.24571262556128E-05,4.25084908783901E-05,4.25439502578229E-05,6.35021642665379E-05,6.35110991424881E-05,9.4748887931928E-05,6.35017058812082E-05,6.34876632830128E-05,6.34743337286636E-05,6.34604803053662E-05,6.34558382444084E-05,6.3462219259236E-05,6.34769967291504E-05,6.35082978988066E-05,9.48212764342315E-05,9.49041641433723E-05,9.50165194808505E-05,9.51498004724272E-05,9.52938498812728E-05,9.54404677031562E-05,9.55865543801337E-05,9.57220399868675E-05,9.58365999395028E-05,9.59204917307943E-05,9.59480530582368E-05,9.59209210122935E-05,9.59003882599063E-05,9.59011958912015E-05,9.593407594366E-05,9.60193283390254E-05,9.61461191764101E-05,0.000143706682138145,0.000214755971683189,0.000320728664519265,0.000321050960337743,0.000479851703858003,0.000480899150716141,0.00048203463666141,0.000482333067338914,0.000481503317132592,0.000479790556710213,0.000712042616214603,0.0198752116411924,0.0934327766299248,0.105511762201786,0.105076543986797,0.104802548885345,0.104600585997105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102289125323296,0.102254197001457,0.102205514907837,0.10225885361433,0.102228097617626,0.102143049240112,0.101962335407734,0.101796723902225,0.101669870316982,0.101390518248081,0.100520394742489,0.0919958725571632,0.0123257832601666,0.000674480688758194,0.000672309251967818,0.000449035520432517,0.0002999302232638,0.000200272930669598,0.000133655106765218,8.91835006768815E-05,5.95288111071568E-05,3.97555777453817E-05,2.65635972027667E-05,1.77565216290532E-05,1.18743992061354E-05,7.94507559476187E-06,5.31815840076888E-06,3.56076861862675E-06,2.38566076404823E-06,1.59945182076626E-06,1.07278390260035E-06,7.19398258297588E-07,4.82396330880874E-07,3.23130194601617E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19107564084698E-05,6.26028850092553E-05,6.27166082267649E-05,6.28036650596187E-05,6.28989655524492E-05,6.30044742138125E-05,6.31132425041869E-05,6.32159571978264E-05,6.33015370112844E-05,6.33626477792859E-05,9.4592287496198E-05,9.46172294788994E-05,0.000141168449772522,9.46243526414037E-05,9.46140644373372E-05,9.45981882978231E-05,9.45834544836544E-05,9.45773790590465E-05,9.45819410844706E-05,9.45922583923675E-05,9.46114960242994E-05,0.000141192809678614,0.000141247030114755,0.000141313474159688,0.00014139425184112,0.000141488621011376,0.000141599201015197,0.000141715252539143,0.000141833239467815,0.000141947864904068,0.000142063348903321,0.000142158940434456,0.000142222750582732,0.000142264441819862,0.000142302771564573,0.000142373857670464,0.000142483651870862,0.000142650722409599,0.000213172927033156,0.000318423437420279,0.000475512264529243,0.000476136046927422,0.00071185891283676,0.000713209621608257,0.000714352063369006,0.000715047353878617,0.00071378645952791,0.000712238834239542,0.0564514175057411,0.105620294809341,0.105355121195316,0.105052873492241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102080300450325,0.102143816649914,0.102017365396023,0.101882569491863,0.101702757179737,0.101553939282894,0.101383060216904,0.101218536496162,0.100881725549698,0.0995108038187027,0.0824637711048126,0.0111326444894075,0.00155211612582207,0.000668768130708486,0.000446741556515917,0.000298221508273855,0.00019889535906259,0.000132601067889482,8.84293403942138E-05,5.90107520110905E-05,3.94087619497441E-05,2.63344300037716E-05,1.76063731487375E-05,1.17764575406909E-05,7.8795274021104E-06,5.27395377503126E-06,3.5321556879353E-06,2.36776099882263E-06,1.58839623054519E-06,1.06609581962402E-06,7.15491978553473E-07,4.79826667287853E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2345148762688E-05,6.2428334786091E-05,9.32717084651813E-05,9.33972769416869E-05,9.35406060307287E-05,9.36977885430679E-05,9.38719240366481E-05,9.40495519898832E-05,9.42048864089884E-05,9.43339182413183E-05,9.44363273447379E-05,0.000140999327413738,0.000141051481477916,0.000210468540899456,0.000141082229674794,0.000141066644573584,0.000141050230013207,0.000141033320687711,0.000141025040647946,0.000141021810122766,0.000141025928314775,0.000141034790431149,0.00021042610751465,0.00021045608446002,0.000210484126000665,0.000210503101698123,0.000210520520340651,0.00021054495300632,0.000210574493394233,0.000210613041417673,0.000210662750760093,0.000210745973163284,0.000210859274375252,0.000210979545954615,0.000211085221963003,0.000211191683774814,0.00021135485440027,0.000211584934731945,0.000211898950510658,0.00031665139249526,0.000473000749479979,0.000706478778738528,0.000707345781847835,0.00114489113911986,0.00289946584962308,0.00442097848281264,0.00346296862699091,0.04316695779562,0.105797365307808,0.10538424551487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101711347699165,0.101599842309952,0.101449139416218,0.10127204656601,0.101120837032795,0.100916489958763,0.100693963468075,0.100155554711819,0.0974182188510895,0.0497004501521587,0.0269748400896788,0.00493547087535262,0.000664656166918576,0.000443662924226373,0.000295834121061489,0.000197130677406676,0.000131354652694426,8.75784680829383E-05,5.84469307796098E-05,3.90423447242938E-05,2.60963934124447E-05,1.74497054103995E-05,1.16720702862949E-05,7.81043308961671E-06,5.22989466844592E-06,3.50491245626472E-06,2.35105494539312E-06,1.57836473135831E-06,1.05989977328136E-06,7.11222583049675E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21037543169223E-05,6.20923019596376E-05,-9999,6.19988859398291E-05,6.20599748799577E-05,9.27233922993764E-05,9.28753579501063E-05,9.30212263483554E-05,0.000139028328703716,0.000139246883918531,0.000139487034175545,0.000139739160658792,0.000139999989187345,0.00014025550626684,0.000140493080834858,0.000140690885018557,0.000140843272674829,0.000210287762456574,0.000210369194974191,0.000313894270220771,0.000210400321520865,0.000210371115827002,0.000210335536394268,0.000210305530345067,0.000210280166356824,0.000210258731385693,0.00021024391753599,0.000210236787097529,0.00031363804009743,0.000313647120492533,0.000313659489620477,0.000313653901685029,0.000313616183120757,0.00031354816746898,0.000313457974698395,0.000313355529215187,0.000313258176902309,0.000313211465254426,0.000313256256049499,0.000313397991703823,0.000313603261020035,0.000313889177050442,0.000314255856210366,0.000314708420773968,0.00031524637597613,0.000471190694952384,0.000704048026818782,0.0112847238779068,0.101426899433136,0.0956964939832687,0.0198260638862848,0.0342123359441757,0.0817810297012329,0.105070516467094,0.105342097580433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10129314661026,0.101176962256432,0.100994244217873,0.10083120316267,0.100628830492496,0.100436441600323,0.100129887461662,0.099437914788723,0.0967325642704964,0.0824681296944618,0.0369504727423191,0.00218878919258714,0.00065964151872322,0.000439939904026687,0.000293155724648386,0.000195241926121525,0.000130073458421975,8.67352646309882E-05,5.78988692723215E-05,3.8682141166646E-05,2.58559848589357E-05,1.72902055055602E-05,1.15684815682471E-05,7.74516865931218E-06,5.18913429914392E-06,3.48006369677023E-06,2.33636023949657E-06,1.56942644480296E-06,1.0536045920162E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14502355852164E-05,6.18879203102551E-05,9.24092892091721E-05,9.23942134249955E-05,9.23375264392234E-05,9.2391659563873E-05,9.25068961805664E-05,0.000138250572490506,0.00013846909860149,0.000138724484713748,0.000207424323889427,0.000207811273867264,0.000208202516660094,0.000208576748264022,0.00020893182954751,0.000209265970624983,0.000209574674954638,0.000209830730454996,0.00021003358415328,0.000313572876621038,0.000313689582981169,0.000468031445052475,0.000313681521220133,0.000313594937324524,0.000313493073917925,0.000313398602884263,0.000313311582431197,0.000313236232614145,0.000313178868964314,0.000313142547383904,0.000467111560283229,0.00046710210153833,0.000467117177322507,0.000467130710603669,0.000467102188849822,0.000467015372123569,0.000466865225462243,0.000466658937511966,0.000466417899588123,0.000466211495222524,0.000466112862341106,0.000466198805952445,0.000466515077278018,0.000467039557406679,0.000467722769826651,0.000468516023829579,0.000469429389340803,0.000470488157588989,0.000703408208210021,0.00258790655061603,0.104753568768501,0.104537837207317,0.105017945170403,0.105255380272865,0.105450823903084,0.10533569008112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100780345499516,0.100705407559872,0.100545518100262,0.100336886942387,0.100106574594975,0.0998593345284462,0.0994749143719673,0.0986557900905609,0.0959307700395584,0.0781302526593208,0.0145208267495036,0.000657041557133198,0.000654011906590313,0.000435965572251007,0.000290394702460617,0.000193398707779124,0.000128861385746859,8.5942076111678E-05,5.73725665162783E-05,3.83297156076878E-05,2.56241019087611E-05,1.7140311683761E-05,1.14723006845452E-05,7.68410336604575E-06,5.15179181093117E-06,3.45869534612575E-06,2.32399497690494E-06,1.56094631620363E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76086830126587E-05,4.12415975006297E-05,6.16562319919467E-05,9.20812744880095E-05,0.000137451002956368,0.000137467519380152,0.000137517607072368,0.000137665454531088,0.000137910348712467,0.000206217431696132,0.000206603188416921,0.000207034478080459,0.000309624942019582,0.000310203788103536,0.00031076738378033,0.000311275362037122,0.000311724113998935,0.000312109215883538,0.000312433257931843,0.000312695046886802,0.000312911346554756,0.000467076344648376,0.000467203528387472,0.00069695059210062,0.000467024306999519,0.000466798024717718,0.000466532306745648,0.000466280849650502,0.000466052733827382,0.000465863442514092,0.000465714489109814,0.000465602555777878,0.000694467860739678,0.000694438582286239,0.000694463029503822,0.000694540271069854,0.00069459481164813,0.000694566697347909,0.000694457441568375,0.00069428130518645,0.000694078742526472,0.000693928741384298,0.000693906215019524,0.00069414108293131,0.000694744463544339,0.000695661175996065,0.000696778995916247,0.000698014860972762,0.000699326163157821,0.000700725533533841,0.00105569162406027,0.00422696396708488,0.104771368205547,0.1043915823102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100253731012344,0.100208386778831,0.0999828800559044,0.0997775197029114,0.0995352268218994,0.0992099493741989,0.0988057255744934,0.0977659597992897,0.0931869745254517,0.0434107407927513,0.00276974053122103,0.00117319636046886,0.000648250803351402,0.000432061497122049,0.000287792237941176,0.000191666244063526,0.000127723877085373,8.51872391649522E-05,5.68732939427719E-05,3.8001780922059E-05,2.5406239728909E-05,1.69961695064558E-05,1.13792575575644E-05,7.62748413762893E-06,5.12068891111994E-06,3.44208137903479E-06,2.3143538783188E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1124574636342E-05,6.14166638115421E-05,9.17458673939109E-05,0.000137001799885184,0.000204511001356877,0.000204646858037449,0.000204894924536347,0.000205268763238564,0.000205758362426423,0.000307805079501122,0.000308386894175783,0.000308970367768779,0.000461863819509745,0.000462561642052606,0.000463267526356503,0.000463899574242532,0.000464427226688713,0.000464846641989425,0.000465147779323161,0.00046535549336113,0.000465508666820824,0.000694564892910421,0.000694507965818048,0.00104456406552345,0.000693841662723571,0.000693325768224895,0.000692756264470518,0.000692241126671433,0.000691798515617847,0.000691453518811613,0.000691169989295304,0.000690936169121414,0.00111595191992819,0.0011570155620575,0.00128889945335686,0.00133666477631778,0.00129030167590827,0.00143712654244155,0.00160007807426155,0.00178109598346055,0.00228504161350429,0.002541767898947,0.0022061278577894,0.00184773630462587,0.00160376809071749,0.00129590113647282,0.00120810756925493,0.00116733927279711,0.00150272832252085,0.00365345645695925,0.0101739121600986,0.0520117022097111,0.10460340231657,0.104182869195938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0994467064738274,0.0993358716368675,0.0991085767745972,0.0986947417259216,0.0984170660376549,0.0980822294950485,0.0970387011766434,0.0868367031216621,0.0107781114056706,0.00167096045333892,0.00124996772501618,0.000642694882117212,0.000428341998485848,0.000285317626548931,0.000190044229384512,0.000126637372886762,8.44646128825843E-05,5.63895955565386E-05,3.76715943275485E-05,2.51857072726125E-05,1.68546721397433E-05,1.12944981083274E-05,7.58069836592767E-06,5.096683253214E-06,3.43709848493745E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.74760623142356E-05,4.10016946261749E-05,6.12410149187781E-05,9.14640695555136E-05,0.000136604154249653,0.000204035401111469,0.000304741755826399,0.000305119843687862,0.000305658322758973,0.00030634377617389,0.000307118578348309,0.000459339236840606,0.00046003854367882,0.000460632465546951,0.000688041385728866,0.000688651634845883,0.000689394073560834,0.000690111482981592,0.000690698972903192,0.000691176333930343,0.000691441469825804,0.000691553635988384,0.000691570923663676,0.00138670951128006,0.00191174913197756,0.00205172086134553,0.0016546945553273,0.00171299441717565,0.0022750967182219,0.00301654799841344,0.00399080710485578,0.00385195901617408,0.00384992593899369,0.0039854384958744,0.00458095315843821,0.00427404558286071,0.00442698877304792,0.00427841860800982,0.00443283328786492,0.00475378334522247,0.00545944878831506,0.0071727754548192,0.0142417876049876,0.0204770062118769,0.0187608562409878,0.0166501607745886,0.0103796990588307,0.0237343870103359,0.035140760242939,0.0303259827196598,0.0713418573141098,0.103526160120964,0.103877663612366,0.104093082249165,0.103946655988693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0979195386171341,0.0976922214031219,0.0975020155310631,0.0972285494208336,0.0966340750455856,0.062486544251442,0.00374667788855731,0.00205169757828116,0.000999553594738245,0.000637428078334779,0.000424855126766488,0.000282972527202219,0.000188434438314289,0.000125553255202249,8.37295519886538E-05,5.58886531507596E-05,3.73421717085876E-05,2.49782624450745E-05,1.67299585882574E-05,1.12195011752192E-05,7.52811502024997E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.09703752666246E-05,6.11458890489303E-05,9.12878531380557E-05,0.000136324611958116,0.000203654621145688,0.000304361048620194,0.000454879918834195,0.000455606204923242,0.00045639430754818,0.000457238085800782,0.000458123133284971,0.000684692000504583,0.000685295788571239,0.000685695558786392,0.0014249593950808,0.00261219358071685,0.00398622965440154,0.00413005845621228,0.00346956634894013,0.00219361763447523,0.00261986604891717,0.00428379187360406,0.00359880761243403,0.00359979132190347,0.0034751461353153,0.00647216849029064,0.0103172166272998,0.0121161248534918,0.0175824444741011,0.0203739479184151,0.02414839155972,0.0248121209442616,0.0276277847588062,0.0433858893811703,0.0380636900663376,0.0276197083294392,0.0544481091201305,0.0489147119224072,0.0276539735496044,0.0314840860664845,0.0408036448061466,0.0749526247382164,0.100597321987152,0.0969858765602112,0.101083129644394,0.0903687253594398,0.0989303886890411,0.102863021194935,0.103190869092941,0.103294052183628,0.103239685297012,0.103265851736069,0.103263296186924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0969512164592743,0.0966970100998878,0.0965404063463211,0.0963161438703537,0.0954920202493668,0.0389895215630531,0.00473768543452024,0.001829854096286,0.00063567201141268,0.000423958088504151,0.0002824685361702,0.000188076766789891,0.000125224178191274,8.34234306239523E-05,5.5640673963353E-05,3.71543828805443E-05,2.4838351237122E-05,1.66262379934778E-05,1.11399331217399E-05,7.46301748222322E-06,4.98008375870995E-06,3.3303599593637E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
