-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.075376957654953,0.0959882736206055,-9999,-9999,-9999,-9999,0.122759349644184,0.138197138905525,0.154701307415962,0.36381533741951,0.22103987634182,0.277801811695099,0.319946795701981,0.506064832210541,0.285398960113525,0.129118651151657,-9999,0.0736948773264885,0.15120142698288,-9999,-9999,0.188663721084595,0.0742175504565239,0.0321025587618351,0.0137220332399011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163831263780594,0.051746167242527,-9999,-9999,-9999,0.097351148724556,0.235821425914764,0.236815646290779,0.225099131464958,0.213315084576607,0.202476993203163,0.262762486934662,0.776206254959106,0.876231133937836,0.857610523700714,0.83912980556488,0.824723541736603,0.812556862831116,0.800835788249969,0.79006415605545,0.779166340827942,0.768673121929169,0.751794278621674,0.413707286119461,0.00518111465498805,0.00513323629274964,0.0271368101239204,0.116982668638229,0.353056997060776,0.566121160984039,0.646409153938293,0.668941915035248,0.666882514953613,0.663090229034424,0.65987241268158,0.659015953540802,0.660490036010742,0.487344413995743,0.141501650214195,0.11175612360239,0.00537255080416799,0.149579495191574,0.48245170712471,0.645694255828857,0.7074875831604,0.744224071502686,0.732956051826477,0.734588742256165,0.684393525123596,0.554421484470367,0.247068136930466,0.183729141950607,0.186057701706886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123628132045269,0.181865349411964,0.0689248144626617,0.0813663974404335,0.131257385015488,0.160551384091377,0.309724807739258,0.46012070775032,0.440268158912659,0.590606272220612,0.670456945896149,0.693875789642334,0.72337019443512,0.692241966724396,0.696661770343781,0.68535190820694,0.476742446422577,0.364628463983536,0.171654552221298,0.150416493415833,0.124347269535065,0.074472039937973,0.0585757531225681,0.0490322299301624,0.0114001715555787,0.00685500679537654,0.00266927527263761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228112190961838,0.219471707940102,0.211539030075073,-9999,-9999,0.222870364785194,0.224738955497742,0.219949379563332,0.212705552577972,0.1922617405653,0.245494529604912,0.595225811004639,0.843102395534515,0.873822927474976,0.849440395832062,0.831328928470612,0.819043397903442,0.807681977748871,0.796789765357971,0.785941183567047,0.774666965007782,0.75886082649231,0.732727944850922,0.00528354709967971,0.00356733100488782,0.00354792783036828,0.00519611826166511,0.00507837440818548,0.0271089840680361,0.212482616305351,0.554442167282104,0.655959606170654,0.662972331047058,0.66270786523819,0.660814642906189,0.660976052284241,0.660875558853149,0.578838407993317,0.550382077693939,0.317939609289169,0.207723632454872,0.571458578109741,0.706846296787262,0.727707862854004,0.751191735267639,0.770012974739075,0.784756302833557,0.796484351158142,0.78575211763382,0.7171471118927,0.5545814037323,0.273311793804169,0.184199124574661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114079564809799,0.218639060854912,0.148637861013412,0.209678396582603,0.47479972243309,0.612301766872406,0.711671411991119,0.730676531791687,0.728407561779022,0.676116466522217,0.692702233791351,0.724626660346985,0.710882186889648,0.742155492305756,0.780478417873383,0.787849724292755,0.804715514183044,0.792423248291016,0.707449972629547,0.6271733045578,0.420399159193039,0.129477739334106,0.0512691140174866,0.0209398567676544,0.00511335814371705,0.00551249133422971,0.00411887699738145,0.00263528828509152,0.00257725920528173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.214724630117416,0.210151270031929,0.174215778708458,0.14677819609642,0.158256977796555,0.166340947151184,0.157878234982491,0.209894046187401,0.250749081373215,0.607555091381073,0.853274047374725,0.891136527061462,0.864237666130066,0.837647318840027,0.823064208030701,0.810751378536224,0.800423204898834,0.787731051445007,0.774989724159241,0.75952422618866,0.739638388156891,0.0053487392142415,0.00364479329437017,0.00246144062839448,0.0024523539468646,0.0036046551540494,0.00352835329249501,0.00508686481043696,0.00492816884070635,0.105591036379337,0.542115867137909,0.649107694625854,0.660380840301514,0.660362541675568,0.661986410617828,0.659979939460754,0.664395749568939,0.672227680683136,0.674967229366302,0.601775586605072,0.694409787654877,0.706953465938568,0.721065521240234,0.738762080669403,0.756293654441833,0.774305164813995,0.78969395160675,0.795892655849457,0.771960616111755,0.701929032802582,0.380210429430008,0.182523190975189,0.185856431722641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138475179672241,0.218503683805466,0.254607230424881,0.668113231658936,0.793209969997406,0.80581533908844,0.793083131313324,0.746889173984528,0.743862509727478,0.764649391174316,0.773162961006165,0.78209525346756,0.80434250831604,0.807149529457092,0.816604316234589,0.826901197433472,0.841702580451965,0.841612040996552,0.83315896987915,0.749422311782837,0.588633120059967,0.437630742788315,0.322070151567459,0.285081684589386,0.224263057112694,0.0988525226712227,0.005558873526752,0.00542483478784561,0.00510707031935453,-9999,-9999,-9999,-9999,0.0778927877545357,0.126500636339188,0.167102754116058,0.174336105585098,0.176946222782135,0.228073701262474,0.209036886692047,0.211769059300423,0.122739590704441,0.16551174223423,0.348072588443756,0.425850033760071,0.894994616508484,0.90606415271759,0.87347823381424,0.845292806625366,0.826445698738098,0.807694494724274,0.783787429332733,0.747402846813202,0.653317153453827,0.525156855583191,0.00544161209836602,0.00546984234824777,0.00288428785279393,0.0025129069108516,0.00169390311930329,0.00168825301807374,0.00248700217343867,0.00244279322214425,0.00353739922866225,0.00341967330314219,0.00488599669188261,0.0220871567726135,0.446710169315338,0.644074618816376,0.652785778045654,0.655489206314087,0.658012926578522,0.660658299922943,0.546773552894592,0.672907054424286,0.680611491203308,0.652127861976624,0.663059711456299,0.708110749721527,0.725077211856842,0.737117171287537,0.621623575687408,0.515175819396973,0.772994756698608,0.787746489048004,0.766740322113037,0.600735127925873,0.325872451066971,0.187234282493591,0.177362769842148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.128088355064392,0.139599859714508,0.412841767072678,0.680517852306366,0.813039124011993,0.820923089981079,0.810321569442749,0.787793040275574,0.812080442905426,0.81040495634079,0.813853681087494,0.813065230846405,0.813144028186798,0.821902334690094,0.829649031162262,0.834534764289856,0.838013470172882,0.846776187419891,0.853001594543457,0.858294904232025,0.84119439125061,0.643136978149414,0.50458961725235,0.559310257434845,0.505656659603119,0.475398153066635,0.450076222419739,0.40348744392395,0.162201464176178,0.0219130665063858,0.0571785941720009,0.044358141720295,0.0203679706901312,0.0581095479428768,0.0704723298549652,0.1148971170187,0.152536153793335,0.192697405815125,0.235401496291161,0.619389891624451,0.807684719562531,0.677525877952576,0.221838995814323,0.0407731905579567,0.0175872649997473,0.22972659766674,0.667601525783539,0.877573192119598,0.843644201755524,0.817538440227509,0.395751148462296,0.0509822107851505,0.00570791307836771,0.00562901562079787,0.00558146648108959,0.00556056154891849,0.00207977485843003,0.00292474078014493,0.00225772615522146,0.00171722494997084,0.00116057193372399,0.00115812593139708,0.0017095715738833,0.00168239162303507,0.0024472267832607,0.0023809764534235,0.00340541289187968,0.00471373414620757,0.00477128382772207,0.106740310788155,0.564846277236938,0.629931211471558,0.643886089324951,0.654090225696564,0.606652736663818,0.625598132610321,0.502086102962494,0.67750608921051,0.684753596782684,0.69638204574585,0.711931347846985,0.55242508649826,0.444589048624039,0.40758740901947,0.521831333637238,0.790681123733521,0.775502681732178,0.69342565536499,0.552580833435059,0.332115918397903,0.132013991475105,0.190678179264069,0.195636436343193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.267061352729797,0.676293194293976,0.79910534620285,0.816951274871826,0.813827335834503,0.80860835313797,0.805513918399811,0.814809322357178,0.824554264545441,0.830710172653198,0.830050826072693,0.832379937171936,0.828006684780121,0.833480954170227,0.83753114938736,0.838425993919373,0.839573740959167,0.844003081321716,0.849205791950226,0.853801786899567,0.857821881771088,0.857233583927155,0.849077701568604,0.836048901081085,0.799947917461395,0.699198305606842,0.527130305767059,0.559809386730194,0.499413579702377,0.398468315601349,0.280400782823563,0.226869910955429,0.20692203938961,0.222139447927475,0.329716831445694,0.303411930799484,0.303778320550919,0.421893656253815,0.820455372333527,0.890772819519043,0.896228551864624,0.890998840332031,0.749012529850006,0.00637876242399216,0.00560088455677032,0.00619724998250604,0.894723892211914,0.811545014381409,0.427384823560715,0.00597729673609138,0.00493978522717953,0.00590312574058771,0.00394109589979053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000790545076597482,0.000787814380601048,0.00116626254748553,0.00115182378794998,0.00168248312547803,0.00164396502077579,0.00237369141541421,0.00343459588475525,0.00320008862763643,0.00481191230937839,0.0439834669232368,0.280858874320984,0.629199802875519,0.654968321323395,0.625857770442963,0.596218824386597,0.664556503295898,0.659497916698456,0.674298405647278,0.683655619621277,0.697167038917542,0.713008642196655,0.582435071468353,0.503241777420044,0.529286324977875,0.722874760627747,0.782058835029602,0.762151956558228,0.677209377288818,0.528567910194397,0.30422055721283,0.210021048784256,0.192978262901306,0.194832623004913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.161769166588783,0.375685691833496,0.773493528366089,0.798935890197754,0.802716910839081,0.803941547870636,0.811950922012329,0.747472643852234,0.815320670604706,0.823738694190979,0.825914442539215,0.828325986862183,0.829667091369629,0.828188061714172,0.826874554157257,0.828600704669952,0.829091429710388,0.828962624073029,0.829104542732239,0.832016468048096,0.836395025253296,0.841535866260529,0.846613883972168,0.851422607898712,0.854256987571716,0.856063663959503,0.853605508804321,0.847596049308777,0.839312374591827,0.804817616939545,0.725838243961334,0.49175226688385,0.491617292165756,0.520559549331665,0.549276947975159,0.62858384847641,0.730722784996033,0.811263978481293,0.825726389884949,0.855338573455811,0.874318659305573,0.876680970191956,0.872581660747528,0.872077226638794,0.890283644199371,0.21796315908432,0.874138593673706,0.877026915550232,0.738527178764343,0.00601154286414385,0.00605511711910367,0.00407230155542493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00078959675738588,0.000782258866820484,0.00114832282997668,0.0011272766860202,0.00163622363470495,0.00237429770641029,0.00343997566960752,0.00459933606907725,0.0117620462551713,0.0722801983356476,0.397457808256149,0.633169591426849,0.649982631206512,0.653588652610779,0.595385730266571,0.660104751586914,0.664439857006073,0.664624154567719,0.68186354637146,0.695143163204193,0.610890209674835,0.62149977684021,0.74566125869751,0.763250231742859,0.777959942817688,0.786156415939331,0.752792716026306,0.638979196548462,0.558154165744781,0.422330588102341,0.189212113618851,0.192365571856499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.394339919090271,0.632284820079803,0.773754179477692,0.790983557701111,0.794453501701355,0.799837827682495,0.804285526275635,0.806901812553406,0.813874125480652,0.817615151405334,0.803809762001038,0.820329368114471,0.820853531360626,0.819951176643372,0.818196773529053,0.81972461938858,0.819176197052002,0.819388329982758,0.818858981132507,0.819449603557587,0.820770800113678,0.823588967323303,0.827161192893982,0.831668555736542,0.83600127696991,0.839889109134674,0.843204259872437,0.845766007900238,0.847042083740234,0.845726013183594,0.84094649553299,0.826158046722412,0.753714621067047,0.615929126739502,0.679388165473938,0.799140870571136,0.824737906455994,0.835080981254578,0.836160480976105,0.845378696918488,0.853445053100586,0.854201078414917,0.853535950183868,0.841451406478882,0.828774988651276,0.838189482688904,0.869238376617432,0.75519722700119,0.00590331852436066,0.0059449877589941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000775654683820903,0.000766872137319297,0.00112034310586751,0.00163199030794203,0.00223822030238807,0.00300578190945089,0.00495232688263059,0.0262774117290974,0.133689358830452,0.548627018928528,0.597442984580994,0.637970685958862,0.6513791680336,0.653473258018494,0.557892441749573,0.582884669303894,0.665825188159943,0.676243603229523,0.690006911754608,0.707083642482758,0.724406957626343,0.741289436817169,0.757341980934143,0.772588789463043,0.778503060340881,0.732834577560425,0.63872367143631,0.380606800317764,0.205734118819237,0.188512414693832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0052601876668632,0.0926603525876999,-9999,0.150564417243004,0.282700747251511,0.596488535404205,0.743099987506866,0.76856940984726,0.782671689987183,0.788496434688568,0.7918381690979,0.794432163238525,0.797143161296844,0.800678849220276,0.803733289241791,0.806132316589355,0.758302330970764,0.809611260890961,0.810367047786713,0.811076879501343,0.810791075229645,0.810696065425873,0.810470223426819,0.809418797492981,0.80899852514267,0.808777213096619,0.809211611747742,0.81078964471817,0.81312096118927,0.816286385059357,0.819763243198395,0.822998523712158,0.826862275600433,0.830620110034943,0.833750307559967,0.83556717634201,0.835913956165314,0.834211230278015,0.82778537273407,0.809101521968842,0.791840732097626,0.802870213985443,0.811925888061523,0.821154892444611,0.828288495540619,0.83607405424118,0.83205384016037,0.798150777816772,0.196726247668266,0.36143758893013,0.768043458461761,0.738390266895294,0.549639999866486,0.0533744506537914,0.0058949482627213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000517339154612273,0.00076236465247348,0.00111680710688233,0.00153679447248578,0.00236767041496933,0.00302593014203012,0.00495526427403092,0.032780084758997,0.134115487337112,0.382599920034409,0.550263166427612,0.642313003540039,0.646634161472321,0.647058129310608,0.617243409156799,0.653217554092407,0.660347878932953,0.670976519584656,0.684980928897858,0.701086521148682,0.718427240848541,0.736512243747711,0.753841459751129,0.766490459442139,0.747522354125977,0.640638828277588,0.398281872272491,0.221842676401138,0.183792471885681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00576864369213581,0.00525976717472076,0.00480684079229832,0.194823026657104,0.412432491779327,0.675257205963135,0.736811637878418,0.756238043308258,0.767423152923584,0.773594379425049,0.777602076530457,0.780715465545654,0.78288745880127,0.785070359706879,0.787209033966064,0.78975123167038,0.792251944541931,0.794158577919006,0.795706748962402,0.796937346458435,0.79767256975174,0.798245012760162,0.798660695552826,0.798371374607086,0.798455774784088,0.797792434692383,0.797625780105591,0.797705352306366,0.797684907913208,0.798216283321381,0.799752354621887,0.801945745944977,0.803718447685242,0.806397438049316,0.809733092784882,0.814025938510895,0.817054331302643,0.819867551326752,0.821585655212402,0.822738170623779,0.822778522968292,0.822345316410065,0.821907818317413,0.821854472160339,0.822442710399628,0.823338568210602,0.822353303432465,0.819369375705719,0.810696303844452,0.784259021282196,0.00571099203079939,0.00580484792590141,0.00583985587581992,0.00585913099348545,0.00544842425733805,0.00590054411441088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000766597921028733,0.00112923362758011,0.00156101409811527,0.00216539273969829,0.00350503413937986,0.00474834069609642,0.00852620415389538,0.0395135208964348,0.140336617827415,0.414013296365738,0.613416612148285,0.640957415103912,0.630196571350098,0.639433324337006,0.641172409057617,0.646746814250946,0.654724419116974,0.665247917175293,0.643146932125092,0.695514798164368,0.713159382343292,0.730154514312744,0.743196845054626,0.740332365036011,0.683918058872223,0.441691428422928,0.237615838646889,0.1784588098526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15254071354866,0.131855815649033,0.074811115860939,0.0999570414423943,0.361068695783615,0.689071595668793,0.73717874288559,0.746154546737671,0.754161894321442,0.760539889335632,0.764389097690582,0.767137110233307,0.769667565822601,0.772381007671356,0.774331450462341,0.776059925556183,0.778040051460266,0.779765188694,0.781727015972137,0.783144056797028,0.783378422260284,0.783772170543671,0.784264862537384,0.783821105957031,0.784529387950897,0.784948825836182,0.785387217998505,0.785646796226501,0.785793006420135,0.785829424858093,0.785175621509552,0.784805476665497,0.784721851348877,0.785387098789215,0.787098944187164,0.789232730865479,0.791759133338928,0.79421466588974,0.796969354152679,0.799241662025452,0.801233410835266,0.803465723991394,0.805601298809052,0.807222306728363,0.808663845062256,0.80938333272934,0.809396803379059,0.808590173721313,0.805874943733215,0.800626277923584,0.789756774902344,0.762112379074097,0.00566680124029517,0.00388053595088422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000759724411182106,0.00111712969373912,0.00155568355694413,0.0022711216006428,0.00292145390994847,0.00432773772627115,0.00740847131237388,0.0503149218857288,0.199694156646729,0.548887193202972,0.6282057762146,0.630714297294617,0.628568470478058,0.630916714668274,0.6355801820755,0.639412343502045,0.647249221801758,0.658042550086975,0.672434210777283,0.68880820274353,0.705173015594482,0.719802260398865,0.724362790584564,0.68261981010437,0.452720910310745,0.229881450533867,0.173283189535141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140287756919861,0.166365087032318,0.192154541611671,0.501231074333191,0.731474637985229,0.740841567516327,0.742402374744415,0.746073424816132,0.750876903533936,0.755591094493866,0.758217692375183,0.759663283824921,0.760993123054504,0.762871384620667,0.764500558376312,0.766073703765869,0.767775654792786,0.769903361797333,0.77125495672226,0.771753549575806,0.771254360675812,0.76990795135498,0.766954958438873,0.766385078430176,0.76857203245163,0.769706666469574,0.771901905536652,0.772265791893005,0.770976364612579,0.769891262054443,0.77009516954422,0.76908141374588,0.767603516578674,0.767115294933319,0.768571794033051,0.770602405071259,0.771582305431366,0.773227691650391,0.772659659385681,0.772051751613617,0.770430147647858,0.769489347934723,0.77475494146347,0.777519285678864,0.77989661693573,0.782035529613495,0.782697021961212,0.782804250717163,0.779346227645874,0.768437623977661,0.745095074176788,0.656718015670776,0.00564816500991583,0.00346146454103291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109868089202791,0.00161439983639866,0.00183498626574874,0.00257691810838878,0.00375122670084238,0.00468476768583059,0.0477941669523716,0.302462071180344,0.60303670167923,0.620886206626892,0.620319366455078,0.621128976345062,0.623323976993561,0.627940833568573,0.632589161396027,0.639624953269958,0.650663435459137,0.664483428001404,0.679965436458588,0.694264531135559,0.704587042331696,0.664894998073578,0.459295034408569,0.199868574738503,0.169104814529419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.154771715402603,0.153868794441223,0.153173595666885,0.372521936893463,0.698711395263672,0.731622040271759,0.736679136753082,0.736961722373962,0.738896191120148,0.741646349430084,0.744976401329041,0.748100280761719,0.749522924423218,0.749969363212585,0.750231921672821,0.750448882579803,0.751777470111847,0.754728078842163,0.756962835788727,0.758075654506683,0.759545862674713,0.759856164455414,0.757880985736847,0.752892673015594,0.75046169757843,0.749094009399414,0.752348899841309,0.751683473587036,0.749749839305878,0.744926810264587,0.739356994628906,0.739730477333069,0.739757657051086,0.73730880022049,0.734193086624146,0.738071084022522,0.739553689956665,0.739131093025208,0.740425825119019,0.742063105106354,0.740293383598328,0.733925819396973,0.720183491706848,0.709270238876343,0.712932407855988,0.71787440776825,0.729507505893707,0.712093353271484,0.691365003585815,0.701823472976685,0.578090846538544,0.02638497389853,0.00940076354891062,0.00549056194722652,0.00268431752920151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012878238921985,0.00151350582018495,0.00258342456072569,0.00424563279375434,0.0222011525183916,0.48276686668396,0.549320042133331,0.611054062843323,0.611596703529358,0.61446750164032,0.616975724697113,0.619291484355927,0.622529685497284,0.62968373298645,0.64118754863739,0.654394567012787,0.667957782745361,0.678483664989471,0.658828854560852,0.526215493679047,0.169312790036201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
