"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8316483023433E-15,3.13794976602392E-14,5.03306028581604E-14,7.20178379280158E-14,-9999,-9999,-9999,-9999,-9999,0.0024694069288671,0.00144345290027559,0.00277088978327811,0.00912315491586924,0.0123165193945169,0.017351133748889,0.00715451641008258,0.00227895309217274,0.00436954712495208,0.000852800498250872,0.0127844763919711,0.0084104398265481,-9999,-9999,0.164172470569611,0.175612837076187,0.129355162382126,0.159221813082695,0.260338306427002,0.311521381139755,0.314560323953629,0.320130050182343,0.218333899974823,0.1787229180336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95383143218368E-15,8.57750489017227E-14,1.33497011188533E-12,1.92932930916101E-12,2.84671223226007E-12,1.0607811504193E-11,1.15890477769831E-10,-9999,0.000188432677532546,0.00521430466324091,0.00441858125850558,0.00517424941062927,0.0174546595662832,0.0199740268290043,0.033495619893074,0.0435774251818657,0.0289147943258286,0.0288828201591969,0.0248522646725178,0.0450867041945457,0.0608482733368874,0.0706725716590881,0.132493495941162,0.254686057567596,0.292379528284073,0.289911210536957,0.306368619203568,0.471943944692612,0.523220241069794,0.593247950077057,0.531746566295624,0.527379512786865,0.486150234937668,0.494411736726761,0.317840039730072,0.232981845736504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56434240717844E-14,1.61872468554258E-12,7.95833884903452E-11,9.59096482788802E-11,9.87316201017663E-11,1.22034660154924E-10,6.95075830225989E-10,2.37386743151546E-07,0.000359065568773076,0.00726075051352382,0.0239529479295015,0.0206018444150686,0.0142431557178497,0.0172111894935369,0.0435839965939522,0.0679406523704529,0.0820318758487701,0.0958811342716217,0.100517116487026,0.165376305580139,0.194111317396164,0.259755283594131,0.327269494533539,0.521294593811035,0.600172102451324,0.629479646682739,0.582008302211761,0.636148869991302,0.565582990646362,0.720412015914917,0.775900065898895,0.774819910526276,0.765101194381714,0.771780133247375,0.512304186820984,0.331985801458359,0.188498064875603,0.218295186758041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00755387451499701,0.00438497448340058,0.00348707474768162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00886173453181982,-9999,-9999,-9999,7.04678484453325E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13499799836436E-10,1.15653771282087E-10,1.14028009257083E-10,-9999,4.49258713564049E-10,1.59747273187349E-07,0.000257294392213225,0.00411463482305408,0.0137937115505338,0.0145197417587042,0.0147795891389251,0.0130084985867143,0.0329182036221027,0.0936431512236595,0.258338421583176,0.387306839227676,0.426118612289429,0.54133415222168,0.553072512149811,0.696708917617798,0.717512905597687,0.840211689472198,0.930249512195587,1.02947330474854,0.630320250988007,0.00643536215648055,0.00225245975889266,0.00786885898560286,0.533886790275574,0.85746169090271,0.835313141345978,0.84889680147171,0.826131761074066,0.791136384010315,0.523363590240479,0.283013969659805,0.193865790963173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0193165950477123,0.0322169996798038,0.0229795128107071,0.01436781976372,0.01050890609622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172239704988897,0.0104068759828806,-9999,-9999,0.00100466492585838,0.000135916590807028,-9999,-9999,7.64686919865198E-05,2.62369230767945E-05,-9999,-9999,-9999,-9999,-9999,6.10529769101698E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09210926360726E-10,6.72895268394313E-08,6.46877379040234E-05,0.00158901803661138,0.0107899326831102,0.00976492464542389,0.0152297578752041,0.00950530171394348,0.0440231263637543,0.0883881151676178,0.297223210334778,0.661310732364655,0.936846137046814,1.02380108833313,0.992030262947083,1.10030007362366,1.19781279563904,1.29291641712189,1.3057701587677,0.621788501739502,0.00225673732347786,0.00192597496788949,0.00141214276663959,0.00196700147353113,0.0045159119181335,0.24865747988224,0.568025290966034,0.958495080471039,1.02434420585632,1.05312979221344,0.910859346389771,0.471129149198532,0.340087413787842,0.224577203392982,-9999,-9999,-9999,-9999,-9999,0.11465522646904,0.116211645305157,0.104375429451466,0.112762816250324,0.0694076120853424,0.0472127683460712,0.0315228216350079,0.0126967672258615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162072610110044,0.026230338960886,-9999,-9999,-9999,-9999,0.000269978365395218,0.00236579892225564,0.00564327230677009,0.0218102131038904,0.00621669413521886,0.00343177677132189,0.0034064557403326,0.0188431423157454,0.00627248222008348,0.00181111274287105,-9999,0.000105241975688841,3.51445014530327E-05,-9999,-9999,5.23570726704281E-12,8.46214591454508E-12,1.86857578021726E-11,4.5147215826935E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.26638453868545E-13,1.74058217925627E-12,-9999,-9999,-9999,1.41863429234945E-05,8.55987236718647E-05,0.000485725438920781,0.00568573316559196,0.00758937140926719,0.00981722120195627,0.0129449907690287,0.0670820251107216,0.117557518184185,0.493352651596069,0.94449645280838,1.37792766094208,1.40300190448761,1.3722825050354,1.39782869815826,1.39742124080658,1.46425867080688,1.0419282913208,0.00228396290913224,0.00128089124336839,0.000993331079371274,0.000690412765834481,0.000923500279895961,0.00193126942031085,0.00330162281170487,0.08869668841362,1.26559054851532,1.19390773773193,1.19687438011169,1.11652433872223,0.878697037696838,0.571023046970367,0.275306612253189,0.0634600892663002,0.00381563161499798,0.000428711122367531,0.0368168242275715,0.192313671112061,0.282162398099899,0.300588309764862,0.313112527132034,0.233433410525322,0.164863422513008,0.12867659330368,0.0899715200066566,0.0360844768583775,0.0134578989818692,0.00584081606939435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000905851658899337,0.025077797472477,0.016098003834486,0.0362529084086418,0.0114054577425122,0.0195937920361757,0.036310900002718,0.0324445925652981,0.0398189127445221,0.0860577970743179,0.0869283080101013,0.0861351266503334,0.0419354736804962,0.0476110316812992,0.050272423774004,0.0463890917599201,0.0191047396510839,0.00305895111523569,0.000433384266216308,0.000128780447994359,8.23763111839071E-05,9.7808544524014E-05,7.78481262386777E-05,4.98951922054403E-05,4.95431959279813E-05,4.6625078539364E-05,3.28822206938639E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10821474095785E-13,9.59424271800013E-13,1.3400432022706E-12,-9999,-9999,3.58769966624095E-06,0.000266460730927065,0.00320114917121828,0.00861608237028122,0.00548292882740498,0.0111748343333602,0.025775745511055,0.0717735514044762,0.229509323835373,0.78608775138855,1.33707821369171,1.72574961185455,1.8252888917923,1.81414079666138,1.58081233501434,1.29880630970001,1.29901087284088,0.0950478687882423,0.00236501661129296,0.00123144267126918,0.000602847605478019,0.000318975449772552,0.000415027752751485,0.000851189659442753,0.00152429123409092,0.00320349354296923,0.283813118934631,1.14595329761505,1.4128440618515,1.44936394691467,1.21132588386536,0.759549617767334,0.321348458528519,0.139825418591499,0.0129128340631723,0.0993190035223961,0.285518407821655,0.342936217784882,0.57584148645401,0.653775870800018,0.669241547584534,0.533645749092102,0.366876870393753,0.261864930391312,0.147051006555557,0.0799985155463219,0.0271567329764366,0.00717343436554074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00075033912435174,0.0137266926467419,0.030139209702611,0.0411452949047089,0.0418649055063725,0.0571949146687984,0.0910557880997658,0.100830256938934,0.114409908652306,0.146269127726555,0.150557994842529,0.151693105697632,0.106382258236408,0.110427491366863,0.127670705318451,0.113364450633526,0.074397511780262,0.0150212105363607,0.00147467141505331,0.00529560307040811,0.00681303441524506,0.00341757526621222,0.00105017225723714,0.000290641357423738,0.000312190852127969,0.000454232998890802,0.000395711831515655,0.000221659473027103,0.00010874916188186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46375342139294E-10,1.18110199398558E-09,5.51640013668475E-08,2.85874057226465E-06,4.00490489482763E-06,0.000330806593410671,0.00506850145757198,0.00451578292995691,0.00483483308926225,0.0115457372739911,0.0334302261471748,0.207684695720673,0.698036015033722,1.07180154323578,1.20376670360565,1.53765916824341,1.77157187461853,1.58836567401886,0.956531643867493,0.39333239197731,0.017838429659605,0.00225517386570573,0.00119428732432425,0.000581025204155594,0.000272678502369672,0.000139942392706871,0.000181806128239259,0.000376566633349285,0.000672764086630195,0.00147966085933149,0.00292698154225945,0.401834964752197,1.48129177093506,1.65662312507629,1.55186522006989,0.881891906261444,0.425124496221542,0.22014231979847,0.197725921869278,0.304440826177597,0.593611359596252,0.670990347862244,0.842465817928314,0.968407392501831,0.932247459888458,0.636857569217682,0.492858856916428,0.343244343996048,0.306385815143585,0.133362665772438,0.0473815426230431,0.0140894427895546,0.00616232445463538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00763324229046702,0.0113397194072604,0.0436822846531868,0.0610967203974724,0.0888904631137848,0.113585017621517,0.14866030216217,0.180460497736931,0.198729872703552,0.256719261407852,0.27202644944191,0.282739460468292,0.21446505188942,0.183552891016006,0.211642801761627,0.212738081812859,0.173691228032112,0.0593360885977745,0.00311130657792091,0.0483603328466415,0.10070077329874,0.143474817276001,0.121298909187317,0.0821307748556137,0.0474482625722885,0.0288898814469576,0.00240834569558501,0.000818937609437853,0.000832377292681485,-9999,-9999,-9999,-9999,3.75532981706783E-05,1.87768182513537E-05,3.81699874196784E-06,5.07297863805434E-06,5.95692199567566E-06,8.80130210134666E-06,7.93280778452754E-05,0.000204931231564842,0.000515588151756674,0.00123388681095093,0.00504007749259472,0.0035827464889735,0.0120669035241008,0.192587643861771,0.61915785074234,0.804541170597076,0.769406735897064,0.796500146389008,0.319103330373764,0.00289448024705052,0.00308431871235371,0.00298042967915535,0.00272672297433019,0.00235513062216341,0.00119238859042525,0.000575689191464335,0.000271779194008559,0.000124078258522786,6.23762243776582E-05,8.08594486443326E-05,0.00016715431411285,0.000299785839160904,0.000669982749968767,0.00140490778721869,0.00262468168511987,0.257875710725784,1.18246793746948,1.50839149951935,1.04038166999817,0.621709764003754,0.503463327884674,0.632811427116394,0.62818968296051,0.744954586029053,0.688860893249512,0.883985280990601,1.15902185440063,0.997070610523224,0.67646336555481,0.435541450977325,0.341388434171677,0.312112510204315,0.235682100057602,0.0799484252929688,0.0305081773549318,0.0120349712669849,0.00073919806163758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00738869840279222,0.034576989710331,0.0523395054042339,0.0822506323456764,0.0711704641580582,0.121110774576664,0.162617579102516,0.230614274740219,0.260142177343369,0.260155081748962,0.280558973550797,0.301231235265732,0.283213466405869,0.267652630805969,0.230421930551529,0.338874071836472,0.332094490528107,0.270280987024307,0.0972368121147156,0.0089871734380722,0.110217772424221,0.193666219711304,0.219158068299294,0.196011289954185,0.169200986623764,0.156507849693298,0.17557717859745,0.155343011021614,0.147278591990471,0.0969256162643433,0.0706220343708992,0.0577148795127869,0.0167033020406961,0.014781890437007,0.00571703677996993,0.00240793917328119,2.68986204901012E-05,0.000120501383207738,0.000202621027710848,0.00085511599900201,0.000865594833157957,0.0113195730373263,0.000104840975836851,0.000145806596265174,6.73718532198109E-05,0.000305271911201999,0.0137358773499727,0.372790426015854,0.63176828622818,0.0293001718819141,0.00282915402203798,0.0028995331376791,0.00296448264271021,0.00149864703416824,0.00150344718713313,0.00147109536919743,0.00141456874553114,0.00119139614980668,0.000581699598114938,0.000269176613073796,0.000122665645903908,5.55138612980954E-05,2.78293846349698E-05,3.6022986023454E-05,7.4395262345206E-05,0.000133302310132422,0.000302275409922004,0.000661528494674712,0.00137632468249649,0.00270809140056372,0.00289424019865692,0.110848858952522,0.877715468406677,1.47880125045776,1.05904829502106,1.12189137935638,1.05833232402802,0.927069425582886,0.816882848739624,0.895309090614319,1.163161277771,0.988520085811615,0.572083830833435,0.448386937379837,0.49767079949379,0.4985471367836,0.337400078773499,0.131330907344818,0.0686464607715607,0.0293940640985966,0.00117160833906382,0.00608607893809676,0.00506090605631471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0707097202539444,0.139086902141571,0.177671313285828,0.174086853861809,0.137162253260612,0.145226672291756,0.243450120091438,0.309520393610001,0.459058731794357,0.423961192369461,0.437853097915649,0.389780431985855,0.381108045578003,0.35373330116272,0.366577595472336,0.472952961921692,0.52842777967453,0.534130394458771,0.349402606487274,0.152488887310028,0.197506904602051,0.363556921482086,0.448533266782761,0.410849660634995,0.32809191942215,0.155815795063972,0.176628172397614,0.184169664978981,0.215313896536827,0.174319386482239,0.119295418262482,0.0703273490071297,0.043695330619812,0.0507087372243404,0.0483593009412289,0.0353441573679447,0.000933072587940842,0.00195983704179525,0.00822474714368582,0.030151778832078,0.0286571513861418,0.119242206215858,0.157765537500381,0.000386951753171161,0.00041187388706021,0.000458717258879915,0.104401655495167,0.00200690748170018,0.00271515478380024,0.00279930769465864,0.00153900764416903,0.0015409734332934,0.0015223101945594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47045565326698E-05,2.47060033871094E-05,1.23649979286711E-05,1.60187864821637E-05,3.31095579895191E-05,5.94504817854613E-05,0.000136065675178543,0.000303889595670626,0.000665577943436801,0.00143367296550423,0.00147377036046237,0.00286410911940038,0.212082520127296,2.39356994628906,1.7961483001709,1.45621407032013,1.11310398578644,0.754600942134857,0.523760318756104,0.789932489395142,1.15309011936188,1.04661500453949,0.801843702793121,0.6297966837883,0.62170797586441,0.569698452949524,0.440520405769348,0.315162241458893,0.213826179504395,0.0794489309191704,0.0328844264149666,0.0131754269823432,0.00756622664630413,0.00319561758078635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0246462002396584,0.0617245994508266,0.15192174911499,0.221732556819916,0.300911754369736,0.2467390447855,0.199008226394653,0.182818397879601,0.379170775413513,0.518080174922943,0.666673898696899,0.598314583301544,0.650316655635834,0.537585198879242,0.536930441856384,0.432646840810776,0.516849458217621,0.564655900001526,0.60951292514801,0.630491316318512,0.531511843204498,0.326388716697693,0.224460601806641,0.294450789690018,0.468730717897415,0.41025584936142,0.386672794818878,0.248459726572037,0.285172402858734,0.267941027879715,0.226932227611542,0.208163633942604,0.213391229510307,0.143570438027382,0.0725526288151741,0.104244917631149,0.114848911762238,0.100179143249989,0.0426118820905685,0.0903974398970604,0.100418239831924,0.138947695493698,0.132826685905457,0.29179522395134,0.579381108283997,0.0388952903449535,0.256660491228104,0.140886545181274,0.00231258501298726,0.00126942025963217,0.00142388860695064,0.0013547750422731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48722846360761E-06,7.10583162799594E-06,1.47256787386141E-05,2.65334801952122E-05,6.09214257565327E-05,0.000135851994855329,0.000298590719467029,0.00065270543564111,0.000667891639750451,0.00134593131951988,0.00297717680223286,0.12582828104496,0.866600692272186,1.05103123188019,0.97102814912796,0.792693138122559,0.656513273715973,0.864329636096954,1.1670173406601,1.32757437229156,1.23999977111816,1.17477929592133,0.957577347755432,0.813962340354919,0.596533536911011,0.47777983546257,0.366201221942902,0.230235934257507,0.0987819507718086,0.058906052261591,0.0128995571285486,0.00656636944040656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143426269292831,0.174258217215538,0.187586694955826,0.237886115908623,0.339033186435699,0.515216946601868,0.465463012456894,0.418503522872925,0.283394426107407,0.503032267093658,0.595430552959442,0.86066073179245,0.714421451091766,0.808857977390289,0.645048975944519,0.669408798217773,0.547258138656616,0.623766481876373,0.703327178955078,0.827233791351318,0.899635791778564,0.770935356616974,0.518655300140381,0.362508565187454,0.320522993803024,0.532834649085999,0.413537919521332,0.373183578252792,0.13842511177063,0.212214574217796,0.270356863737106,0.339084476232529,0.330562084913254,0.300341248512268,0.272786021232605,0.249192476272583,0.301228225231171,0.29302966594696,0.41224929690361,0.392569720745087,0.379079014062881,0.245159894227982,0.445996224880219,0.520583212375641,0.277031570672989,0.258280485868454,0.157812014222145,0.00241691758856177,0.00244124792516232,0.00126894377171993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50341371510876E-06,1.18381931315525E-05,2.72538763965713E-05,6.09736634942237E-05,0.000134115383843891,0.000294108962407336,0.000301970110740513,0.000606695539318025,0.00136128684971482,0.00292601413093507,0.00699009979143739,0.367110043764114,0.896003007888794,0.707067549228668,0.678389191627502,0.904114723205566,1.16678774356842,1.25400471687317,1.21372830867767,1.22595143318176,0.990303814411163,0.789653658866882,0.74956089258194,0.676216661930084,0.588157713413239,0.412506461143494,0.256408303976059,0.138894483447075,0.0250885356217623,0.0159776676446199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000491744372993708,0.0110649215057492,-9999,0.0861357524991035,0.103779569268227,0.154951125383377,0.207441553473473,0.233589872717857,0.323990434408188,0.377729088068008,0.48315441608429,0.578029692173004,0.643999338150024,0.636312484741211,0.440371721982956,0.670763254165649,0.685458719730377,0.949612677097321,0.688429892063141,0.802320897579193,0.704848289489746,0.78717964887619,0.745526850223541,0.705741226673126,0.638264954090118,0.626987874507904,0.598675429821014,0.530815720558167,0.38451761007309,0.557466089725494,0.621941030025482,0.640041708946228,0.496886312961578,0.468913078308105,0.41196796298027,0.412168949842453,0.311923503875732,0.357450932264328,0.399270981550217,0.432409673929214,0.411263257265091,0.334352970123291,0.361942440271378,0.375181943178177,0.634364187717438,0.626341223716736,0.604716777801514,0.00340619869530201,0.00251556048169732,0.00290317484177649,0.0033373236656189,0.00333206122741103,0.00308693037368357,0.00139702344313264,0.00134071684442461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35320805283845E-06,1.22075089166174E-05,2.74334670393728E-05,6.03776461503003E-05,0.000133086155983619,0.000137156952405348,0.000275968719506636,0.000610392715316266,0.00126924796495587,0.00182840321213007,0.00503091840073466,0.889144480228424,1.04877030849457,0.914510548114777,1.21361112594604,1.06607615947723,0.966309070587158,0.837027490139008,0.954720854759216,1.22466468811035,1.09648168087006,0.98132199048996,0.877065300941467,0.745580077171326,0.527732253074646,0.310884535312653,0.174214214086533,0.0355400294065475,0.020878978073597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000583174987696111,0.00060694245621562,0.00164128933101892,0.0573222227394581,0.139363706111908,0.173156186938286,0.165356546640396,0.18177105486393,0.294183075428009,0.507590174674988,0.703381776809692,0.682677686214447,0.707403898239136,0.829088389873505,0.986681878566742,1.0292888879776,0.712698876857758,0.861188888549805,0.774416565895081,0.884284555912018,0.649641513824463,0.621650278568268,0.732668697834015,0.811189532279968,0.843344986438751,0.651292443275452,0.627920627593994,0.757677972316742,0.856440126895905,0.614967286586761,0.508831858634949,0.672837734222412,0.960607647895813,0.930289149284363,0.782845914363861,0.519358515739441,0.53709352016449,0.596883594989777,0.681350648403168,0.671128451824188,0.622029721736908,0.791611969470978,0.704538345336914,0.671494126319885,0.612336039543152,0.632030129432678,0.961101472377777,0.87123566865921,0.82740443944931,0.010862267576158,0.00227783853188157,0.0014075847575441,0.00146700814366341,0.00146105024032295,0.00144869042560458,0.000676971452776343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47868876310531E-06,1.22514175018296E-05,2.70131567958742E-05,5.94149751123041E-05,6.11100986134261E-05,0.000124508573208004,0.000278304185485467,0.000577252532821149,0.000877169019076973,0.00258789863437414,0.0763087347149849,1.19296813011169,1.14111185073853,1.3421403169632,1.20960080623627,0.987064063549042,0.74034595489502,0.744922995567322,1.18175375461578,1.1719559431076,1.29791533946991,1.15556728839874,0.943306684494019,0.703687191009521,0.415813952684402,0.23980924487114,0.0458749234676361,0.0252400562167168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
