"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223949134349823,0.236741930246353,0.263120234012604,0.268160969018936,0.240973860025406,0.206188872456551,0.191037639975548,0.176316097378731,0.188197210431099,0.170619860291481,0.132849335670471,0.118926376104355,0.1153524518013,0.108037635684013,0.114081233739853,0.118413008749485,0.148482456803322,0.1722392141819,0.19801789522171,0.211222663521767,0.231802552938461,0.265096038579941,0.271854013204575,0.297456830739975,0.328796178102493,0.356570184230804,0.379087626934052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109812952578068,0.125237211585045,0.136464312672615,-9999,-9999,0.121254377067089,0.108687527477741,0.115425750613213,0.104806996881962,0.0947275832295418,0.0573544353246689,0.0417629592120647,0.0521029606461525,0.0883175358176231,0.122018367052078,0.156904205679893,0.169146716594696,0.167258620262146,0.161272838711739,0.16828066110611,0.164424583315849,0.0975853279232979,0.0089029585942626,2.34019026379428E-08,1.32068548805431E-11,1.49424963640519E-14,4.52332693311419E-16,4.29014598369096E-14,1.5634122468855E-11,4.68881511395125E-09,1.55668453771796E-06,0.00411613378673792,0.110014922916889,0.17300783097744,0.160338073968887,0.144904837012291,0.131967827677727,0.118200942873955,0.110119841992855,0.117297597229481,0.135764569044113,0.106880158185959,0.085129402577877,0.0893483385443687,0.107288718223572,0.093410812318325,0.097761869430542,0.102446407079697,0.105325020849705,0.0837593451142311,0.0690042600035667,0.0756034180521965,0.085148423910141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.192207887768745,0.221375644207001,0.239281013607979,0.22478275001049,0.186977580189705,0.136118024587631,0.120290763676167,0.113514736294746,0.109300717711449,0.10664925724268,0.100474186241627,0.0941986888647079,0.0965412482619286,0.0929481089115143,0.0931013450026512,0.0929391086101532,0.103164881467819,0.113894008100033,0.124348632991314,0.138564988970757,0.180725604295731,0.246354192495346,0.270682007074356,0.293361485004425,0.314071148633957,0.344607681035995,0.358110666275024,0.384887844324112,0.382106512784958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10429098457098,0.122658975422382,0.143452405929565,0.152219042181969,0.129595562815666,0.133959800004959,0.134554535150528,0.111863799393177,0.0633465573191643,0.0354904606938362,0.0424604378640652,0.071800135076046,0.110757529735565,0.134860619902611,0.160517528653145,0.16794253885746,0.146346732974052,0.1132517978549,0.0894008949398994,0.039118580520153,0.000886802154127508,5.94603228876167E-08,5.49514218850522E-11,4.18636920105925E-14,3.50872545790457E-17,3.49160691376876E-19,3.07654277843583E-17,1.47409635089775E-14,6.9871161807733E-12,3.46176709520307E-09,1.36682933771226E-06,0.00375125836580992,0.136980876326561,0.160199776291847,0.167675107717514,0.137056186795235,0.088461734354496,0.0915951654314995,0.100536026060581,0.114325150847435,0.107707269489765,0.09733647108078,0.107672370970249,0.129502758383751,0.122039616107941,0.128864452242851,0.133993595838547,0.125973150134087,0.0951034873723984,0.0758479684591293,0.0690819695591927,0.0915761142969131,0.115284763276577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164367720484734,0.178367674350739,0.178693994879723,0.130219757556915,0.108197577297688,0.105024643242359,0.102888308465481,0.107013538479805,0.108351066708565,0.106319680809975,0.1091353520751,0.108987674117088,0.107953831553459,0.101179584860802,0.095483623445034,0.0929132923483849,0.094682365655899,0.0930593311786652,0.0901560112833977,0.0912146121263504,0.11510656028986,0.170599818229675,0.204475864768028,0.230661138892174,0.248581737279892,0.272380381822586,0.305841237306595,0.339903861284256,0.361614406108856,-9999,-9999,-9999,-9999,0.224841877818108,0.172288686037064,0.134816184639931,0.118349604308605,0.12914814054966,0.149696573615074,0.146905034780502,0.142022609710693,0.191239222884178,0.158747151494026,0.120586462318897,0.0604818090796471,0.0338357090950012,0.0576826296746731,0.0912812128663063,0.0845963358879089,0.0923327505588531,0.0788140371441841,0.0158232729882002,7.37207528800354E-06,6.36239917639614E-07,7.89507268450507E-08,1.44833132154076E-08,1.15533724809325E-08,3.86805067142948E-11,5.9036089005652E-14,6.36783157005777E-17,6.07035539809989E-20,3.00943392391654E-22,2.05850907081982E-20,1.16737468676934E-17,6.84329268328242E-15,3.80249694578727E-12,1.50596757286792E-09,3.45646952837342E-07,0.00250383536331356,0.103649899363518,0.138008803129196,0.126174867153168,0.0872478187084198,0.100678518414497,0.110030062496662,0.127080485224724,0.132614642381668,0.128093332052231,0.138989299535751,0.158107742667198,0.156594231724739,0.165279150009155,0.171429187059402,0.159981325268745,0.121379919350147,0.0953136309981346,0.0718370676040649,0.0793488547205925,0.144615024328232,0.218342930078506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.192316338419914,0.161701902747154,0.140385940670967,0.120790332555771,0.105767101049423,0.101109765470028,0.111709468066692,0.114127486944199,0.114316523075104,0.115083821117878,0.112800844013691,0.118479408323765,0.1209901496768,0.119790479540825,0.117073103785515,0.109698623418808,0.107589989900589,0.106221362948418,0.0986932888627052,0.0910150855779648,0.0854813382029533,0.0952647998929024,0.111850209534168,0.116495676338673,0.139824539422989,0.160573601722717,0.185026481747627,0.204515308141708,0.243219718337059,0.286481529474258,0.304710239171982,0.324249297380447,0.342277824878693,0.268574625253677,0.229154840111732,0.188085541129112,0.159205853939056,0.137079522013664,0.101990565657616,0.0875004380941391,0.0754303187131882,0.135707318782806,0.235076084733009,0.265403032302856,0.254235446453094,0.140834853053093,0.0627968534827232,0.0644117668271065,0.0269767362624407,0.00104247848503292,1.39975512070123E-07,1.90379658704387E-08,1.81641759411377E-08,2.63563593172478E-09,2.64126442939272E-10,3.45776150767474E-11,5.62441933305013E-12,3.70659796258832E-12,2.0542617425374E-14,4.658342727592E-17,6.670753459729E-20,7.80704840767496E-23,2.8372659424864E-25,1.3971859435724E-23,8.28211841820591E-21,5.06616692325452E-18,2.83977028226129E-15,1.15670092861592E-12,2.7652652390131E-10,3.22718776146758E-08,1.53772441535693E-06,0.000455628032796085,0.029923103749752,0.147483095526695,0.152481526136398,0.150457099080086,0.171357735991478,0.177072525024414,0.175146296620369,0.185245379805565,0.187957108020782,0.190481916069984,0.201718017458916,0.198164433240891,0.176366716623306,0.134109869599342,0.118588626384735,0.0955458804965019,0.070222333073616,0.0919660627841949,0.19597564637661,0.128064602613449,0.0897845849394798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149466156959534,0.123479798436165,0.105822198092937,0.0982964038848877,0.100376486778259,0.113089054822922,0.127191543579102,0.132183194160461,0.122320413589478,0.113540269434452,0.112316899001598,0.123857513070107,0.129700198769569,0.12910184264183,0.130450412631035,0.129492983222008,0.129414930939674,0.126231923699379,0.10746780782938,0.0969186946749687,0.092058502137661,0.08726816624403,0.0837897062301636,0.0827782526612282,0.0881066396832466,0.0968306064605713,0.11070754379034,0.112076431512833,0.13819944858551,0.179024621844292,0.206674456596375,0.225639864802361,0.230034172534943,0.207677930593491,0.171395033597946,0.154092147946358,0.136709198355675,0.103387080132961,0.0731506794691086,0.0730648189783096,0.0759220570325851,0.0960447862744331,0.159768745303154,0.299467891454697,0.313149571418762,0.252085477113724,0.0865769311785698,1.53370251609886E-06,5.53584413864883E-08,1.56054031918984E-08,9.81210043771163E-11,9.14769822391026E-12,6.73025480832368E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93404728365891E-23,5.27722985540778E-26,2.38363899199177E-28,9.97639414912366E-27,5.64574260345199E-24,3.22131110833285E-21,1.67806625690787E-18,6.64453513165978E-16,1.67832937760133E-13,2.32392143723059E-11,1.20699694683424E-09,1.31294356719991E-07,5.13012673764024E-05,0.153027519583702,0.181807726621628,0.171003475785255,0.189600706100464,0.20191989839077,0.198122560977936,0.191904127597809,0.191918820142746,0.196422576904297,0.200883612036705,0.198508217930794,0.179881647229195,0.15928803384304,0.137672692537308,0.113147549331188,0.0860620588064194,0.0798152312636375,0.0928436666727066,0.0807234570384026,0.0789507701992989,0.0769843608140945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169559881091118,0.146220102906227,0.117758177220821,0.108856022357941,0.105707131326199,0.113779999315739,0.122728444635868,0.132676854729652,0.129223093390465,0.129923358559608,0.117778964340687,0.110548555850983,0.109078913927078,0.127424165606499,0.134005934000015,0.13478647172451,0.141967698931694,0.143783777952194,0.147996693849564,0.147769197821617,0.132816106081009,0.118203148245811,0.112195685505867,0.11137866973877,0.102662622928619,0.0935644283890724,0.0861979946494102,0.0836736559867859,0.080831915140152,0.0817337483167648,0.0872323289513588,0.107998587191105,0.127618685364723,0.131486177444458,0.122114859521389,0.110449194908142,0.0938657224178314,0.0915739387273788,0.0882980227470398,0.0838308706879616,0.0877389311790466,0.104826770722866,0.116263300180435,0.0998562499880791,0.137177437543869,0.250330805778503,0.192383095622063,0.161890283226967,2.3303172724809E-07,9.98172988708745E-10,2.97455497733079E-11,5.9261996351867E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15313045324846E-31,7.63086545887142E-30,3.84410416888842E-27,1.93525901345238E-24,8.87184932344542E-22,3.24584664239437E-19,8.43471703106688E-17,1.50293172411454E-14,1.24354704051505E-12,3.73729991398619E-10,2.11344357126109E-07,8.32450095913373E-05,0.0511821731925011,0.129659667611122,0.18771205842495,0.187936678528786,0.155540511012077,0.130327805876732,0.13886821269989,0.158685892820358,0.180451020598412,0.184714660048485,0.177447393536568,0.172312811017036,0.153943598270416,0.1294786632061,0.101876586675644,0.0819117799401283,0.0676600411534309,0.0543020144104958,0.0677980110049248,0.0775085613131523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140205949544907,0.134092256426811,0.115107886493206,0.111039809882641,0.114147268235683,0.115844182670116,0.125141561031342,0.143401205539703,0.160720959305763,0.152424827218056,0.150239899754524,0.132310315966606,0.125009343028069,0.128079578280449,0.148865655064583,0.150710612535477,0.149683609604836,0.162074133753777,0.172214180231094,0.174344852566719,0.168346717953682,0.154443845152855,0.152278676629066,0.140122413635254,0.13548232614994,0.133335217833519,0.130309522151947,0.121222406625748,0.11071665585041,0.0995959937572479,0.0893424972891808,0.081974595785141,0.0896630808711052,0.0944008603692055,0.0937495902180672,0.0898788273334503,0.0843878984451294,0.0790933892130852,0.0846589133143425,0.0938558802008629,0.107179947197437,0.118849262595177,0.131010249257088,0.0753411203622818,0.0165394097566605,0.00423589162528515,0.0122484639286995,1.50757534811419E-06,1.34454536393491E-08,1.27039628816661E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8169559788642E-30,1.160747095978E-27,4.61219607670076E-25,1.54203576257374E-22,4.25042395675112E-20,1.09648911330437E-17,1.93013482394132E-15,1.37492632296815E-12,1.14018239294467E-09,8.11373979558994E-07,5.22096888744272E-06,0.00170234043616802,0.152335003018379,0.178837239742279,0.141591727733612,0.104731783270836,0.0916639044880867,0.0995135381817818,0.130784600973129,0.168423846364021,0.187901139259338,0.1807551831007,0.163243487477303,0.124636232852936,0.100671663880348,0.0790741443634033,0.0688728913664818,0.0617946088314056,0.0731178447604179,0.0860177055001259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.258811920881271,0.226043909788132,-9999,0.153043687343597,0.157958298921585,0.158851146697998,0.135718017816544,0.123426750302315,0.124734543263912,0.134778380393982,0.141909822821617,0.146300360560417,0.155398443341255,0.165322840213776,0.182595625519753,0.183359801769257,0.184894666075706,0.174434512853622,0.17095060646534,0.160813942551613,0.173399910330772,0.170408651232719,0.160888686776161,0.180135905742645,0.19409042596817,0.197667986154556,0.194333538413048,0.191995322704315,0.195338517427444,0.179286047816277,0.160968154668808,0.16360542178154,0.164287924766541,0.159434884786606,0.150141343474388,0.138160765171051,0.123184777796268,0.11057373136282,0.103205434978008,0.0979871600866318,0.0973838940262794,0.0987348109483719,0.102575913071632,0.106210447847843,0.116974458098412,0.127838984131813,0.126782342791557,6.09479648119304E-05,5.28597183802049E-08,8.90041604861835E-08,6.26374094281346E-06,3.04256218441878E-06,2.2825798851045E-07,1.2242625802017E-09,1.03693659561643E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.5479855839746E-31,2.5119201300213E-28,8.01894982787042E-26,2.52781831162552E-23,1.01457070628803E-20,2.97237592389702E-18,2.52340347646181E-15,1.73616329646187E-12,6.86998347099177E-10,2.27811955966217E-08,3.50070081367448E-06,0.0264044944196939,0.141448557376862,0.131091058254242,0.107654318213463,0.0711618959903717,0.0590375959873199,0.0850965827703476,0.132162839174271,0.171485349535942,0.172457277774811,0.153374895453453,0.123869374394417,0.114601142704487,0.103925131261349,0.0853518396615982,0.0723417475819588,0.0828888788819313,0.0950223803520203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223501563072205,0.239842176437378,0.246247857809067,0.182494714856148,0.138905242085457,0.11454214155674,0.12765996158123,0.137212917208672,0.137453481554985,0.137308746576309,0.148365661501884,0.159977823495865,0.167786911129951,0.172136560082436,0.175629407167435,0.180854856967926,0.195043325424194,0.194016233086586,0.197862297296524,0.189870938658714,0.190282940864563,0.183724120259285,0.180593714118004,0.181553483009338,0.179244339466095,0.19775179028511,0.197509601712227,0.198227927088737,0.193723127245903,0.193950951099396,0.193194970488548,0.182594105601311,0.170902132987976,0.177249148488045,0.182237431406975,0.179836392402649,0.170204654335976,0.161603510379791,0.151414573192596,0.145143285393715,0.137529268860817,0.128601610660553,0.127202942967415,0.131032630801201,0.138895109295845,0.142045021057129,0.145517259836197,0.154396131634712,0.149872541427612,0.0253429263830185,3.20711457391099E-08,1.12686179831734E-10,2.05781391926507E-09,1.08462894221617E-09,1.06727404691753E-10,7.45806953521277E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56086430456564E-31,4.80495477092966E-29,1.85337076484404E-26,1.03743697179903E-23,3.70638629852271E-21,3.17466046115503E-18,2.01770087827023E-15,7.88086555649631E-13,9.07034725106115E-11,5.09635889045512E-08,1.15826151159126E-05,0.091151624917984,0.114562749862671,0.105773538351059,0.08003219217062,0.0615066811442375,0.0637240782380104,0.0934832394123077,0.131712824106216,0.141763478517532,0.138683453202248,0.138070315122604,0.135444968938828,0.116942472755909,0.0976625308394432,0.0806121379137039,0.0896270647644997,0.09992715716362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120739169418812,0.141576141119003,0.178475812077522,0.177204489707947,0.145273655653,0.132451802492142,0.121193252503872,0.113931588828564,0.133675396442413,0.152836829423904,0.163759917020798,0.166832238435745,0.173002481460571,0.183691754937172,0.189802512526512,0.192326933145523,0.19233126938343,0.195250540971756,0.193552479147911,0.183183968067169,0.176949992775917,0.175509497523308,0.167544528841972,0.154779851436615,0.148884266614914,0.168754905462265,0.174345925450325,0.188096225261688,0.194995895028114,0.194035336375237,0.181257948279381,0.170874252915382,0.154286116361618,0.140189334750175,0.132996737957001,0.143369197845459,0.155367895960808,0.152300179004669,0.145414233207703,0.141625747084618,0.133321598172188,0.1298758238554,0.132647454738617,0.143791064620018,0.15357580780983,0.163773268461227,0.170820653438568,0.172018602490425,0.168832778930664,0.160888835787773,0.105778872966766,0.00543741229921579,3.16944337441782E-08,1.55316644961934E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61885486792242E-32,1.63629445580225E-29,1.08530782301807E-26,4.24977158455972E-24,3.95999833952369E-21,3.29495589007254E-18,2.56744220169722E-15,9.79641389710351E-13,1.04090747132801E-09,1.87248417660157E-06,0.0127677386626601,0.0684192702174187,0.0883272141218185,0.104451417922974,0.0771717354655266,0.0545486435294151,0.0664159208536148,0.090745322406292,0.118608914315701,0.147850200533867,0.156952634453773,0.15504415333271,0.124256014823914,0.102494060993195,0.0877818390727043,0.0942263677716255,0.0949973538517952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110941648483276,0.121291443705559,0.126082390546799,0.117470592260361,0.103953905403614,0.110675625503063,0.121163055300713,0.137672051787376,0.164330795407295,0.179573610424995,0.183050572872162,0.184383049607277,0.18664439022541,0.190423265099525,0.194084376096725,0.191028296947479,0.188553333282471,0.19215302169323,0.176496624946594,0.15636371076107,0.153290271759033,0.144803553819656,0.118977844715118,0.107501745223999,0.111806139349937,0.116804145276546,0.142459392547607,0.154316335916519,0.134919315576553,0.139414295554161,0.13636839389801,0.128953531384468,0.0941797718405724,0.0841523110866547,0.0731136649847031,0.0793269872665405,0.0857287272810936,0.0726860463619232,0.0608137920498848,0.0498570166528225,0.0301064904779196,0.0218612365424633,0.0252214856445789,0.0356053374707699,0.0502743646502495,0.0773835629224777,0.0900805070996284,0.0941188409924507,0.0654651448130608,0.0102172465994954,0.000196102919289842,2.14024157685344E-06,1.19858978298026E-09,6.05008935745249E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4734284909817E-29,6.521135621193E-27,7.98131046376535E-24,1.08269856169586E-20,1.69906322346128E-17,1.20622573886696E-14,1.69527447635431E-11,8.42144842749804E-08,9.1471454652492E-05,0.0453773364424706,0.0612019784748554,0.1000692024827,0.0893326327204704,0.071468323469162,0.070053867995739,0.0730580016970634,0.0982029587030411,0.143008351325989,0.152024611830711,0.144064962863922,0.119024008512497,0.101926498115063,0.0946422591805458,0.0997698828577995,0.105902165174484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0763228014111519,0.0960391163825989,0.0999747514724731,0.0975578799843788,0.0961915850639343,0.0981225520372391,0.0945563986897469,0.103959485888481,0.125135898590088,0.162629395723343,0.18852287530899,0.201438456773758,0.195838958024979,0.186961799860001,0.169241428375244,0.155347660183907,0.161536931991577,0.170352086424828,0.152735084295273,0.154154196381569,0.142107158899307,0.127345457673073,0.113931737840176,0.0772682279348373,0.046061459928751,0.0424266494810581,0.0623409487307072,0.0565644837915897,0.0320264920592308,0.0162788294255733,0.00504306983202696,0.00525718554854393,0.00492575857788324,0.00390946445986629,0.00243822322227061,0.00327896093949676,0.00293819489888847,0.0035253050737083,0.00326909800060093,0.00266495952382684,0.00155767367687076,0.000589038478210568,1.70396233443171E-05,1.16148785309633E-05,1.00527904578485E-05,1.13567448352114E-05,0.000106443694676273,8.24773087515496E-06,4.92364415549673E-06,4.44687611889094E-06,5.08023731526919E-07,5.95345106546574E-08,2.62303068154779E-08,9.81533521127176E-10,1.60572065626557E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54970005059882E-23,8.38216688264648E-20,7.144558135712E-17,1.20116400549944E-13,7.55436990740321E-10,7.28178520148504E-07,0.00567814894020557,0.0310290846973658,0.0777849704027176,0.106818035244942,0.100759521126747,0.0797758921980858,0.0633414462208748,0.0715225711464882,0.10058868676424,0.109868302941322,0.119068771600723,0.108791135251522,0.0972519591450691,0.102835468947887,0.121240943670273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0945678576827049,0.0917674228549004,0.0876772925257683,0.0862310752272606,0.0904031544923782,0.102447681128979,0.125715404748917,0.143606558442116,0.155906841158867,0.173851296305656,0.188418030738831,0.193367838859558,0.175801023840904,0.136508107185364,0.0607764162123203,0.0173681918531656,0.00495432130992413,0.00460972776636481,0.010057027451694,0.0345957912504673,0.0209035109728575,0.0036735013127327,0.0104769235476851,0.0115440040826797,0.00904743000864983,0.00108417076990008,0.000173404594534077,7.93054787209257E-05,1.52362881635781E-05,1.33153580463841E-05,1.01545174402418E-05,8.41611290525179E-06,6.19075854046969E-06,2.69010433839867E-06,2.94048709292838E-06,4.35804849985288E-06,1.6060184861999E-06,2.39759924625105E-06,5.64039919481729E-06,5.25133054907201E-06,2.91544802166754E-06,3.5971078204966E-07,2.24253859926193E-08,1.43773810634684E-08,1.12133120566682E-08,2.30820145219468E-08,3.67806265444415E-08,4.05642808232187E-09,2.80884893122391E-09,1.89586946142128E-09,2.34817221222983E-10,3.00517458140526E-11,1.11967891555653E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05515630198315E-22,2.43903535242546E-19,4.28402662592725E-16,3.03314122949983E-12,3.26818194729128E-09,2.81031952908961E-06,0.00252051302231848,0.0364908277988434,0.111582152545452,0.12392295897007,0.100047215819359,0.0775135830044746,0.0670241862535477,0.0633525028824806,0.0892103314399719,0.118312202394009,0.120215319097042,0.115228407084942,0.113555610179901,0.115944147109985,0.121132574975491,0.124176882207394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
