"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.40036831908219E-06,3.57198359779431E-06,1.08745280158473E-05,3.00920492009027E-05,9.53846538322978E-05,0.000254500686423853,0.000512427010107785,0.000801636895630509,0.00117044115904719,0.0015748122241348,0.00207192613743246,0.00256030284799635,0.002744599012658,0.00276107410900295,0.00265392614528537,0.00261745019815862,0.00294619635678828,0.00313349487259984,0.00313007831573486,0.00314217386767268,0.00303811742924154,0.00294226384721696,0.00297798309475183,0.00296694226562977,0.0027343884576112,0.00280155590735376,0.00274794129654765,0.00268349121324718,0.00260288827121258,0.00267283990979195,0.00273107108660042,0.00269562471657991,0.00263184518553317,0.00259214546531439,0.00249847420491278,0.00251050107181072,0.00259874132461846,0.00273475865833461,0.00278509873896837,0.00281860679388046,0.00280873826704919,0.00276378775015473,0.00281380419619381,0.00281445006839931,0.00281953788362443,0.00288784946314991,0.00286940881051123,0.00284953694790602,0.00289020198397338,0.00289342692121863,0.00289353588595986,0.00288666039705276,0.00288447667844594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00241703353822231,0.00242789788171649,0.00243227952159941,0.0024316543713212,0.00243217404931784,0.00236661452800035,0.0022777309641242,0.00205280771479011,0.00174579455051571,0.0013355896808207,0.000922280189115554,0.000552900601178408,0.000354763236828148,0.000261185661656782,0.000290191208478063,0.000302591593936086,0.000176764355273917,6.69325600028969E-05,1.94893400475848E-05,3.64338279723597E-06,9.82555548034725E-07,5.09044411955983E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.53012410414522E-07,1.61033494805451E-06,3.24584880218026E-06,8.98837879503844E-06,2.96433427138254E-05,0.00010355804261053,0.000279853324173018,0.00069239066215232,0.0013222680427134,0.0018981893081218,0.00225242506712675,0.00240912940353155,0.00268063833937049,0.00301874382421374,0.00308959954418242,0.00295675336383283,0.00279218633659184,0.0028048490639776,0.00297407153993845,0.00303914281539619,0.00304497685283422,0.00304301036521792,0.00302073801867664,0.00297781289555132,0.0029646442271769,0.00302959466353059,0.00288905831985176,0.0027760392986238,0.00272520794533193,0.00278510339558125,0.00265413546003401,0.00277901324443519,0.00290704658254981,0.00285020866431296,0.00278272083960474,0.00276614120230079,0.00270058424212039,0.00269061606377363,0.00269905314780772,0.00274042598903179,0.00275905383750796,0.00273631257005036,0.00274424673989415,0.00275402469560504,0.00277647469192743,0.00279156188480556,0.00285406480543315,0.00286532938480377,0.00285969953984022,0.00285014789551497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00236549228429794,0.00236883852630854,0.0023806297685951,0.00242206174880266,0.00245183613151312,0.00238593877293169,0.0023523757699877,0.00208273087628186,0.00157106434926391,0.00118837272748351,0.000851912482175976,0.000456745299743488,0.000223500741412863,0.000260621862253174,0.00033932292717509,0.000251984805800021,0.000106404695543461,3.05635585391428E-05,4.13994484915747E-06,8.8142201093433E-07,5.82568873142009E-07,5.56019017494691E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.62990795615769E-06,4.97431256007985E-06,1.00197403298807E-05,2.88611663563643E-05,0.000106112936919089,0.000323093234328553,0.000756723282393068,0.00142341095488518,0.0020365989767015,0.0024295742623508,0.00266522262245417,0.00278227915987372,0.00288684526458383,0.00296037807129323,0.00291612814180553,0.00279108807444572,0.00283879926428199,0.00291034602560103,0.00298739434219897,0.00304576754570007,0.00305223907344043,0.00304798688739538,0.00303355068899691,0.00302759581245482,0.00300689577125013,0.00299814366735518,0.00292640132829547,0.00287141115404665,0.00282856053672731,0.00280054588802159,0.00273400964215398,0.00275553204119205,0.00277607049793005,0.00274473172612488,0.00274171284399927,0.00275847129523754,0.00272459723055363,0.00270724669098854,0.00269914185628295,0.00270526157692075,0.00270696682855487,0.00270892889238894,0.00270320451818407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00230376631952822,0.00232648500241339,0.00236898730508983,0.00240550632588565,0.00240710680373013,0.0022842064499855,0.00203684670850635,0.0016163190593943,0.00128437648527324,0.000969094398897141,0.000503333634696901,0.00020185878383927,0.000185532815521583,0.000226158153964207,0.000187516969162971,8.93982069101185E-05,3.23931890306994E-05,7.34839386495878E-06,1.54259714690852E-06,7.60871500915528E-07,5.16277054884995E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.17133328987984E-05,3.69017907360103E-05,0.000110759916424286,0.000299824663670734,0.00080331542994827,0.00153908925130963,0.00205910252407193,0.00244424864649773,0.00266532343812287,0.00282775075174868,0.00291923875920475,0.00282684178091586,0.00279618054628372,0.00276541407220066,0.00272728409618139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00282070180401206,0.00277477945201099,0.00276837474666536,0.0027796532958746,0.00275102374143898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225039385259151,0.00227024452760816,0.00231297803111374,0.00238686380907893,0.00241075363010168,0.00222624675370753,0.00201877253130078,0.00169680162798613,0.00139103236142546,0.00106337037868798,0.000582151580601931,0.00024293755996041,0.000155452784383669,0.000138534669531509,0.000125576349091716,7.46407968108542E-05,3.31158335029613E-05,1.06500301626511E-05,3.64025186172512E-06,1.6070124502221E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.27073103107978E-05,7.96685926616192E-05,0.000268535048235208,0.000751411891542375,0.00165254715830088,0.00244322163052857,0.0026732194237411,0.00283745839260519,0.003007838036865,0.00293284421786666,0.00288177095353603,0.00281473924405873,0.00275406567379832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00222241878509521,0.00227313302457333,0.00235271314159036,0.00245766248553991,0.00240874569863081,0.002293222816661,0.00206471001729369,0.001676628831774,0.001229990972206,0.000818258442450315,0.000466890604002401,0.000242493115365505,0.000127871404401958,0.000113569651148282,8.03987932158634E-05,2.83682129520457E-05,1.02835556390346E-05,5.24237293575425E-06,2.42245141635067E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.08497272321983E-06,4.92752451464185E-06,2.18837685679318E-05,4.64172080683056E-05,0.00015250890282914,0.000533956394065171,0.00141411041840911,0.00241059251129627,0.00304552842862904,0.00307002384215593,0.00312339421361685,0.00303816236555576,0.00295578874647617,0.00285047106444836,0.00277407257817686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00216734665445983,0.0022113430313766,0.00230728648602962,0.00246035517193377,0.00253929942846298,0.00250094896182418,0.00237821904011071,0.00198419485241175,0.00152843329124153,0.00115229492075741,0.000792906328570098,0.000414312264183536,0.000179973256308585,0.000132063825731166,8.64165194798261E-05,2.99893417832209E-05,1.10555538412882E-05,6.77464231557678E-06,3.67361326425453E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.13632842537481E-05,6.36638214928098E-05,0.000228558099479415,0.000847443239763379,0.00200219661928713,0.00274479016661644,0.00305497436784208,0.00304506975226104,0.00297964178025723,0.00290857045911252,0.00284371594898403,0.00274857343174517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211114739067852,0.00214641191996634,0.00223548919893801,0.00238399067893624,0.00251673022285104,0.0025199013762176,0.00251312693580985,0.0023014226462692,0.00200677406974137,0.00156352238263935,0.00104096520226449,0.00064668757840991,0.000346581800840795,0.000166574638569728,7.36538204364479E-05,2.92673976218794E-05,1.16446008178173E-05,7.62497393225203E-06,5.57619750907179E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.09953494858928E-05,9.28935478441417E-05,0.000312632560962811,0.00112239574082196,0.00234854151494801,0.00286062015220523,0.00296708079986274,0.0030432241037488,0.00288087385706604,0.00282115861773491,0.00274338899180293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00205739447847009,0.00208750157617033,0.00215886021032929,0.00229918514378369,0.00242020771838725,0.00248345383442938,0.00249112094752491,0.00247807498089969,0.00233607110567391,0.00181312253698707,0.00116029405035079,0.000827000010758638,0.000517490203492343,0.00020267948275432,6.55244657536969E-05,2.89887811959488E-05,1.45347657962702E-05,7.78319827077212E-06,5.4906877267058E-06,3.27710358760669E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.20598005095962E-05,9.1867426817771E-05,0.000343763647833839,0.00120679917745292,0.00237441482022405,0.00281106610782444,0.00286232912912965,0.00294451718218625,0.00286938901990652,0.00276021612808108,0.00265690824016929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200592423789203,0.00204285304062068,0.00209006457589567,0.00218165433034301,0.00228306651115417,0.00236551999114454,0.0023502844851464,0.00233651255257428,0.00221475120633841,0.00178717914968729,0.00123678636737168,0.000916062912438065,0.000600313593167812,0.000227840151637793,6.73626564093865E-05,3.35903714585584E-05,1.99340283870697E-05,1.14298227344989E-05,7.5075872700836E-06,4.90754291604389E-06,2.81427060144779E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.2648735466646E-05,6.81241435813718E-05,0.000306834292132407,0.00109072122722864,0.00212847860530019,0.00254118791781366,0.00264702178537846,0.00279905903153121,0.00281995604746044,0.00272731971926987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196122517809272,0.00198714155703783,0.0020274322014302,0.00210944144055247,0.0021751297172159,0.00224700663238764,0.00224137585610151,0.00218458380550146,0.00206161220557988,0.00182673998642713,0.00158939324319363,0.00117038341704756,0.000699902477208525,0.000300933461403474,0.000104173530417029,4.54974251624662E-05,2.1993513655616E-05,1.15374386950862E-05,6.76658510201378E-06,5.36397010364453E-06,5.24135339219356E-06,6.70477311359718E-06,1.87645509868162E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.31690571329091E-05,6.47420529276133E-05,0.000249509525019675,0.000854195794090629,0.00174602470360696,0.00226397556252778,0.00244783400557935,0.00272242864593863,0.00273277144879103,0.00266942870803177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193330110050738,0.0019673437345773,0.00204561115242541,0.00211713160388172,0.00219154171645641,0.002251016208902,0.00212724413722754,0.00212345412001014,0.00217879447154701,0.0021362544503063,0.00154270313214511,0.000830799690447748,0.000451220141258091,0.000198983485461213,6.62043603369966E-05,2.06270760827465E-05,8.52594075695379E-06,4.94576215714915E-06,4.95310450787656E-06,6.91525610818644E-06,8.8861688709585E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.94666315312497E-05,4.53905304311775E-05,0.000155293120769784,0.000552092620637268,0.00123686157166958,0.00195315107703209,0.00239866436459124,0.00257148593664169,0.00256989197805524,0.0025914628058672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187801825813949,0.00190658622886986,0.00197025923989713,0.00201775319874287,0.0021118656732142,0.00219800951890647,0.00215765205211937,0.0021692905575037,0.00231618946418166,0.00230933539569378,0.00169773236848414,0.000897306483238935,0.000555677805095911,0.000274664751486853,7.95470186858438E-05,1.88078211067477E-05,6.23902769802953E-06,3.67121810995741E-06,5.0155540520791E-06,1.4441287930822E-05,2.90426633000607E-05,1.7569418560015E-05,8.78523587743985E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.46936542680487E-05,9.51890542637557E-05,0.000355263880919665,0.000858401006553322,0.00166703993454576,0.00234322994947433,0.00246369605883956,0.0024203103967011,0.00251472974196076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00182551157195121,0.00184240739326924,0.00191344600170851,0.00195481418631971,0.00205570668913424,0.00209960527718067,0.00218423386104405,0.00223912950605154,0.0023813983425498,0.00237385160289705,0.00177701422944665,0.000978549825958908,0.000621784594841301,0.000319244834827259,8.91981835593469E-05,1.8327722500544E-05,5.2977493396611E-06,3.21942502523598E-06,5.16435511599411E-06,1.64891935128253E-05,3.22539199260063E-05,2.45913943217602E-05,1.37424704007572E-05,4.87317220176919E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.99806473171338E-05,0.000107937456050422,0.000265861890511587,0.0007133002509363,0.00156749796587974,0.00231938506476581,0.00250308401882648,0.00244868895970285,0.00248790020123124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178161321673542,0.00178724620491266,0.00186335027683526,0.00189420382957906,0.00199087243527174,0.00198451871983707,0.00212091067805886,0.00216978089883924,0.00235695694573224,0.00242595840245485,0.00178283522836864,0.00101432565134019,0.000668788037728518,0.000358265795512125,0.000103693841083441,2.25102030526614E-05,7.43272357794922E-06,4.81824145026621E-06,7.02522538631456E-06,1.84987875400111E-05,3.5922828828916E-05,4.04860547860153E-05,3.77124924852978E-05,3.83933111152146E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000152114720549434,0.000130594184156507,0.000254371436312795,0.000648566347081214,0.00151847722008824,0.00232796580530703,0.00256970548070967,0.00242406618781388,0.00246949004940689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176324718631804,0.00181411253288388,0.00185730378143489,0.00194284692406654,0.00192546588368714,0.00204701954498887,0.00202305428683758,0.00230215513147414,0.00238667684607208,0.00177927233744413,0.00105228868778795,0.000717123039066792,0.000413137138821185,0.000135542300995439,3.56571872544009E-05,1.39899957503076E-05,8.76126432558522E-06,1.02051790236146E-05,1.81877185241319E-05,3.38566460413858E-05,6.05010500294156E-05,9.00480372365564E-05,0.000122168770758435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
