"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowfin Tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00292551564052701,0.00291738100349903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00406875275075436,0.00402761669829488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000918682664632797,0.00129423185717314,0.00179119105450809,0.00250759371556342,-9999,-9999,-9999,-9999,-9999,0.00727900629863143,0.00981936510652304,0.0127441622316837,0.0110870823264122,0.00939142797142267,0.00793700385838747,0.00685100723057985,0.00610163388773799,0.00562377367168665,0.0053683128207922,0.00512836361303926,0.00477849133312702,-9999,-9999,0.00381272076629102,0.00356583064422011,0.00323032191954553,0.00306929019279778,0.00477535650134087,0.00585486833006144,0.00551549950614572,0.00550937466323376,0.00304625695571303,0.00301027833484113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000968459295108914,0.00137151347007602,0.00188457418698817,0.00254010013304651,0.00291555607691407,0.00352538353763521,0.00331433629617095,-9999,0.00594342406839132,0.00841888878494501,0.0110682602971792,0.0143300360068679,0.0180954951792955,0.0152901858091354,0.0124401142820716,0.0101728793233633,0.00861384999006987,0.0075658094137907,0.00690816948190331,0.00646833376958966,0.00605408055707812,0.00549254892393947,0.00460220780223608,0.00398063194006681,0.00670321471989155,0.0130053842440248,0.0271562393754721,0.0480159036815166,0.047336146235466,0.0501823760569096,0.0533109568059444,0.0565032474696636,0.0666833743453026,0.0423235520720482,0.0101254815235734,0.005010686814785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143775786273181,0.00202447245828807,0.00273612281307578,0.00367701915092766,0.00419794488698244,0.00503415428102016,0.00487418659031391,0.0066405083052814,0.00748970452696085,0.0124409589916468,0.0161277037113905,0.0204122178256512,0.0296291038393974,0.0347103029489517,0.0375785157084465,0.0322962626814842,0.0248485896736383,0.0291949696838856,0.0325008928775787,0.0211637783795595,0.0201081875711679,0.0175484083592892,0.0192336197942495,0.0412546880543232,0.0495946034789085,0.0585745982825756,0.0803975760936737,0.129657834768295,0.324165821075439,0.258280217647552,0.18070824444294,0.163138940930367,0.151810839772224,0.123972900211811,0.0857379510998726,0.0536923557519913,0.0209914613515139,0.00463932054117322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00542740523815155,0.00822676904499531,0.00832485686987638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00296871550381184,-9999,-9999,-9999,0.00289557105861604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176674965769053,0.00248232134617865,0.00278835813514888,-9999,0.00277062202803791,0.00385461584664881,0.00498043140396476,0.00788229424506426,0.0101982392370701,0.0127931786701083,0.0153418323025107,0.0117563977837563,0.0232188925147057,0.0645983070135117,0.0874273851513863,0.0894474536180496,0.0895301029086113,0.0684306398034096,0.0586148947477341,0.0697713866829872,0.0867531523108482,0.092221662402153,0.0930705741047859,0.107303850352764,0.220984116196632,0.354602634906769,0.354336798191071,0.354603260755539,0.352403879165649,0.3337462246418,0.302558600902557,0.215199157595634,0.125979498028755,0.112161695957184,0.0595880746841431,0.0269588027149439,0.00536444270983338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00713641429319978,0.0109865134581923,0.011275377124548,0.00770171917974949,0.00786864385008812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00408423878252506,0.00618848344311118,-9999,-9999,0.00774934934452176,0.0073343119584024,-9999,-9999,0.00610722601413727,0.00444147083908319,-9999,-9999,-9999,-9999,-9999,0.00365205435082316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00447214161977172,0.0054332260042429,0.00299695110879838,0.00434571551159024,0.0059524648822844,0.00746717536821961,0.00879365857690573,0.00967018119990826,0.0146168479695916,0.0606592744588852,0.136175960302353,0.179910749197006,0.172403544187546,0.146684244275093,0.130418032407761,0.132745951414108,0.140341773629189,0.165621608495712,0.160891070961952,0.349085718393326,0.357564389705658,0.355726808309555,0.355376005172729,0.355094164609909,0.353967130184174,0.351825952529907,0.326134741306305,0.293152213096619,0.201561957597733,0.174849793314934,0.11719024181366,0.0638308972120285,0.0230593904852867,0.00557638052850962,-9999,-9999,-9999,-9999,-9999,0.00663961190730333,0.0072042322717607,0.00830973777920008,0.0172171611338854,0.0150169301778078,0.0102073652669787,0.0107317129150033,0.00741972727701068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00414382619783282,0.00531636644154787,-9999,-9999,-9999,-9999,0.0123463105410337,0.00975857861340046,0.0154309021309018,0.0157831516116858,0.0155521528795362,0.0156364198774099,0.0146430991590023,0.023481821641326,0.0143903223797679,0.011114789173007,-9999,0.00312726618722081,0.00568543141707778,-9999,-9999,0.00411923741921782,0.00402323948219419,0.0024860417470336,0.00324920564889908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181840127333999,0.00259461649693549,-9999,-9999,-9999,0.00660515064373612,0.00416674930602312,0.00556482747197151,0.00727653549984097,0.00625677965581417,0.00715897278860211,0.00763848004862666,0.0158361438661814,0.0558509677648544,0.17127637565136,0.219021171331406,0.219362273812294,0.19325153529644,0.195137143135071,0.203841745853424,0.18681226670742,0.207031711935997,0.344816386699677,0.359655410051346,0.357885181903839,0.357401072978973,0.35732963681221,0.356944262981415,0.355657041072845,0.353308171033859,0.350437700748444,0.326204508543015,0.256143391132355,0.206444725394249,0.147238492965698,0.0819048210978508,0.0417313873767853,0.00627303635701537,0.00307268323376775,0.00226858374662697,0.00252451631240547,0.00430557643994689,0.0086912801489234,0.0163682121783495,0.0229696501046419,0.0284210108220577,0.0260761305689812,0.0249172355979681,0.0222530178725719,0.0166137237101793,0.0102010034024715,0.00735493889078498,0.00521681783720851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00329770264215767,0.0063947020098567,0.00517809577286243,0.0087201064452529,0.0109329456463456,0.0106116458773613,0.0113003877922893,0.022098446264863,0.0144016770645976,0.0288993623107672,0.0370939858257771,0.0389501936733723,0.0408300496637821,0.0373068526387215,0.0362321548163891,0.0333610512316227,0.019487377256155,0.00905593484640121,0.00995450280606747,0.0115198148414493,0.00844359304755926,0.00491574639454484,0.00523175718262792,0.00521689327433705,0.00452691642567515,0.00446505518630147,0.00236755819059908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00259817554615438,0.00340493093244731,0.00462796119973063,-9999,-9999,0.00754452310502529,0.00483961822465062,0.00647891080006957,0.00841643009334803,0.00665685487911105,0.00791284814476967,0.00962288677692413,0.0172714218497276,0.0542667470872402,0.260566592216492,0.255440086126328,0.238693356513977,0.234409376978874,0.230496972799301,0.226770788431168,0.245117053389549,0.343248516321182,0.357239097356796,0.358503580093384,0.35869225859642,0.359100997447968,0.359266966581345,0.358790457248688,0.357492327690125,0.355248719453812,0.351880848407745,0.347426146268845,0.331500917673111,0.220322296023369,0.155559182167053,0.0719742104411125,0.0336753912270069,0.00884401053190231,0.00757846655324101,0.00315886992029846,0.00350922276265919,0.00969366263598204,0.02741639316082,0.0378677062690258,0.0466726198792458,0.0508407838642597,0.049030102789402,0.0444393940269947,0.0338271223008633,0.0242274533957243,0.0161567758768797,0.0101751917973161,0.00738647393882275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00413779262453318,0.00962203927338123,0.00934349838644266,0.0108169466257095,0.0197479054331779,0.0305262748152018,0.0425403229892254,0.0403439439833164,0.0376860536634922,0.0333336591720581,0.0353130400180817,0.0394290499389172,0.0361811332404613,0.0397750549018383,0.0464665293693542,0.0451200306415558,0.0465070344507694,0.0400210507214069,0.0286803636699915,0.0233116261661053,0.0115544758737087,0.00752393715083599,0.00819041673094034,0.00821541529148817,0.00507426029071212,0.00498062511906028,0.005150958430022,0.00204657623544335,0.00185861915815622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00399705162271857,0.00555566465482116,0.00637642154470086,0.00527386832982302,0.0060297311283648,0.00419450411573052,0.00557657284662127,0.00993510149419308,0.00818531028926373,0.0100139649584889,0.016996493563056,0.0465849675238132,0.255357414484024,0.339440673589706,0.333245903253555,0.314754694700241,0.308061957359314,0.338428378105164,0.350440919399261,0.356429040431976,0.35837784409523,0.358609169721603,0.359086751937866,0.359825253486633,0.360483556985855,0.36063888669014,0.360048979520798,0.358691155910492,0.356889337301254,0.353719353675842,0.349359184503555,0.344215005636215,0.297897279262543,0.191837847232819,0.081124022603035,0.0301598682999611,0.0325080305337906,0.0376357920467854,0.0228899233043194,0.00979012623429298,0.0336764417588711,0.0622290000319481,0.0748284831643105,0.0693051144480705,0.0601991452276707,0.0584466047585011,0.0565128363668919,0.0431460067629814,0.0312172677367926,0.0223816093057394,0.00928130280226469,0.00695412652567029,0.00493821687996387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00641829520463943,0.0119368862360716,0.00817661453038454,0.02955636754632,0.0456962957978249,0.0522964708507061,0.0492224581539631,0.037799958139658,0.0371491052210331,0.0412530042231083,0.0431522838771343,0.0449573881924152,0.0525242686271667,0.0511595755815506,0.0531778745353222,0.0550816133618355,0.0572246760129929,0.052963737398386,0.0412660874426365,0.0271806791424751,0.0179927237331867,0.0101623628288507,0.0105884345248342,0.0108484448865056,0.00750897033140063,0.0076240710914135,0.00654109660536051,0.00370322517119348,0.0028326588217169,-9999,-9999,-9999,-9999,0.0017813304439187,0.00286195939406753,0.00372249702923,0.00390519131906331,0.00563724897801876,0.00814430695027113,0.00804966501891613,0.00821353029459715,0.00364200701005757,0.00500950403511524,0.00747362477704883,0.00621710112318397,0.0230084042996168,0.12704399228096,0.334165841341019,0.359172910451889,0.359211564064026,0.359938561916351,0.365723073482513,0.365860044956207,0.364173531532288,0.362310618162155,0.360737442970276,0.359590619802475,0.279604285955429,0.359998196363449,0.360683143138885,0.361216396093369,0.36138990521431,0.361088454723358,0.359857976436615,0.357081472873688,0.355356216430664,0.351550102233887,0.347005128860474,0.341924548149109,0.323180496692657,0.290887713432312,0.216556638479233,0.136617496609688,0.0781505182385445,0.0626800805330276,0.0560535863041878,0.0749055370688438,0.114023104310036,0.121939532458782,0.0897791385650635,0.0747670829296112,0.0532853677868843,0.0376285761594772,0.0509510040283203,0.0379830598831177,0.0294099990278482,0.0165915116667747,0.00939833838492632,0.0069772694259882,0.00495827058330178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00456273555755615,0.00698812492191792,0.0128036439418793,0.033068586140871,0.0557774230837822,0.0573020800948143,0.0510428957641125,0.0417010709643364,0.0515123978257179,0.0500956438481808,0.0521532222628593,0.0510958842933178,0.0500043369829655,0.0519475415349007,0.0604642368853092,0.0626831650733948,0.0612561888992786,0.0674609616398811,0.0661748200654984,0.0613896064460278,0.0400359369814396,0.0161875318735838,0.00795534811913967,0.0144191104918718,0.0135605726391077,0.00883451476693153,0.00922449212521315,0.00935716088861227,0.00582351256161928,0.00419222936034203,0.00179830461274832,0.00129858881700784,0.000590728246606886,0.00165178626775742,0.00219368073157966,0.00309688388369977,0.00435080099850893,0.00510734273120761,0.00655384594574571,0.0110314590856433,0.0197176039218903,0.0123050548136234,0.0055553806014359,0.00207248190417886,0.0018412705976516,0.00470057828351855,0.00742036709561944,0.351207405328751,0.366247087717056,0.366591483354568,0.366416364908218,0.365685820579529,0.364960908889771,0.364150732755661,0.363025337457657,0.361830532550812,0.200490057468414,0.280152708292007,0.32010892033577,0.360627770423889,0.361490100622177,0.36196357011795,0.362049072980881,0.361562371253967,0.360614567995071,0.359028786420822,0.355577021837234,0.339360982179642,0.350326657295227,0.346874266862869,0.34389254450798,0.341420590877533,0.336818784475327,0.25532528758049,0.156438678503036,0.111778236925602,0.0766876637935638,0.117181934416294,0.140598326921463,0.115503467619419,0.0942451879382133,0.0670860856771469,0.0488535426557064,0.0383313670754433,0.0374830663204193,0.048979178071022,0.0300782471895218,0.0206754487007856,0.0150602385401726,0.00966158788651228,0.00724677182734013,0.00544590689241886,0.00396697921678424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0065841288305819,0.024441409856081,0.044714942574501,0.0589766055345535,0.0505529828369617,0.048105962574482,0.0447005853056908,0.0488218665122986,0.0569675602018833,0.0661685988306999,0.0645893961191177,0.0709154307842255,0.0772478953003883,0.0717290118336678,0.0835904777050018,0.0818252190947533,0.079934261739254,0.0828185975551605,0.0913308709859848,0.0787798166275024,0.0681555420160294,0.0492700263857841,0.0364535450935364,0.0319010838866234,0.0246391762048006,0.0166507121175528,0.0114918518811464,0.0129487188532948,0.00771105382591486,0.00799217913299799,0.0051343347877264,0.00671361340209842,0.00729116192087531,0.0075038205832243,0.00719708623364568,0.00676246313378215,0.00618259934708476,0.00534946937114,0.0173446554690599,0.0448872745037079,0.0961612239480019,0.0679085254669189,0.0119587974622846,0.00391995813697577,0.00341137847863138,0.00347939715720713,0.0894546359777451,0.36608162522316,0.364582568407059,0.364291548728943,0.303365498781204,0.364322572946548,0.364096194505692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.361792147159576,0.361899316310883,0.361844599246979,0.36160284280777,0.360717982053757,0.359360039234161,0.357517719268799,0.355223178863525,0.337267369031906,0.349997609853745,0.347445130348206,0.344910323619843,0.341880589723587,0.303026437759399,0.210929170250893,0.166856676340103,0.175762608647346,0.177400633692741,0.156249135732651,0.124638557434082,0.102719336748123,0.102046772837639,0.0886036977171898,0.0632835328578949,0.0491689257323742,0.0462141968309879,0.0387932546436787,0.0284814387559891,0.019805708900094,0.0146148158237338,0.0101180383935571,0.0077683012932539,0.0057818042114377,0.00411067018285394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0055499211885035,0.00556485634297132,0.0327995382249355,0.0492980256676674,0.0507541187107563,0.048908032476902,0.0551775209605694,0.0472172535955906,0.0501787625253201,0.0623007453978062,0.0652046501636505,0.0724027007818222,0.0800042971968651,0.074595034122467,0.0693025141954422,0.0759938135743141,0.0891131088137627,0.0871941074728966,0.080113373696804,0.0871616899967194,0.099801667034626,0.107216648757458,0.0987215936183929,0.0965406000614166,0.0770966187119484,0.0662912130355835,0.0506355203688145,0.0411546938121319,0.033653549849987,0.0247308891266584,0.0168221537023783,0.00962749775499105,0.00647868495434523,0.0108607904985547,0.0112187284976244,0.0128249200060964,0.0162157826125622,0.021327793598175,0.0226148832589388,0.0302780643105507,0.0667713508009911,0.159857258200645,0.297224670648575,0.366722404956818,0.29704213142395,0.00767933716997504,0.12149678170681,0.293679803609848,0.364465147256851,0.362886250019073,0.362611562013626,0.362521857023239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.361890316009521,0.361462384462357,0.360409557819366,0.359157770872116,0.357592284679413,0.35570615530014,0.353309273719788,0.325337618589401,0.349027156829834,0.346566706895828,0.343542724847794,0.339681774377823,0.331425666809082,0.309794336557388,0.230952456593513,0.225139498710632,0.196150287985802,0.165700048208237,0.126266941428185,0.105035550892353,0.0942702740430832,0.0927711874246597,0.0796771943569183,0.0675149187445641,0.0559057779610157,0.0437664203345776,0.0271609537303448,0.0181562807410955,0.0162827782332897,0.0107231792062521,0.00811167899519205,0.00582703808322549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00480974372476339,0.0126725481823087,0.0346016809344292,0.0512087866663933,0.0519373305141926,0.0585368014872074,0.0618605390191078,0.0579697489738464,0.080379880964756,0.0933329686522484,0.0911572501063347,0.0878923013806343,0.0833506137132645,0.0742338970303535,0.0647286251187325,0.0799279138445854,0.0784914195537567,0.0959897339344025,0.0936358496546745,0.10636381059885,0.103751324117184,0.118011459708214,0.133328050374985,0.142886653542519,0.153841614723206,0.146150261163712,0.122433006763458,0.0921947732567787,0.076349288225174,0.0558544173836708,0.0458551682531834,0.0294909123331308,0.016606455668807,0.00989968050271273,0.0133099900558591,0.0230491124093533,0.0322069562971592,0.0364497415721416,0.0334107093513012,0.0397892035543919,0.0827827155590057,0.184049040079117,0.304673135280609,0.38035774230957,0.38169252872467,0.375716537237167,0.367189347743988,0.365349322557449,0.363621354103088,0.362331956624985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.359601080417633,0.358418524265289,0.357051461935043,0.355410784482956,0.333775341510773,0.307826668024063,0.349545270204544,0.347174286842346,0.344223648309708,0.34005132317543,0.335314750671387,0.330501049757004,0.303524345159531,0.260618776082993,0.197851344943047,0.172697186470032,0.152445673942566,0.139173656702042,0.117148771882057,0.117099657654762,0.0922031253576279,0.0676499158143997,0.0567503981292248,0.0501916743814945,0.0394839532673359,0.0248375609517097,0.0175940729677677,0.00979528110474348,0.00751405488699675,0.00543811032548547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
