-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.59584778547287,0.616607844829559,-9999,-9999,0.690627217292786,0.531975269317627,-9999,-9999,0.128592655062675,0.102860271930695,-9999,-9999,-9999,-9999,-9999,1.27505970001221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84854352474213,1.55712294578552,1.10623645782471,0.846290051937103,0.363897442817688,0.100112713873386,0.0590839199721813,0.0695391818881035,0.101091869175434,0.242020428180695,0.554589509963989,0.828610360622406,0.937863290309906,0.929436802864075,0.931902766227722,0.960156083106995,1.03097534179688,1.13948667049408,1.2552901506424,1.45495080947876,1.57240319252014,1.72124779224396,1.84115016460419,1.9153071641922,1.89950382709503,1.8596818447113,1.6587415933609,1.49870133399963,1.38854968547821,1.22994065284729,0.855076491832733,0.437895476818085,0.32211434841156,0.337163418531418,-9999,-9999,-9999,-9999,-9999,0.211213141679764,0.15449632704258,0.108534172177315,0.0900810956954956,0.0685922801494598,0.0593089424073696,0.0456735342741013,0.0391637161374092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.343289077281952,0.339134633541107,-9999,-9999,-9999,-9999,0.400005102157593,0.647402286529541,0.947054982185364,0.891708254814148,1.02168536186218,0.922490537166595,0.595794260501862,0.431175261735916,0.2603440284729,0.166943311691284,-9999,0.189976960420609,0.271069079637527,-9999,-9999,0.858717322349548,1.02042067050934,1.11750555038452,1.64833235740662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.808878779411316,1.1041647195816,-9999,-9999,-9999,1.06938147544861,0.577317416667938,0.389585942029953,0.185706466436386,0.0840610936284065,0.0627642720937729,0.0718293562531471,0.129977852106094,0.346544802188873,0.784529745578766,1.13285112380981,1.27667534351349,1.30610620975494,1.31879305839539,1.34593880176544,1.36523997783661,1.44792234897614,1.59618055820465,1.73142766952515,1.77353084087372,1.84743201732635,1.90408086776733,1.95614695549011,1.97791624069214,1.93438112735748,1.87509167194366,1.76116240024567,1.59678411483765,1.39039957523346,1.03970956802368,0.627434968948364,0.423974215984344,0.323653131723404,0.230143547058105,0.247854933142662,0.334945410490036,0.317272692918777,0.198403567075729,0.162411943078041,0.177239701151848,0.179438337683678,0.182228907942772,0.166576623916626,0.130891427397728,0.0760815367102623,0.0513429008424282,0.0391691736876965,0.032505702227354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15393440425396,0.273546397686005,0.319575369358063,0.39193519949913,0.331364721059799,0.352170467376709,0.355369180440903,0.357623606920242,0.463001638650894,0.448189795017242,0.362107276916504,0.347303122282028,0.314127594232559,0.229518815875053,0.187759503722191,0.157165467739105,0.169444620609283,0.210875451564789,0.283967643976212,0.324087977409363,0.389027029275894,0.547624230384827,0.785485506057739,0.96552437543869,1.46963930130005,1.62896466255188,0.954736828804016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.231828033924103,0.258177131414413,0.132606983184814,-9999,-9999,0.41448912024498,0.299972623586655,0.213282600045204,0.117453917860985,0.0688579678535461,0.064875528216362,0.0747717916965485,0.192114949226379,0.508190989494324,1.09096622467041,1.40081322193146,1.52536153793335,1.55965077877045,1.57382643222809,1.5877525806427,1.60072553157806,1.65893006324768,1.67943930625916,1.7732697725296,1.8495055437088,1.90216636657715,1.93529462814331,1.94423365592957,1.95165932178497,1.96974360942841,1.92244172096252,1.83995127677917,1.70163238048553,1.44634115695953,1.16444182395935,0.838300704956055,0.567784309387207,0.39161404967308,0.281076282262802,0.268665671348572,0.306581795215607,0.251880556344986,0.20383907854557,0.224916994571686,0.291288197040558,0.304604768753052,0.310649663209915,0.292810797691345,0.257058560848236,0.167284935712814,0.0894142538309097,0.058998417109251,0.0502515062689781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131367653608322,0.302258670330048,0.381386518478394,0.413056135177612,0.363429069519043,0.276540070772171,0.270482420921326,0.26135265827179,0.260736972093582,0.25415825843811,0.244078829884529,0.237412989139557,0.224820166826248,0.184890747070313,0.157401457428932,0.137995183467865,0.154143050312996,0.179816111922264,0.184613525867462,0.206250473856926,0.291105508804321,0.482563704252243,0.797403991222382,1.07011234760284,1.13153052330017,1.27977180480957,1.46929574012756,0.963284850120544,0.897308945655823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0828469172120094,0.0980660915374756,0.161690562963486,0.198562383651733,0.236219570040703,0.236919313669205,0.183007389307022,0.139558300375938,0.0864761248230934,0.0650859922170639,0.16264109313488,0.423375308513641,0.966990053653717,1.4897620677948,1.72086179256439,1.80019795894623,1.80625128746033,1.81501376628876,1.81912291049957,1.79404592514038,1.77217793464661,1.78475642204285,1.85906660556793,1.90873050689697,1.92653906345367,1.93511271476746,1.93091011047363,1.93212819099426,1.93697011470795,1.92333519458771,1.84482312202454,1.72351157665253,1.51221656799316,1.29846429824829,1.07484591007233,0.743511259555817,0.459281921386719,0.364380180835724,0.337749540805817,0.373340517282486,0.358562350273132,0.371975868940353,0.432815343141556,0.518340587615967,0.508511543273926,0.513450384140015,0.484860450029373,0.409337967634201,0.289686560630798,0.172823667526245,0.0979604199528694,0.104302614927292,0.172109320759773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168385490775108,0.261964857578278,0.237013012170792,0.268185883760452,0.287069439888,0.310599565505981,0.326879024505615,0.334760636091232,0.340414941310883,0.343090504407883,0.353756666183472,0.356056660413742,0.331984341144562,0.290969610214233,0.241276457905769,0.218994736671448,0.216282218694687,0.206799954175949,0.19082248210907,0.164694577455521,0.180491209030151,0.26382964849472,0.364651203155518,0.513458728790283,0.701980292797089,1.01863157749176,1.1457839012146,1.13576793670654,0.924960076808929,-9999,-9999,-9999,-9999,0.180768519639969,0.14109368622303,0.079642079770565,0.0618889704346657,0.0980027318000793,0.191849380731583,0.286734789609909,0.345294743776321,0.327565968036652,0.221687227487564,0.127302691340446,0.138631954789162,0.150078400969505,0.462596148252487,1.0932822227478,1.48722124099731,1.75200891494751,1.868812084198,1.90570795536041,1.92987751960754,1.93880236148834,1.94365072250366,1.91752481460571,1.90992534160614,1.46857261657715,1.90980553627014,1.93053448200226,1.92565190792084,1.92056095600128,1.92315566539764,1.922398686409,1.9140111207962,1.9015851020813,1.83984506130219,1.75326251983643,1.59359288215637,1.52691149711609,1.44120693206787,1.09279918670654,0.728234767913818,0.506825923919678,0.57286149263382,0.599451184272766,0.598924517631531,0.62543112039566,0.710031092166901,0.778509736061096,0.767771005630493,0.624507784843445,0.477506846189499,0.601413249969482,0.423393726348877,0.294472217559814,0.158486008644104,0.153024420142174,0.333323091268539,0.729499518871307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.260683476924896,0.197908192873001,0.197646260261536,0.223082974553108,0.254594296216965,0.304926127195358,0.409007847309113,0.462788790464401,0.465894341468811,0.465204507112503,0.460946619510651,0.471066385507584,0.481991827487946,0.472861260175705,0.458220183849335,0.431992828845978,0.417594283819199,0.414603471755981,0.387746840715408,0.331561863422394,0.254564374685287,0.224533319473267,0.23632188141346,0.232532814145088,0.246593937277794,0.29856675863266,0.376731902360916,0.511365056037903,0.810254633426666,0.737937092781067,0.495043128728867,0.258754730224609,0.123334221541882,0.259659230709076,0.208712756633759,0.139526039361954,0.109717465937138,0.115287862718105,0.103985361754894,0.142799407243729,0.223762452602386,0.396130353212357,0.727662742137909,0.480024635791779,0.288663923740387,0.523319661617279,0.415184050798416,1.081791639328,1.60038888454437,1.8455605506897,1.96179223060608,1.9885481595993,2.01177000999451,2.02805733680725,2.02423763275146,2.01176238059998,1.10599088668823,1.52876532077789,1.72351229190826,1.92807245254517,1.91980922222137,1.91200697422028,1.90762090682983,1.90874564647675,1.91024351119995,1.90447378158569,1.88971567153931,1.80708301067352,1.8422189950943,1.79838871955872,1.78327810764313,1.76492667198181,1.59940695762634,1.34337306022644,1.01435554027557,0.887533187866211,0.709021866321564,0.97020298242569,0.964088499546051,0.961068570613861,0.987004399299622,0.754917502403259,0.598124802112579,0.490769147872925,0.503459692001343,0.561208784580231,0.441881686449051,0.282196670770645,0.167571634054184,0.248288244009018,0.533445715904236,0.337396502494812,0.183194845914841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223300993442535,0.202064231038094,0.220445245504379,0.252951681613922,0.310445547103882,0.408385992050171,0.517276167869568,0.587520837783813,0.60214751958847,0.613905608654022,0.615594327449799,0.619395554065704,0.639982521533966,0.639085054397583,0.65273904800415,0.651679456233978,0.660395920276642,0.669590771198273,0.643609881401062,0.57636022567749,0.473812878131866,0.38087010383606,0.316658467054367,0.269729286432266,0.25425261259079,0.251213759183884,0.269112884998322,0.268007010221481,0.311201483011246,0.437552005052567,0.53816419839859,0.525135219097137,0.590442895889282,0.504435956478119,0.315605789422989,0.20031213760376,0.14141920208931,0.121490687131882,0.161634057760239,0.287388980388641,0.445568531751633,0.549280166625977,0.728071510791779,1.1966552734375,1.12567126750946,1.25324523448944,0.820772588253021,1.48672080039978,1.88264727592468,2.02435517311096,1.72642028331757,2.0739221572876,2.06413507461548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9004054069519,1.89441192150116,1.89044392108917,1.89244341850281,1.89275729656219,1.88726270198822,1.88218903541565,1.88571393489838,1.80790174007416,1.88748168945313,1.89816844463348,1.92021155357361,1.86785340309143,1.74000215530396,1.40823364257813,1.14854836463928,1.24692678451538,1.21253347396851,1.12181711196899,1.04364538192749,1.04245448112488,1.0808767080307,0.874926149845123,0.69516134262085,0.608587384223938,0.659196496009827,0.551922559738159,0.410051196813583,0.240786150097847,0.185021817684174,0.208451732993126,0.16304187476635,0.0914465934038162,0.0399930849671364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.229845330119133,0.210155874490738,0.218770951032639,0.248796477913857,0.2974753677845,0.390553325414658,0.498716592788696,0.553268611431122,0.661177337169647,0.712080717086792,0.709634602069855,0.724238812923431,0.731406390666962,0.739870667457581,0.754530072212219,0.767936825752258,0.812691926956177,0.853882372379303,0.890380501747131,0.921897888183594,0.906817317008972,0.864326775074005,0.795982003211975,0.714414417743683,0.616413176059723,0.51640397310257,0.424653738737106,0.355319529771805,0.292949557304382,0.259315073490143,0.217709600925446,0.224761560559273,0.235372617840767,0.248587891459465,0.268197476863861,0.245093017816544,0.200579509139061,0.173476859927177,0.176485016942024,0.239447101950645,0.431955695152283,0.7566859126091,1.12176823616028,1.33556652069092,1.28118574619293,1.2019202709198,1.22877871990204,1.53623688220978,1.66666829586029,1.82112467288971,1.98042380809784,2.05169129371643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8724365234375,1.87658751010895,1.87493216991425,1.86866223812103,1.86165535449982,1.8542046546936,1.85223186016083,1.72125649452209,1.865638256073,1.88493204116821,1.9075939655304,1.84763324260712,1.66473186016083,1.50436234474182,1.32187211513519,1.34810900688171,1.10662078857422,0.91686999797821,0.889835715293884,0.9438197016716,0.885550439357758,0.89002525806427,0.965277969837189,0.836265861988068,0.673031628131866,0.5121790766716,0.334077537059784,0.209103479981422,0.126353561878204,0.0693674609065056,0.0377724803984165,0.023397084325552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218989595770836,0.226957947015762,0.243911072611809,0.317654371261597,0.393090218305588,0.475169658660889,0.589985013008118,0.71557343006134,0.878759503364563,0.951533734798431,0.965070128440857,0.94777649641037,0.954031884670258,0.964764535427094,0.971628189086914,0.982866823673248,0.972029149532318,1.02820765972137,1.07942068576813,1.11922538280487,1.14601790904999,1.15749323368073,1.1641138792038,1.14759159088135,1.11265480518341,1.03620493412018,0.927555561065674,0.803212821483612,0.677430272102356,0.547975301742554,0.421851843595505,0.306207418441772,0.246559649705887,0.203240871429443,0.192201152443886,0.198430612683296,0.20989140868187,0.228671833872795,0.26159593462944,0.353118985891342,0.572163641452789,0.919000744819641,1.34571647644043,1.69259750843048,1.85506284236908,1.88360548019409,1.81837892532349,1.78977489471436,1.8183650970459,1.88097274303436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85989272594452,1.85199844837189,1.84285938739777,1.83257341384888,1.72171914577484,1.59379768371582,1.829425573349,1.84594058990479,1.87737047672272,1.86636662483215,1.74533808231354,1.631108045578,1.57675194740295,1.42633938789368,0.986739814281464,0.803805530071259,0.77310049533844,0.764668643474579,0.849419355392456,0.974046468734741,1.00967729091644,0.909379541873932,0.752157032489777,0.583435237407684,0.41550686955452,0.273101180791855,0.150854140520096,0.0713694840669632,0.0326070301234722,0.0193040668964386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.731356680393219,0.632178127765656,-9999,0.178277254104614,0.210897237062454,0.293759912252426,0.295596897602081,0.340655744075775,0.450271785259247,0.61495453119278,0.732475697994232,0.815893888473511,0.903165817260742,1.00841891765594,1.15711581707001,1.22274649143219,1.18303442001343,1.24059295654297,1.24755966663361,1.25318026542664,1.26457858085632,1.27692437171936,1.28729009628296,1.33696067333221,1.3611216545105,1.3882542848587,1.41551864147186,1.43745541572571,1.45401036739349,1.45245170593262,1.45534121990204,1.42978203296661,1.358039021492,1.25446796417236,1.12945580482483,0.988927602767944,0.819890737533569,0.636240780353546,0.466505408287048,0.349676758050919,0.318181246519089,0.308877497911453,0.341575026512146,0.416368156671524,0.531992375850677,0.741388380527496,1.0833557844162,1.53131508827209,1.78031361103058,1.92550134658813,1.97974622249603,1.99350666999817,1.99546420574188,1.94811868667603,1.93440568447113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83873462677002,1.83117055892944,1.81908440589905,1.70163834095001,1.79759466648102,1.59295499324799,1.81733393669128,1.84114277362823,1.86151742935181,1.82918703556061,1.65410101413727,1.61722314357758,1.45900750160217,1.29429888725281,1.00490033626556,0.768665909767151,0.647890508174896,0.688968777656555,0.815176784992218,0.92380279302597,0.886024117469788,0.778878748416901,0.652828335762024,0.546174347400665,0.374031990766525,0.211124420166016,0.101626068353653,0.0446123406291008,0.0239048451185226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.140545129776,1.08629429340363,0.886432409286499,0.423564046621323,0.25586786866188,0.206982433795929,0.266497015953064,0.389015465974808,0.479595541954041,0.598304867744446,0.784961640834808,0.965681791305542,1.08222842216492,1.14999437332153,1.21078550815582,1.28054130077362,1.40365397930145,1.47270488739014,1.52620899677277,1.54378664493561,1.58807408809662,1.59976768493652,1.59956085681915,1.62258875370026,1.62398397922516,1.65217339992523,1.66867613792419,1.67911696434021,1.69316864013672,1.70354902744293,1.71315586566925,1.71591687202454,1.73516523838043,1.7390969991684,1.70900523662567,1.67191755771637,1.60822021961212,1.50393807888031,1.35269701480865,1.1567862033844,0.945335328578949,0.768449544906616,0.691961646080017,0.684231698513031,0.740644752979279,0.855494320392609,1.02913963794708,1.27880358695984,1.5545825958252,1.76693212985992,1.89061450958252,1.96368598937988,1.98784124851227,1.98850965499878,1.8351411819458,1.96988618373871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82054245471954,1.80809390544891,1.6920348405838,1.59633731842041,1.77919089794159,1.67551243305206,1.73169255256653,1.83492243289948,1.84271693229675,1.81281304359436,1.66981661319733,1.53694474697113,1.38180923461914,1.19001257419586,0.903540790081024,0.697219908237457,0.62370091676712,0.6804478764534,0.744574368000031,0.843788266181946,0.815996468067169,0.710916519165039,0.592690467834473,0.399823606014252,0.245513126254082,0.121024779975414,0.0539515987038612,0.0274190623313189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0987256988883018,0.19022598862648,0.610705673694611,0.633297145366669,0.440534234046936,0.345785051584244,0.289842784404755,0.305310934782028,0.444675922393799,0.627838730812073,0.782375335693359,0.931157112121582,1.09887003898621,1.26743721961975,1.40308737754822,1.47089803218842,1.52422285079956,1.55117154121399,1.59960234165192,1.64027559757233,1.69604730606079,1.75829458236694,1.85767638683319,1.89276897907257,1.89239120483398,1.92267715930939,1.9322897195816,1.94037520885468,1.94556319713593,1.94715404510498,1.95479142665863,1.9566901922226,1.94739890098572,1.92825293540955,1.93112254142761,1.95427489280701,1.95069658756256,1.93871021270752,1.91327345371246,1.86838793754578,1.80678904056549,1.71401941776276,1.56978261470795,1.41191446781158,1.32031524181366,1.28973150253296,1.32738924026489,1.41214668750763,1.52298331260681,1.6705436706543,1.82696962356567,1.92455005645752,1.93187415599823,1.95971870422363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79750633239746,1.78172302246094,1.68069887161255,1.67274057865143,1.48362684249878,1.53108644485474,1.56434857845306,1.8269077539444,1.83528339862823,1.72918128967285,1.60621356964111,1.46472382545471,1.30470144748688,1.13918721675873,0.890587151050568,0.657702088356018,0.612722396850586,0.66354763507843,0.790201783180237,0.856027185916901,0.774025022983551,0.639272153377533,0.438882499933243,0.271676331758499,0.131229847669601,0.0571868270635605,0.0287743806838989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0822647288441658,0.149829909205437,0.27038362622261,0.322698503732681,0.309602797031403,0.339942753314972,0.407283455133438,0.539942145347595,0.745604336261749,0.921622693538666,1.10456657409668,1.26730227470398,1.42869293689728,1.57918536663055,1.72035086154938,1.78905665874481,1.82622110843658,1.83682262897491,1.83281707763672,1.82185018062592,1.83964252471924,1.89205956459045,1.96653831005096,1.98850345611572,1.98058140277863,1.98444402217865,1.99350666999817,1.9921201467514,1.99218034744263,1.99043774604797,1.98854959011078,1.9732506275177,1.95115327835083,1.93012630939484,1.94364166259766,1.99476611614227,2.00658464431763,2.00002717971802,1.97884058952332,1.95572662353516,1.94535100460052,1.91162610054016,1.83299577236176,1.77204167842865,1.76269114017487,1.76834654808044,1.78205180168152,1.79272246360779,1.80883705615997,1.85268259048462,1.90906989574432,1.91998291015625,1.93423652648926,1.74417471885681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75351643562317,1.74768054485321,1.35848498344421,1.31036651134491,1.32363963127136,1.72248065471649,1.80694425106049,1.78444123268127,1.69294226169586,1.5829873085022,1.44371736049652,1.29067552089691,1.07453501224518,0.822389662265778,0.684770584106445,0.616417527198792,0.696723937988281,0.789248645305634,0.747642338275909,0.631726801395416,0.426959991455078,0.261639267206192,0.128741204738617,0.0539238080382347,0.0240563359111547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0183824971318245,0.0459723770618439,0.084854781627655,0.138666778802872,0.234668210148811,0.335627049207687,0.421392858028412,0.503030717372894,0.64094066619873,0.880667865276337,1.16153538227081,1.40508615970612,1.56822776794434,1.65373182296753,1.69334840774536,1.73786747455597,1.87570774555206,1.96491408348083,1.9833025932312,2.00276064872742,1.9866669178009,1.96173596382141,1.94953346252441,1.95633339881897,1.94194233417511,1.94224369525909,1.9265022277832,1.90601396560669,1.89372587203979,1.88599121570587,1.88334953784943,1.8835871219635,1.87223947048187,1.84259521961212,1.82366979122162,1.83380806446075,1.86115372180939,1.9267725944519,1.95851731300354,1.96393287181854,1.93556582927704,1.91106522083282,1.90914440155029,1.88543736934662,1.85605585575104,1.85820639133453,1.86618030071259,1.87216866016388,1.89466595649719,1.89042329788208,1.87786960601807,1.87014842033386,1.88802707195282,1.87614262104034,1.36532521247864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.96392959356308,0.771402955055237,1.35368752479553,1.56005465984344,1.75254893302917,1.73401379585266,1.52825319766998,1.58247137069702,1.41081142425537,1.24254810810089,1.07011902332306,0.845316886901855,0.632202506065369,0.598015904426575,0.635290324687958,0.627653896808624,0.563367187976837,0.392550706863403,0.24785327911377,0.13407576084137,0.0705884397029877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
