"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.68598830896372E-06,2.42805913330812E-06,7.38223707230645E-06,3.95322531403508E-05,9.94346992229111E-05,0.000191582279512659,0.00032644733437337,0.000426207785494626,0.000547529372852296,0.000604745931923389,0.000699062482453883,0.000725968508049846,0.000745817902497947,0.000740185205359012,0.00091730582062155,0.00108879629988223,0.00140824378468096,0.00140846206340939,0.00104084960184991,0.00102605286519974,0.0010895396117121,0.00126699742395431,0.00109160901047289,0.00106238631997257,0.000956956762820482,0.00117409497033805,0.00138411577790976,0.00147106871008873,0.00163930119015276,0.00164137396495789,0.0016726654721424,0.00163311779033393,0.0016651782207191,0.00200935150496662,0.00181513198185712,0.00156373856589198,0.00190983409993351,0.00173757853917778,0.00172041985206306,0.00165816757362336,0.00173322693444788,0.00225136615335941,0.00249981158412993,0.00248872209340334,0.00248991255648434,0.00232891505584121,0.00259342626668513,0.00188318558502942,0.00288826925680041,0.00183752505108714,2.23128992615784E-07,1.82373668167202E-07,1.63524148888428E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47485052240881E-08,1.44108412314381E-07,1.55205384544388E-06,0.0019764369353652,0.00352237117476761,0.00270428415387869,0.0014110563788563,0.000906704226508737,0.000652578717563301,0.00050665473099798,0.00040690039168112,0.000276921840850264,0.000175748529727571,0.000114931499410886,8.50816795718856E-05,7.24391793482937E-05,4.68245161755476E-05,2.31853045988828E-05,7.42370730222319E-06,2.87614989247231E-06,2.30568934966868E-06,1.74727881585568E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.98267616724479E-06,2.68653661805729E-06,2.16281227949366E-06,7.63537900638767E-06,4.96210232086014E-05,0.000126465602079406,0.000238236316363327,0.000412380933994427,0.000581104075536132,0.000685740960761905,0.000783824070822448,0.000655376352369785,0.000701912853401154,0.000754796317778528,0.00090761628234759,0.00134993751998991,0.00209419103339314,0.00265052053146064,0.00301501317881048,0.00313733634538949,0.00273570418357849,0.00285962340421975,0.00282361381687224,0.00262313825078309,0.00211208243854344,0.00240236334502697,0.00189368589781225,0.00177793821785599,0.00179362716153264,0.00223235157318413,0.0016501295613125,0.00191117404028773,0.00232996954582632,0.00228308420628309,0.00263496418483555,1.96715063793818E-06,0.000981574645265937,0.000403684127377346,0.00272409291937947,0.000924592954106629,0.0022932009305805,0.00262808776460588,0.00250551919452846,0.000313887634547427,3.58619558937789E-06,0.000200872804271057,1.94644158568735E-07,1.93974670992247E-07,1.75800565216377E-07,1.56405903339873E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.26633891442907E-08,1.44177590755135E-07,8.27995154395467E-06,0.0033098014537245,0.00338670006021857,0.00247673457488418,0.00126278563402593,0.000753715226892382,0.000556298648007214,0.000514198851305991,0.000358869117917493,0.000204070907784626,0.000119020201964304,9.41743783187121E-05,7.72831481299363E-05,4.97974979225546E-05,1.94259264389984E-05,5.59218960916041E-06,2.00329122890253E-06,2.01866873794643E-06,2.23229335460928E-06,2.1274486243783E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.20178890231182E-06,3.83088081434835E-06,5.62733839615248E-06,4.6912351535866E-05,0.000154520093929023,0.000297722930554301,0.000441834563389421,0.000605038192588836,0.000777551729697734,0.00103586574550718,0.00120226328726858,0.00108133920002729,0.00124226685147732,0.00243881065398455,0.00316530652344227,0.00193224952090532,2.20533408423762E-07,1.7581440658887E-07,1.49983762298689E-07,1.38622013423628E-07,1.32985249479134E-07,1.31860119267913E-07,1.33903142796044E-07,1.43549243603047E-07,1.58594005483792E-07,1.70614498529176E-07,4.52245103588211E-07,0.000989477033726871,0.0026546036824584,0.00230605411343277,0.00231815385632217,0.00245308806188405,0.00233837217092514,0.00261050672270358,1.69565919350134E-05,1.49193439824558E-07,1.43521930340285E-07,1.45911812410304E-07,1.40162967454671E-07,1.42009128012432E-07,1.41381917728722E-07,1.47796598071182E-07,1.49796832715765E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50096652066168E-08,1.56104164261706E-07,0.0023558831308037,0.00355021492578089,0.00307987257838249,0.00191159953828901,0.000898508063983172,0.000573105935472995,0.000508757890202105,0.000387046195100993,0.000222754475544207,0.000116028677439317,8.14642480690964E-05,7.0053298259154E-05,4.45728437625803E-05,1.826872357924E-05,5.85956195209292E-06,2.79114510703948E-06,1.52259940477961E-06,2.45483420258097E-06,1.72995248703955E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.38679092237726E-06,2.8079417461413E-05,0.000151649510371499,0.000322005886118859,0.000492569408379495,0.000631531758699566,0.000794853433035314,0.0012368957977742,0.00183119578287005,0.00226300512440503,0.0031101806089282,0.000701482698787004,2.21747839646014E-07,1.78671598405344E-07,1.59821311740416E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30363872585804E-07,1.30735173797802E-07,1.26834706293266E-07,1.84452190410411E-07,1.28338669469485E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.61169181626065E-08,1.63628200766652E-07,0.00140969397034496,0.00362328183837235,0.00314527377486229,0.00238089961931109,0.00122426298912615,0.000613256881479174,0.000533147191163152,0.000408056424930692,0.000270817166892812,0.000155948539031669,8.75326368259266E-05,6.40428042970598E-05,4.82126342831179E-05,2.05347405426437E-05,6.60537671137718E-06,2.37529138757964E-06,1.79636197117361E-06,1.15923228349857E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.14935355668422E-05,0.000109867454739287,0.000313888973323628,0.000507110147736967,0.000695764611009508,0.000847795861773193,0.00130503694526851,0.00204260391183197,0.00276005663909018,0.00339533924125135,8.53250980981102E-07,1.65148264841264E-07,7.15107262294623E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72280579135986E-07,0.000465289485873654,0.00363468611612916,0.00318944593891501,0.00258522713556886,0.00163863261695951,0.000811486737802625,0.000603775028139353,0.000463686330476776,0.000367542001185939,0.000234686565818265,0.000135867507196963,8.20536442915909E-05,5.13161321578082E-05,2.7142805265612E-05,6.7456944634614E-06,2.96139637612214E-06,9.9465057701309E-07,7.18953174327908E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.8865673559485E-06,4.8615065679769E-06,5.8085852288059E-06,3.68665350833908E-05,0.000250591721851379,0.000466483470518142,0.000678995158523321,0.000859045539982617,0.00118440529331565,0.00197713891975582,0.0027342401444912,0.00343708461150527,1.44842502436404E-07,1.37216218831782E-07,6.07905406013742E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74135109887175E-07,5.36798361281399E-05,0.00362114328891039,0.0034530523698777,0.00302460719831288,0.00212612841278315,0.00107914488762617,0.000747838872484863,0.000515595951583236,0.000437264941865578,0.000345165259204805,0.000202283539692871,0.000105541999801062,6.84542319504544E-05,3.04879395116586E-05,1.13776877697092E-05,3.63610683962179E-06,1.68750818829722E-06,5.61572164770041E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.5263889155176E-06,8.56904516695067E-05,0.000322517444146797,0.000563859182875603,0.000797987158875912,0.00101710751187056,0.00167009816505015,0.00257340306416154,0.00357871828600764,1.82534748205399E-07,7.2551337382265E-08,5.71578375740955E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63185148949196E-07,4.46859121439047E-06,0.00365712004713714,0.00349423685111105,0.00332136708311737,0.00266178674064577,0.00152536062523723,0.000850925396662205,0.000609648530371487,0.00050267152255401,0.000477379304356873,0.000303819833789021,0.000154664638102986,8.00100533524528E-05,3.95812858187128E-05,1.71844058058923E-05,7.51612287785974E-06,2.50925177169847E-06,7.22024367405538E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.25385613500839E-05,0.000121882367238868,0.000393948110286146,0.000667356594931334,0.00091410317691043,0.00121218163985759,0.00209851027466357,0.00309805106371641,0.000926624226849526,1.46892176644542E-07,5.94733222669674E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93965702680543E-08,1.62878166065639E-07,0.0036372309550643,0.00345179485157132,0.0033958328422159,0.00278818677179515,0.00206630490720272,0.00116439710836858,0.000691020453814417,0.000517810694873333,0.000494330131914467,0.000366424850653857,0.00019485762459226,9.50943722273223E-05,4.84149968542624E-05,2.39203454839299E-05,1.21719895105343E-05,4.53737266070675E-06,1.31374531520123E-06,3.20083842098029E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.10457858681912E-05,0.000108737534901593,0.000384478160412982,0.000661340542137623,0.000933807750698179,0.00123219087254256,0.00223110779188573,0.00356394541449845,1.6020031523567E-07,6.25896916517377E-08,2.63734136751737E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74262210509369E-08,1.62461333275132E-07,0.00353997852653265,0.00356551585718989,0.0033983604516834,0.00300096604041755,0.0020836025942117,0.00116670783609152,0.000785527867265046,0.00056790403323248,0.000527361640706658,0.000439416238805279,0.000269497977569699,0.000124986851005815,5.71007731196005E-05,3.22705818689428E-05,1.84401233127574E-05,7.98116616351763E-06,2.68988310381246E-06,8.45627425860584E-07,3.59479088274384E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.25055236014305E-06,7.76584129198454E-05,0.000340189260896295,0.000597893027588725,0.000833186437375844,0.0011007571592927,0.00218051858246326,0.00369708216749132,1.5618154236563E-07,6.23156779511191E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76353479889258E-08,1.64386179335452E-07,0.00335338059812784,0.00354668078944087,0.00330443819984794,0.00309844757430255,0.00232410524040461,0.00144101167097688,0.000880843203049153,0.000650043308269233,0.000602856336627156,0.000502950802911073,0.000344391301041469,0.000144617137266323,6.37124903732911E-05,3.75068630091846E-05,2.16299667954445E-05,1.08298982013366E-05,5.66276094104978E-06,2.23724259740266E-06,7.39298059215798E-07,5.58795306915272E-07,2.8818300279454E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.79029222333338E-06,2.63223537331214E-05,0.00020781924831681,0.000493656436447054,0.000674760725814849,0.000903646170627326,0.00161922140978277,0.00314766587689519,1.76553513142608E-07,6.55192309295671E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69994905263593E-07,0.00323736388236284,0.00348065746948123,0.00319597101770341,0.00319205690175295,0.00253428518772125,0.00200669676996768,0.00128760153893381,0.000796377018559724,0.000643341452814639,0.000538652995601296,0.000388356653274968,0.000178605419932865,8.43188099679537E-05,4.23514684371185E-05,2.45999344770098E-05,1.29120189740206E-05,7.46552723285276E-06,3.85269095204421E-06,1.30165437894902E-06,7.12838755134726E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.60151170752943E-06,1.11383633338846E-05,9.02825267985463E-05,0.000336241006152704,0.000442583404947072,0.000588071881793439,0.000946681364439428,0.0017544396687299,0.00117525062523782,1.63017261911591E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72438859635804E-07,0.00244130636565387,0.00363653339445591,0.0032143781427294,0.00311914458870888,0.00293508311733603,0.00233854004181921,0.00168548885267228,0.000850800308398902,0.000587384798564017,0.000533997430466115,0.00039117646520026,0.000215130261494778,0.000103822821984068,4.98867448186502E-05,2.17608212551568E-05,1.27708481159061E-05,7.63471507525537E-06,5.61883598493296E-06,2.18306036003924E-06,1.09136215087346E-06,1.46098159348185E-06,1.51649192048353E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.11250675824704E-06,4.21051918237936E-05,0.000227399897994474,0.000394245173083618,0.000479372421978042,0.000610008894000202,0.00075956218643114,0.00294538238085806,1.5971906464074E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72708354284623E-07,0.000963557511568069,0.00353261944837868,0.00339741609059274,0.00297920894809067,0.00300116813741624,0.00241909455507994,0.00179059384390712,0.00105804542545229,0.000569626281503588,0.000525153998751193,0.000425768346758559,0.000273285899311304,0.000135342212161049,6.45782492938451E-05,2.60366487054853E-05,1.59955106937559E-05,1.19384621939389E-05,6.44525334791979E-06,3.81287554773735E-06,2.56783641816583E-06,2.60532692664128E-06,2.0788263555005E-06,1.69122574789071E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.72644365395536E-06,1.82360436156159E-05,0.000116925126349088,0.000360833044396713,0.000491554907057434,0.000555052771233022,0.000519974273629487,0.00243865535594523,1.62482862720026E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6248615963832E-07,9.49241530179279E-06,0.00331395212560892,0.00342107587493956,0.00283989729359746,0.00283986167050898,0.002343132160604,0.0019586265552789,0.00107630179263651,0.000543212285265326,0.000503649993333966,0.000399547920096666,0.000295867037493736,0.000153838700498454,7.12532055331394E-05,3.27473208017182E-05,1.94815529539483E-05,1.27516304928577E-05,8.50133073981851E-06,7.00871896697208E-06,5.99312261329032E-06,6.09844209975563E-06,2.92010372504592E-06,1.52914287809836E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
