"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4389317035675,3.58486104011536,3.54045271873474,3.43983578681946,3.50085973739624,3.71963095664978,4.12058448791504,4.13985109329224,4.14242601394653,4.03414630889893,3.9298460483551,3.91115355491638,3.80192923545837,3.92002296447754,3.96085739135742,4.11434078216553,4.34215593338013,4.43714475631714,3.88739371299744,3.64810252189636,3.60685062408447,3.5443229675293,3.61255240440369,3.37683320045471,3.40244174003601,3.43143057823181,3.42010354995728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39213085174561,3.45940279960632,3.5328049659729,-9999,-9999,3.33557677268982,3.33535766601563,3.3821005821228,3.47646141052246,3.62368583679199,4.03769302368164,4.83438014984131,4.1535005569458,1.68714332580566,0.823217272758484,0.814055919647217,0.626805305480957,0.748442113399506,0.660051822662354,0.622720718383789,0.415231704711914,0.213483855128288,0.109414458274841,0.0619082599878311,0.0283910539001226,0.0150949154049158,0.0136086782440543,0.0134499100968242,0.0144078126177192,0.0178805813193321,0.0244960952550173,0.056809738278389,0.147885411977768,0.402110576629639,0.488130182027817,0.771463334560394,1.08497536182404,2.39061594009399,2.29693913459778,2.43679428100586,2.52080869674683,2.6410174369812,2.02897143363953,1.87522888183594,1.87605285644531,1.93330788612366,2.23964428901672,2.43552780151367,3.13440561294556,3.59217762947083,3.717444896698,3.34173035621643,2.98804950714111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41427946090698,3.68588733673096,3.58280730247498,3.9401581287384,4.23289251327515,3.94711589813232,3.72418069839478,3.91484522819519,3.90703177452087,4.13020992279053,4.02588033676147,3.9979145526886,4.13268327713013,4.02065849304199,3.74671030044556,3.79174876213074,3.67588949203491,3.91084361076355,4.21486520767212,4.34660673141479,4.36362743377686,4.15527677536011,4.02102565765381,3.76950883865356,3.54427981376648,3.56264019012451,3.51931285858154,3.50393962860107,3.48091149330139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58172917366028,3.63859939575195,3.71288657188416,3.71314454078674,3.6002185344696,3.53558230400085,3.54163289070129,3.62372255325317,4.07018899917603,4.79130220413208,4.15364789962769,1.55269420146942,0.56215900182724,0.328877449035645,0.272993892431259,0.22855968773365,0.287423491477966,0.214094698429108,0.179593697190285,0.107537418603897,0.0714870616793633,0.0437855049967766,0.0286007504910231,0.014744364656508,0.00857619475573301,0.00811311323195696,0.0081387534737587,0.00868113152682781,0.0104949623346329,0.0189175009727478,0.0377284251153469,0.087197057902813,0.224547192454338,0.415416270494461,0.646282434463501,1.24791097640991,0.960066080093384,0.780228555202484,1.48928034305573,2.84214854240417,1.37975072860718,0.929067969322205,0.998711228370667,1.30766010284424,1.58325982093811,1.93330335617065,1.95168304443359,2.55101442337036,3.29784250259399,3.65580701828003,3.64170789718628,3.12104988098145,2.96768546104431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49534559249878,3.7407009601593,4.21339654922485,3.95486569404602,3.63919472694397,3.43819355964661,3.60719680786133,4.07653427124023,4.08160638809204,3.89410877227783,3.81705975532532,3.75255537033081,3.36347436904907,3.60313630104065,3.33199691772461,3.40487718582153,3.07149696350098,3.23264002799988,3.79065275192261,4.39861440658569,4.56187105178833,4.49567079544067,4.34781980514526,4.3211088180542,4.20368671417236,4.0707859992981,3.88428282737732,3.69013524055481,3.48883509635925,-9999,-9999,-9999,-9999,3.55575346946716,3.67766046524048,3.63043761253357,3.68811297416687,3.78684759140015,4.07557678222656,4.11234426498413,4.04219818115234,3.74108672142029,3.96169495582581,4.34983587265015,4.55225515365601,3.5992534160614,0.967526972293854,0.246122658252716,0.154919639229774,0.102606162428856,0.0816615745425224,0.0645083114504814,0.0855142995715141,0.0714587047696114,0.0613499321043491,0.0377032123506069,0.0296577643603086,0.0207954477518797,0.0150414733216166,0.0084132244810462,0.00512927072122693,0.00494023133069277,0.00497743068262935,0.00530237378552556,0.00631628977134824,0.0105331372469664,0.0181545820087194,0.0344671458005905,0.0700452774763107,0.129177287220955,0.229094922542572,0.384690254926682,0.429680526256561,0.60596889257431,0.879828333854675,1.00236344337463,0.840793669223785,0.656298160552979,0.730630159378052,1.05519962310791,1.19612836837769,1.45679366588593,1.99478840827942,2.10942220687866,2.82142066955566,3.34795832633972,3.78087592124939,3.5050904750824,3.06582117080688,2.89930987358093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50035095214844,3.7758162021637,4.37106513977051,3.71500658988953,3.12551403045654,3.1754138469696,3.54864645004272,3.87982964515686,3.42408919334412,3.28631258010864,3.34037899971008,3.39047169685364,3.27595472335815,3.17624664306641,2.83692693710327,2.7082953453064,2.78399085998535,2.45091080665588,2.46383595466614,2.55562782287598,3.45743060112,4.80241394042969,4.89581489562988,4.76987743377686,4.71022987365723,4.63584899902344,4.52316951751709,4.40129566192627,4.15431833267212,3.90589118003845,3.67090725898743,3.57493710517883,3.58967971801758,3.62586236000061,3.67303824424744,3.81678891181946,3.71757197380066,3.85107374191284,4.3535304069519,4.8611307144165,4.24907827377319,4.78423309326172,4.63339757919312,4.45539140701294,3.9127790927887,4.34040880203247,4.8618688583374,0.149858683347702,0.0803869217634201,0.0512111224234104,0.0381904877722263,0.031825914978981,0.0258389953523874,0.0364079289138317,0.0326450727880001,0.0286283232271671,0.0187731571495533,0.0161077920347452,0.0119694881141186,0.00898322556167841,0.00508333183825016,0.00313441711477935,0.00301778200082481,0.00303343264386058,0.00322923623025417,0.00383168389089406,0.00619517499580979,0.00984646938741207,0.016197394579649,0.0278202705085278,0.0484438724815845,0.0919353440403938,0.152623191475868,0.3048255443573,0.497928023338318,0.601636528968811,0.798457682132721,0.726412296295166,0.490818679332733,0.902034997940063,1.04050374031067,1.07185089588165,1.12030470371246,1.32211697101593,1.92840123176575,2.16280794143677,3.29908132553101,3.69289898872375,3.76176595687866,3.43056082725525,3.00003480911255,2.83914685249329,2.7838122844696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03656053543091,3.7798285484314,2.91799139976501,2.59396624565125,3.05314207077026,3.27867746353149,3.49764609336853,3.33259582519531,2.78365564346313,2.25589871406555,2.32942271232605,2.17689824104309,1.86576986312866,2.09093594551086,1.5349930524826,1.55031633377075,1.5947173833847,1.57357120513916,1.50542628765106,1.61813461780548,1.77020239830017,2.29803347587585,3.12547826766968,3.80310654640198,4.25093746185303,4.80056667327881,4.91545391082764,4.68157243728638,4.52499151229858,4.21134614944458,3.95345020294189,3.85342907905579,3.73084282875061,3.78805685043335,4.13381433486938,4.18024015426636,4.32248067855835,4.76098299026489,4.29504060745239,2.03197646141052,1.16415476799011,1.32324957847595,4.57892513275146,4.63617753982544,4.30571794509888,4.51476144790649,0.768327713012695,0.099728062748909,0.0503853037953377,0.0321809723973274,0.02646579220891,0.0230852719396353,0.0193570703268051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00301852636039257,0.00193691742606461,0.00184908823575824,0.00185060931835324,0.00196536397561431,0.00233295583166182,0.00375699368305504,0.00583495944738388,0.009061299264431,0.0142637500539422,0.0232007522135973,0.0423315279185772,0.0685262307524681,0.135092929005623,0.351203143596649,0.510201513767242,0.529778122901917,0.578502953052521,0.611430883407593,0.752463042736053,0.990645706653595,0.975896418094635,0.812590837478638,0.903614342212677,1.27439546585083,1.99808657169342,2.74395155906677,3.32306003570557,3.71980404853821,3.70276594161987,3.31754755973816,3.02424240112305,2.7996232509613,2.75339293479919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13130879402161,3.89669322967529,2.85544419288635,2.29265666007996,2.42450499534607,2.79852890968323,2.49293422698975,2.78675436973572,2.82651877403259,2.21542906761169,2.00081658363342,1.64228737354279,1.37828838825226,1.49421083927155,1.6900429725647,1.49474906921387,1.33970189094543,1.42607378959656,1.49974751472473,1.54510939121246,1.37050974369049,1.28368616104126,1.44683945178986,1.35564827919006,1.58081030845642,1.767458319664,2.25913524627686,2.76380133628845,3.2234218120575,3.99221324920654,4.46283006668091,4.57555818557739,4.37682676315308,4.288902759552,4.31223964691162,4.30711603164673,4.18691253662109,3.69221091270447,3.40300273895264,2.49788308143616,1.40163910388947,0.835799753665924,0.769801735877991,0.352498590946198,0.367839813232422,4.59844350814819,0.624181926250458,0.26018026471138,0.127038925886154,0.0519827306270599,0.0264085661619902,0.0163360759615898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114046107046306,0.00115139386616647,0.00121001142542809,0.00143058982212096,0.00231175543740392,0.0036006486043334,0.00555075518786907,0.00851471908390522,0.0131702283397317,0.021682046353817,0.0308467596769333,0.0481257401406765,0.10341290384531,0.19220994412899,0.299368679523468,0.407781064510345,0.473926335573196,0.593740105628967,0.686618030071259,0.890343725681305,0.810454189777374,0.832016170024872,0.997722327709198,1.19676446914673,1.75416994094849,2.32538533210754,3.33265805244446,3.6643009185791,3.58952951431274,3.4073371887207,2.90951728820801,2.77783751487732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.65244221687317,3.62204694747925,2.43816757202148,1.93820130825043,1.95226204395294,1.73529303073883,1.70692110061646,1.95999753475189,1.46001434326172,1.15757298469543,1.28324139118195,1.3535453081131,1.41482055187225,1.46317064762115,1.68540894985199,1.24132740497589,1.38422787189484,1.18496930599213,1.32720100879669,1.12768542766571,1.26300835609436,1.24780738353729,1.08749341964722,1.17415940761566,1.04625201225281,1.09706246852875,1.27349865436554,1.45454132556915,1.59103834629059,1.94738745689392,2.22644090652466,3.11248254776001,4.23400163650513,4.52041816711426,4.23295402526855,3.51404452323914,2.89763903617859,2.4889509677887,2.53135895729065,2.0790114402771,1.2234662771225,0.793987810611725,0.573574006557465,0.273104280233383,0.14592844247818,0.1094835922122,0.0849190130829811,0.127601742744446,0.0793303921818733,0.058558527380228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000771235150750726,0.000894938304554671,0.00143967964686453,0.0022580751683563,0.00351318251341581,0.00540759461000562,0.00823753792792559,0.0127160511910915,0.0166133381426334,0.0224037393927574,0.0400530211627483,0.0767703130841255,0.122135028243065,0.217829465866089,0.303427636623383,0.487441956996918,0.650202453136444,0.565817296504974,0.827459752559662,0.772648930549622,0.890147805213928,1.15456068515778,1.59034562110901,1.86563646793365,2.5449595451355,3.39680480957031,3.58284878730774,3.4329469203949,2.94307065010071,2.80209350585938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65520000457764,2.79593539237976,-9999,3.08451843261719,3.61641407012939,3.68015360832214,2.78907823562622,2.12543535232544,1.48062038421631,1.27938556671143,1.11518704891205,1.11396515369415,1.30863165855408,1.17484247684479,1.08423709869385,1.19114422798157,0.936909377574921,0.997065544128418,1.085653424263,1.1274790763855,1.05102705955505,0.923676490783691,0.875406205654144,0.795620501041412,0.919179737567902,0.833075702190399,0.698516964912415,0.776719212532043,0.797078967094421,0.867450833320618,0.909020125865936,0.916136085987091,0.920324683189392,0.869848430156708,1.03159284591675,1.18726599216461,1.34590446949005,1.50592803955078,1.91748809814453,3.01101207733154,3.47010779380798,3.39132380485535,3.26855421066284,2.74326086044312,2.17790770530701,1.21309423446655,0.67244952917099,0.273355811834335,0.147151365876198,0.0914275124669075,0.0604058429598808,0.0464979447424412,0.049186535179615,0.0513978637754917,0.036623191088438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000591714750044048,0.000915176409762353,0.00143320707138628,0.0022509484551847,0.00350675988011062,0.00537761114537716,0.00817842595279217,0.0104353399947286,0.0132593289017677,0.0206411723047495,0.0368866845965385,0.0537674017250538,0.0925307795405388,0.140958815813065,0.308607250452042,0.569238781929016,0.576658546924591,0.642953336238861,0.726972281932831,0.828226804733276,0.995070576667786,1.27728855609894,1.5407977104187,2.03306341171265,3.20293951034546,3.56507134437561,3.5041024684906,3.09355211257935,2.81609058380127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49853110313416,2.7379093170166,3.11272859573364,3.2966103553772,3.74920225143433,3.30929684638977,2.71546483039856,2.14892530441284,1.52448678016663,1.22108924388885,1.01806211471558,0.978041470050812,1.00917017459869,0.785368323326111,0.83686238527298,0.852189183235168,0.832158982753754,0.812155365943909,0.784919738769531,0.747991263866425,0.699236750602722,0.699530005455017,0.678420901298523,0.658704519271851,0.664647400379181,0.669435739517212,0.666359484195709,0.705589294433594,0.583113014698029,0.616542756557465,0.624265432357788,0.624453008174896,0.584563076496124,0.583739042282104,0.620691895484924,0.607614457607269,0.762348651885986,0.768554866313934,0.828647315502167,0.883013129234314,0.784116625785828,1.13948857784271,1.26195669174194,1.41082763671875,1.4696272611618,1.07746171951294,0.713237464427948,0.668982207775116,0.290692090988159,0.110307268798351,0.0528391748666763,0.0379059910774231,0.0303114950656891,0.0254952069371939,0.0294058043509722,0.028080653399229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000595543242525309,0.000924626539926976,0.00145727186463773,0.00229406426660717,0.00356069696135819,0.00545632606372237,0.00699692312628031,0.00880283024162054,0.0129120005294681,0.0216162707656622,0.0286128204315901,0.0417908802628517,0.065041795372963,0.167534679174423,0.438361674547195,0.506183385848999,0.622081279754639,0.637933313846588,0.784359157085419,0.938493251800537,0.991656899452209,1.2788028717041,1.98200964927673,2.76758432388306,3.43324756622314,3.5516402721405,3.09817814826965,2.81638336181641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43901085853577,2.52074003219604,2.62651705741882,2.80151724815369,3.56549572944641,3.10649466514587,2.26797294616699,1.78703939914703,1.41229200363159,1.25419735908508,1.18529653549194,1.04166650772095,0.76972895860672,0.891488373279572,0.932463884353638,0.758398056030273,0.757404386997223,0.751325905323029,0.715669870376587,0.658261835575104,0.554830133914948,0.475710272789001,0.372185826301575,0.308965235948563,0.289363235235214,0.280673772096634,0.28022375702858,0.293202370405197,0.306259602308273,0.313895493745804,0.219486698508263,0.209024012088776,0.199374213814735,0.194268673658371,0.185115247964859,0.18375052511692,0.191150054335594,0.183807849884033,0.238008961081505,0.238527402281761,0.254744976758957,0.280547291040421,0.310423642396927,0.47899666428566,0.569413125514984,0.625910043716431,0.61351478099823,0.589440166950226,0.388220876455307,0.260561585426331,0.10647389292717,0.0482557415962219,0.0253479573875666,0.0205188691616058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000612086616456509,0.000958533259108663,0.00151747104246169,0.00237223319709301,0.00367789692245424,0.00477383565157652,0.00604491913691163,0.00881169829517603,0.0145555390045047,0.0186044722795486,0.0249838717281818,0.0349609963595867,0.0822407826781273,0.231225565075874,0.35895648598671,0.524874448776245,0.603953957557678,0.604304432868958,0.795128285884857,0.920738518238068,1.13290572166443,1.7825493812561,2.55052852630615,3.30508208274841,3.59092688560486,3.088547706604,2.8083233833313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51733732223511,2.74564528465271,3.13070011138916,3.70117282867432,2.15593218803406,1.68171977996826,1.61283993721008,1.40087628364563,1.19220471382141,1.08391332626343,0.762497961521149,0.878345370292664,0.720292389392853,0.691132068634033,0.613833665847778,0.446945816278458,0.416546493768692,0.391673237085342,0.352305620908737,0.303280174732208,0.231728315353394,0.166999220848083,0.125012546777725,0.107430703938007,0.101611658930779,0.100736796855927,0.104353949427605,0.112512424588203,0.110282100737095,0.114269815385342,0.0827942192554474,0.0816517323255539,0.0793593376874924,0.0784300342202187,0.0776930898427963,0.0778537467122078,0.0781387388706207,0.0745656564831734,0.0957337096333504,0.0929858386516571,0.0946750342845917,0.098558209836483,0.102464444935322,0.151315167546272,0.164614886045456,0.174830108880997,0.173984631896019,0.169344142079353,0.109756402671337,0.08905029296875,0.0459142625331879,0.0253691822290421,0.0149604072794318,0.0126539375633001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102810945827514,0.00159278512001038,0.00249311211518943,0.00330790993757546,0.00419990951195359,0.00620460929349065,0.0104172509163618,0.0133919259533286,0.0175599120557308,0.0225117448717356,0.044095117598772,0.102666862308979,0.254473388195038,0.521940886974335,0.642744183540344,0.726417541503906,0.750179171562195,0.876196384429932,1.0654764175415,1.36034727096558,1.92350161075592,3.19533514976501,3.53962230682373,3.05989599227905,2.79528403282166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.33633804321289,2.49130415916443,2.64977717399597,3.44437193870544,3.11236023902893,2.03105878829956,1.49797713756561,1.41619026660919,1.12911427021027,0.787344932556152,0.837287127971649,0.831073522567749,0.589465856552124,0.501935541629791,0.297782093286514,0.245063528418541,0.215330481529236,0.158997595310211,0.144070565700531,0.130339965224266,0.117886491119862,0.103342443704605,0.0843736529350281,0.0702015459537506,0.0591359324753284,0.055523656308651,0.0550298728048801,0.0561825148761272,0.0594730451703072,0.0640256330370903,0.0624278038740158,0.0656508952379227,0.050125353038311,0.0500460974872112,0.0488531179726124,0.048705916851759,0.0489895232021809,0.0491980575025082,0.0486959591507912,0.046005055308342,0.0570002049207687,0.053894218057394,0.0527116656303406,0.0521867051720619,0.0511393137276173,0.0681161284446716,0.0678227469325066,0.0681506916880608,0.0670652240514755,0.0659323707222939,0.0455900989472866,0.0422463491559029,0.025476049631834,0.0157612692564726,0.0101268524304032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247028120793402,0.00300515838898718,0.00451879017055035,0.00776997394859791,0.0101904897019267,0.0135419154539704,0.0169265978038311,0.0286489985883236,0.0541634298861027,0.12978483736515,0.308582097291946,0.47221902012825,0.617279291152954,0.683799386024475,0.895494401454926,0.987088918685913,1.12191188335419,1.65166985988617,2.8285984992981,3.40085101127625,2.94599866867065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.43512988090515,2.75899648666382,3.43385100364685,2.53300762176514,1.79720175266266,1.40640902519226,0.997322738170624,0.878002643585205,0.819056987762451,0.576018929481506,0.446751177310944,0.348352879285812,0.200992658734322,0.160660624504089,0.0953877717256546,0.0848443657159805,0.080073319375515,0.0586258322000504,0.057601373642683,0.0559270642697811,0.0543430596590042,0.0516126155853271,0.046283982694149,0.0428846180438995,0.0385963246226311,0.0383407510817051,0.0392504669725895,0.0408249981701374,0.04378841817379,0.0474490337073803,0.045735489577055,0.0482160747051239,0.0374138988554478,0.037178810685873,0.0360551364719868,0.0358501821756363,0.0360713750123978,0.0361499674618244,0.0355883650481701,0.0334210023283958,0.0405707880854607,0.037769440561533,0.0362182669341564,0.0350448898971081,0.033341147005558,0.0415160730481148,0.0392339713871479,0.0378442406654358,0.036450382322073,0.0359016209840775,0.0261935386806726,0.025710916146636,0.0165574513375759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227925879880786,0.00367630482651293,0.00646121287718415,0.00863579474389553,0.0116272112354636,0.0143774328753352,0.0221806559711695,0.0347587205469608,0.0672687962651253,0.170156180858612,0.287164062261581,0.468848347663879,0.613163828849792,0.629282057285309,0.997731029987335,1.02697539329529,1.32458114624023,2.52476835250854,3.27587032318115,2.92332792282104,2.60249042510986,2.38674306869507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
