-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63242748385528E-06,3.4109855278075E-06,3.87258569389815E-06,4.78409037896199E-06,5.31346358911833E-06,5.54245934836217E-06,5.88517332289484E-06,5.93595495956833E-06,6.87345755068236E-06,8.62930392031558E-06,7.01762155586039E-06,8.96309757081326E-06,9.25090171222109E-06,8.8845799837145E-06,6.89783564666868E-06,6.86874591337983E-06,9.94510810414795E-06,1.33284447656479E-05,1.61558818945196E-05,1.65127185027814E-05,1.64671801030636E-05,1.47211885632714E-05,1.05157369034714E-05,9.00229679245967E-06,5.95697520111571E-06,5.27190741195227E-06,4.6491250031977E-06,4.09068388762535E-06,3.71173268831626E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6702217180864E-05,2.26773372560274E-05,2.3540520487586E-05,3.31456321873702E-05,3.02912903862307E-05,2.8710330298054E-05,1.99556598090567E-05,2.63132315012626E-05,3.77664146071766E-05,2.82219643850112E-05,3.19807695632335E-05,3.77437645511236E-05,0.00020146113820374,0.000598710554186255,0.000620842387434095,0.000652162474580109,0.000870205345563591,0.00164885947015136,0.00214896723628044,0.00278325751423836,0.00375907775014639,6.09515154792462E-05,2.13047151191859E-05,1.45130397868343E-05,1.40569736686302E-05,1.69466402439866E-05,2.18629338633036E-05,3.02724620269146E-05,0.000306496163830161,0.00123512174468488,0.00260606245137751,0.00283419364131987,0.000680024561006576,0.000190801074495539,5.27487827639561E-05,3.13152559101582E-05,2.55014219874283E-05,1.59224582603201E-05,1.43031829793472E-05,1.16955552584841E-05,1.32806035253452E-05,1.49956122186268E-05,1.33290659505292E-05,1.14053291326854E-05,1.19221722343354E-05,8.69464838615386E-06,6.74823377266875E-06,4.5369120016403E-06,3.97048597733374E-06,3.86899591831025E-06,2.97564565698849E-06,2.07383527595084E-06,1.44790112699411E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08268419455271E-06,7.07576100467122E-06,8.15308158053085E-06,9.07358298718464E-06,1.01204332167981E-05,1.04936934803845E-05,1.34231941046892E-05,1.29687177832238E-05,1.32548066176241E-05,1.63831246027257E-05,1.31971401060582E-05,1.64396442414727E-05,1.68925689649768E-05,1.63918448379263E-05,1.30772059492301E-05,1.30899043142563E-05,1.72089075931581E-05,2.2987993361312E-05,2.77607414318481E-05,2.55472186836414E-05,2.54937931458699E-05,2.35263596550794E-05,1.77546135091688E-05,1.60463441716274E-05,1.12292318590335E-05,1.02134999906411E-05,8.55008693179116E-06,7.5013253990619E-06,7.05037246007123E-06,-9999,-9999,-9999,-9999,7.04103695170488E-06,1.07497889985098E-05,1.2908687494928E-05,2.12071263376856E-05,2.77479139185743E-05,2.95609061140567E-05,4.08606319979299E-05,2.86155227513518E-05,2.21820300794207E-05,1.43846355058486E-05,1.30756161524914E-05,2.30471123359166E-05,3.52849892806262E-05,5.2605479140766E-05,0.000450178340543061,0.00107657944317907,0.00149693014100194,0.00213968148455024,0.00348880002275109,0.00424888590350747,0.00381494429893792,0.00310707604512572,0.000191725514014252,2.42779096879531E-05,1.92593106476124E-05,1.23671561595984E-05,9.05414435692364E-06,8.84442124515772E-06,1.05185281427111E-05,1.30463504319778E-05,1.49763336594333E-05,2.17277920455672E-05,0.000109430788143072,0.00134036666713655,0.00268017710186541,0.00240630144253373,0.00119668093975633,0.000701452896464616,0.000226876843953505,7.54015782149509E-05,3.00103602057789E-05,2.66379283857532E-05,2.11090591619723E-05,2.16805310628843E-05,2.2082487703301E-05,1.86910074262414E-05,1.56380465341499E-05,1.58070288307499E-05,1.13765190690174E-05,8.58427029015729E-06,5.70047768633231E-06,5.06248761666939E-06,5.09657093061833E-06,4.07877678298973E-06,2.86836552731984E-06,1.83838460543484E-06,1.20487345611764E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.42132976686116E-06,1.0712600669649E-05,1.27017292470555E-05,1.55512680066749E-05,1.68718524946598E-05,1.85078170034103E-05,1.90950377145782E-05,2.0438150386326E-05,2.00409267563373E-05,2.05668638955103E-05,2.54239785135724E-05,2.03885847440688E-05,2.52282115980051E-05,2.5837676730589E-05,2.50280536420178E-05,2.00004942598753E-05,2.00637459784048E-05,2.65303769992897E-05,3.5555029171519E-05,4.26595725002699E-05,3.88958724215627E-05,3.87837935704738E-05,3.68610890291166E-05,2.8921178454766E-05,2.70254204224329E-05,1.96404544112738E-05,1.87401074072113E-05,1.71870779013261E-05,1.55795205500908E-05,1.41445934787043E-05,9.75570583250374E-06,8.86357793206116E-06,8.55611870065331E-06,9.31824342842447E-06,1.03486700027133E-05,1.54620447574416E-05,1.72388208738994E-05,2.30671284953132E-05,1.98328489204869E-05,2.07920693355845E-05,3.12378651869949E-05,2.40970439335797E-05,1.80323622771539E-05,1.128297753894E-05,1.06907637018594E-05,1.94091444427613E-05,3.60725025529973E-05,0.000706882448866963,0.00174004351720214,0.00283299316652119,0.00289449049159884,0.00164184020832181,6.02019717916846E-05,2.53196958510671E-05,2.4115774067468E-05,2.38259854086209E-05,2.40658209804678E-05,1.47930477396585E-05,1.19824135254021E-05,7.92011633166112E-06,5.83075370741426E-06,5.72917588215205E-06,6.80910170558491E-06,8.36525032354984E-06,9.45927604334429E-06,1.30006083054468E-05,2.09860736504197E-05,3.3244097721763E-05,0.000464303884655237,0.00141944922506809,0.00230647274293005,0.00281995674595237,0.002250388963148,0.000391099718399346,0.000125835329527035,6.40568759990856E-05,3.59889054379892E-05,3.49266883858945E-05,3.42098173859995E-05,2.65819544438273E-05,2.082328137476E-05,2.03791096282657E-05,1.49181860251701E-05,1.19306714623235E-05,8.43987254484091E-06,7.51375455365633E-06,7.2100015131582E-06,5.46540786672267E-06,4.05275477532996E-06,2.73895307145722E-06,1.78406776285556E-06,1.4892829085511E-06,1.1869587979163E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51344202095061E-05,1.72718901012558E-05,2.05795586225577E-05,2.31503909162711E-05,2.49747499765363E-05,2.65579619735945E-05,2.72137895080959E-05,2.97434598905966E-05,2.98262584692566E-05,3.09978277073242E-05,3.84282575396355E-05,3.06870460917708E-05,3.77389878849499E-05,3.85348030249588E-05,3.70531015505549E-05,2.938273428299E-05,2.93600260192761E-05,3.88125190511346E-05,5.21005749760661E-05,6.28301277174614E-05,5.77257305849344E-05,5.81565400352702E-05,5.57996863790322E-05,4.43593962700106E-05,4.23719902755693E-05,3.15455072268378E-05,3.07484297081828E-05,2.88375667878427E-05,2.66232036665315E-05,2.47130792558892E-05,1.66695172083564E-05,1.53990440594498E-05,1.50434461829718E-05,1.57359572767746E-05,1.67204507306451E-05,2.29097822739277E-05,2.22095131903188E-05,2.12374143302441E-05,2.55622035183478E-05,3.11206131300423E-05,4.79750378872268E-05,4.03783851652406E-05,2.90878906525904E-05,1.54299777932465E-05,1.49809829963488E-05,2.6114907086594E-05,3.61048187187407E-05,0.00214861985296011,0.00150799436960369,2.61765635514166E-05,2.50220982707106E-05,2.49161839747103E-05,2.06842687475728E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78910908693797E-06,3.76086973119527E-06,4.47179399998276E-06,5.48117895959876E-06,6.15118142377469E-06,8.289459401567E-06,1.27578869069112E-05,1.67200232681353E-05,3.94053568015806E-05,0.00028011339600198,0.00105395272839814,0.00199173949658871,0.00292872055433691,0.000883235072251409,0.000280055159237236,0.000163306467584334,9.64270438998938E-05,6.47807901259512E-05,3.11871990561485E-05,3.01744621538091E-05,2.91017586278031E-05,2.77638446277706E-05,2.09202953556087E-05,1.75531095010228E-05,1.27320217870874E-05,1.06935958683607E-05,9.92881268757628E-06,7.15585565558285E-06,5.21469337400049E-06,3.88834860132192E-06,2.87794841824507E-06,2.22397579818789E-06,1.6745085531511E-06,1.22704784644156E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38316081574885E-05,2.02936334972037E-05,2.19806079257978E-05,2.49863078352064E-05,2.93521279672859E-05,3.36496013915166E-05,3.63319632015191E-05,3.75290037482046E-05,3.81281024601776E-05,4.19215648435056E-05,4.22662051278166E-05,4.4142081605969E-05,5.48422613064758E-05,4.37196540588047E-05,5.37020714546088E-05,5.45611765119247E-05,5.19266613991931E-05,4.0826835174812E-05,4.057978730998E-05,5.3555460908683E-05,7.16771319275722E-05,8.91467134351842E-05,8.30352000775747E-05,8.43485395307653E-05,8.00828711362556E-05,6.35798205621541E-05,6.14409582340159E-05,4.63460928585846E-05,4.58891881862655E-05,4.27649429184385E-05,3.91930116165895E-05,3.69223162124399E-05,2.54820188274607E-05,2.4447157557006E-05,2.42681126110256E-05,2.48480864684097E-05,2.49052573053632E-05,3.05409084830899E-05,2.3264412448043E-05,2.89096369670006E-05,4.07175321015529E-05,4.69237747893203E-05,0.000187662633834407,0.000472760904813185,0.000192571096704341,2.66171318799024E-05,3.0003135179868E-05,0.00019684607104864,0.00147425837349147,2.42756796069443E-05,2.4078934075078E-05,1.57878912432352E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95755171464407E-06,3.62128798769845E-06,4.04644788432051E-06,5.39412576472387E-06,8.2248752732994E-06,1.26589229694218E-05,2.04580137506127E-05,7.67938181525096E-05,0.000502827926538885,0.000929626636207104,0.00222364696674049,0.00324196415022016,0.00201465259306133,0.000871484633535147,0.000273384328465909,0.000162714335601777,9.58000382524915E-05,7.57102388888597E-05,5.36390107299667E-05,4.16289585700724E-05,2.89119052467868E-05,2.48017604462802E-05,1.82430521817878E-05,1.444797271688E-05,1.27944149426185E-05,9.04011449165409E-06,6.63408218315453E-06,5.33183992956765E-06,4.26506721851183E-06,3.30455441144295E-06,2.30988439398061E-06,1.63751292348024E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71471165231196E-05,2.08453784580342E-05,3.03741253446788E-05,3.237873170292E-05,3.60989033652004E-05,4.16032380599063E-05,4.72875326522626E-05,5.05533462273888E-05,5.16274812980555E-05,5.24130009580404E-05,5.79685111006256E-05,5.87857466598507E-05,6.12921066931449E-05,7.59842732804827E-05,6.07232504989952E-05,7.44545759516768E-05,7.56014560465701E-05,7.09667001501657E-05,5.52385972696356E-05,5.4551685025217E-05,7.17681105015799E-05,0.000104945487692021,0.000115246526547708,0.000143312412546948,0.00014533061766997,0.000114689049951266,8.34752427181229E-05,8.03379953140393E-05,5.94738557992969E-05,5.88389011682011E-05,5.40426190127619E-05,4.84449483337812E-05,4.45457990281284E-05,3.04349505313439E-05,2.98010618280387E-05,3.05172961816425E-05,3.19652717735153E-05,3.18539605359547E-05,3.53482137143146E-05,3.14368480758276E-05,4.40618932771031E-05,7.27184669813141E-05,0.000270324409939349,0.00124245486222208,0.00192058295942843,0.00212345877662301,0.00168619304895401,0.00162322353571653,8.22992660687305E-05,2.41226352954982E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65972857960151E-06,3.99687587560038E-06,6.02304589847336E-06,9.17054148885654E-06,1.42545986818732E-05,2.45887422352098E-05,0.000104831320641097,0.000675500428769737,0.00137203698977828,0.00245914608240128,0.00264935242012143,0.00234549329616129,0.000634393014479429,0.000259172200458124,0.000198171837837435,0.000159198621986434,0.000115381422801875,8.52622033562511E-05,5.19885070389137E-05,3.39898397214711E-05,2.36129326367518E-05,1.84573491424089E-05,1.64749380928697E-05,1.24979924294166E-05,9.3322132670437E-06,7.27089354768395E-06,5.66686048841802E-06,4.27081658926909E-06,2.93262542072625E-06,2.05451988222194E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84870041772956E-06,1.07525684143184E-05,-9999,1.33026751427678E-05,1.79340895556379E-05,2.07589891942916E-05,2.54372207564302E-05,3.02501994156046E-05,4.3341740820324E-05,4.52364547527395E-05,4.98179579153657E-05,5.66548842471093E-05,6.27118788543157E-05,6.61769663565792E-05,6.84901024214923E-05,7.06612263456918E-05,7.83995492383838E-05,7.9313715104945E-05,8.10278652352281E-05,0.000109931614133529,8.13852457213216E-05,0.000107599327748176,0.000134702291688882,9.93599533103406E-05,7.06779173924588E-05,6.95567578077316E-05,9.65613144217059E-05,0.000100589910289273,9.66527368291281E-05,0.000135621783556417,0.000212982209632173,0.000173965352587402,0.000133405628730543,0.000103313046565745,7.15551723260432E-05,7.11968605173752E-05,6.51978843961842E-05,5.67864444747102E-05,5.07252443640027E-05,3.33881253027357E-05,3.25724213325884E-05,3.36479060933925E-05,3.47282730217557E-05,3.51115413650405E-05,4.50862353318371E-05,4.61509334854782E-05,0.00016174245683942,0.00166128156706691,0.00136985199060291,0.00234402203932405,0.00285913515836,0.00262612523511052,0.00157793797552586,0.000165773570188321,2.39578312175581E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43936790159205E-06,5.15841156811803E-06,7.80308437242638E-06,1.19750629892224E-05,1.89218881132547E-05,5.80190608161502E-05,0.0001949283760041,0.000789888552390039,0.00126458227168769,0.00210019922815263,0.00258558476343751,0.00185830087866634,0.000629110494628549,0.00044512446038425,0.000361211888957769,0.000207934266654775,0.000177394307684153,8.60642467159778E-05,4.38825591118075E-05,2.61057757597882E-05,2.45669561991235E-05,2.2652206098428E-05,1.80913830263307E-05,1.33463445308735E-05,9.37637923925649E-06,7.05669799572206E-06,5.38960284757195E-06,3.66721337741183E-06,2.57542887993623E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.95419509813655E-06,1.23282707136241E-05,1.3988097634865E-05,1.74392407643609E-05,1.87907280633226E-05,1.97024492081255E-05,2.65163253061473E-05,3.05494395433925E-05,3.61132151738275E-05,4.14480855397414E-05,5.68959694646765E-05,5.63846442673821E-05,6.22110019321553E-05,7.4199509981554E-05,8.7393942521885E-05,9.73911155597307E-05,9.5704548584763E-05,0.000109938788227737,0.000131315464386716,0.000148586332215928,0.000165423887665384,0.000206076059839688,0.00022912523127161,0.000250932294875383,0.000250539684202522,0.000168110622325912,0.000166493497090414,0.000188454752787948,0.000233803759329021,0.00020798588229809,0.000200527210836299,0.000295434263534844,0.000430118700023741,0.000351162743754685,0.000288728537270799,0.000254664628300816,0.000241212328546681,0.00023444916587323,0.000170804603840224,0.000111592700704932,7.37143927835859E-05,4.25719626946375E-05,4.24251265940256E-05,4.42600758105982E-05,4.66258643427864E-05,4.97795699629933E-05,9.48960296227597E-05,0.000207855206099339,0.000534318562131375,0.00140881678089499,2.80649983324111E-05,2.48351152549731E-05,2.47448333539069E-05,2.46491417783545E-05,2.44245093199424E-05,2.32004313147627E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53864061253262E-06,5.31710156792542E-06,8.07315336714964E-06,1.25020942505216E-05,1.99135356524494E-05,9.05324559425935E-05,0.00033409838215448,0.000845204573124647,0.00147494382690638,0.00236416002735496,0.00268737343139946,0.00136457243934274,0.000911932555027306,0.000710743013769388,0.000386741623515263,0.000179755908902735,0.000123300371342339,5.94976590946317E-05,4.12478984799236E-05,4.09702042816207E-05,3.35033219016623E-05,2.48197047767462E-05,1.75638360815356E-05,1.20841668831417E-05,8.8561100710649E-06,6.90731303620851E-06,4.75729439131101E-06,3.35660820383055E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0079855757067E-06,1.04961600300157E-05,1.45204012369504E-05,2.17023934965255E-05,2.37110689340625E-05,2.67435480054701E-05,2.70074961008504E-05,2.74800404440612E-05,3.60928243026137E-05,4.02007826778572E-05,4.51695414085407E-05,4.99360721732955E-05,7.44882854633033E-05,8.19388078525662E-05,9.95796290226281E-05,0.000106257066363469,0.000139289884828031,0.000146916150697507,0.00017214180843439,0.000241173678659834,0.000346657878253609,0.000479544454719871,0.000670639041345567,0.000966559106018394,0.00119472504593432,0.000731813197489828,0.000639930483885109,0.000487805576995015,0.000444163917563856,0.000462816708022729,0.00059847830561921,0.000644359330181032,0.000891872681677341,0.00133857154287398,0.00146362499799579,0.00111130229197443,0.000948856875766069,0.000868324539624155,0.000921282917261124,0.000970788998529315,0.00100982969161123,0.000900634506251663,0.000767712539527565,0.000382956670364365,0.000228347649681382,0.000161281059263274,0.0001528995053377,0.000205630363780074,0.000332543422700837,0.000539125525392592,0.000980007229372859,0.00160838838201016,2.9683029424632E-05,1.68200149346376E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52614506482496E-06,5.30479883309454E-06,8.06766001915094E-06,1.25225988085731E-05,1.97237368411152E-05,7.75240987422876E-05,0.000307561043882743,0.00105821329634637,0.00182461831718683,0.00306666176766157,0.00322896335273981,0.00168520666193217,0.00125189730897546,0.000624753534793854,0.00040881329914555,0.00017114938236773,8.52912562550046E-05,5.24752176715992E-05,5.28343480254989E-05,3.31135306623764E-05,2.27068321692059E-05,1.53511809912743E-05,1.06076868178206E-05,7.85491829446983E-06,6.19220872977166E-06,4.2703859435278E-06,3.1100266824069E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08255080704112E-05,1.61228945216862E-05,2.34398394240998E-05,3.42472376360092E-05,3.49989859387279E-05,3.43057326972485E-05,3.29146350850351E-05,3.32767303916626E-05,4.22401826654095E-05,4.16394832427613E-05,5.23426351719536E-05,9.23344487091526E-05,0.000145260797580704,0.000179303024196997,0.000239474669797346,0.000303470325889066,0.000365253363270313,0.000349767971783876,0.000507524469867349,0.000925385276786983,0.000977628049440682,0.00119925837498158,0.00126029434613883,0.00151110079605132,0.00176342972554266,0.00162925978656858,0.00117760838475078,0.00090258417185396,0.00108517904300243,0.00105906638782471,0.00110358605161309,0.00130017520859838,0.00175470882095397,0.00220953882671893,0.00242004450410604,0.00184108747635037,0.00184597366023809,0.00199495861306787,0.00197596312500536,0.00218975078314543,0.00234249932691455,0.00262125511653721,0.00313811004161835,0.00268115452490747,0.00209592469036579,0.0014924006536603,0.00106950744520873,0.00124337722081691,0.00165667198598385,0.0019978464115411,0.00186111207585782,0.0017144224839285,2.69538613792975E-05,1.57052672875579E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31040586793097E-06,8.0602039815858E-06,1.24487933135242E-05,1.93448686331976E-05,2.56764178629965E-05,0.00020901121024508,0.00119597429875284,0.00202944548800588,0.00274874037131667,0.00215094489976764,0.00193399097770452,0.00108062755316496,0.000763085612561554,0.000293004617560655,0.000122394892969169,6.21017243247479E-05,4.94647247251123E-05,2.57262399827596E-05,1.71866722666891E-05,1.15853490569862E-05,8.02725207904587E-06,5.86437454330735E-06,4.4829703256255E-06,2.96148391498718E-06,2.18570266952156E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.4919681790343E-06,1.1219202860957E-05,1.63375607371563E-05,2.40893386944663E-05,3.52681454387493E-05,5.0641883717617E-05,4.85112359456252E-05,4.44213219452649E-05,3.84927370760124E-05,4.1058512579184E-05,6.04196538915858E-05,8.75775731401518E-05,0.000168729791766964,0.000285236747004092,0.000509022211190313,0.000665868981741369,0.00071828393265605,0.000792723672930151,0.00114093697629869,0.00109153473749757,0.00124632683582604,0.00146000669337809,0.00171544624026865,0.00185372703708708,0.00220653158612549,0.00182411470450461,0.00169182836543769,0.00195058854296803,0.0020232847891748,0.00190533720888197,0.00220194552093744,0.00201733922585845,0.00213819090276957,0.00280050304718316,0.00311743980273604,0.00266632810235023,0.00303993397392333,0.00330736162140965,0.00356705719605088,0.00349236140027642,0.00362014025449753,0.00342372106388211,0.00273797288537025,0.0031517066527158,0.00395772932097316,0.00388828781433403,0.00382132828235626,0.00326265697367489,0.00232917116954923,0.00229770201258361,0.00250626867637038,0.000762731477152556,0.000113100097223651,2.73483856290113E-05,1.61943207785953E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22949668366346E-05,1.41635619002045E-05,2.04953721549828E-05,0.000128355706692673,0.00113255553878844,0.00213990081101656,0.00225203856825829,0.00222238339483738,0.00153369840700179,0.000819508801214397,0.000523306429386139,0.000323675310937688,8.56299593579024E-05,4.92008330184035E-05,2.6200270440313E-05,1.71145075000823E-05,1.13694586616475E-05,7.80306800152175E-06,5.54494135940331E-06,3.99184727939428E-06,2.44898888013267E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
