"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61357165779918E-05,3.55996889993548E-05,-9999,-9999,3.87538020731881E-05,4.10916436521802E-05,-9999,-9999,4.18068048020359E-05,2.17481665458763E-05,-9999,-9999,-9999,-9999,-9999,4.02143223254825E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1429899536306E-06,6.1128653214837E-06,2.43617091655324E-06,4.70979102829006E-06,8.9220784502686E-06,1.59715509653324E-05,2.53434936894337E-05,3.50838054146152E-05,9.57829543040134E-05,0.00207920139655471,0.0111629171296954,0.0197047702968121,0.0176903903484344,0.012050673365593,0.00875146128237247,0.00836253445595503,0.00873606745153666,0.0115487156435847,0.0103891873732209,0.0476044081151485,0.0497901365160942,0.0488896034657955,0.0486712865531445,0.048841904848814,0.049134012311697,0.0493178889155388,0.0491854250431061,0.0401027426123619,0.0172821674495935,0.0132176149636507,0.00583362812176347,0.00167456711642444,0.000215477208257653,1.2470522960939E-05,-9999,-9999,-9999,-9999,-9999,3.11793228320312E-05,3.49631809513085E-05,4.3575852032518E-05,0.000172268133610487,0.000125501130241901,5.69059411645867E-05,6.2078244809527E-05,2.9100901883794E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09438706203946E-05,1.05791741589201E-05,-9999,-9999,-9999,-9999,3.26270710502286E-05,3.18336642521899E-05,6.69011496938765E-05,6.22776206000708E-05,6.24936001258902E-05,6.79198201396503E-05,7.31372128939256E-05,9.00017766980454E-05,7.03319747117348E-05,7.1298323746305E-05,-9999,3.22350351780187E-05,3.38192112394609E-05,-9999,-9999,8.07446122053079E-06,8.16589181340532E-06,3.48149114870466E-06,3.41415420734847E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3329475905266E-06,2.74265266853035E-06,-9999,-9999,-9999,1.10441769720637E-05,4.54129030913464E-06,8.86729867488611E-06,1.65225301316241E-05,1.30539438032429E-05,1.92761344806058E-05,2.46811268880265E-05,0.000122899698908441,0.00173904653638601,0.0175336711108685,0.0286445766687393,0.0279695186764002,0.0206260606646538,0.0197140816599131,0.0201141182333231,0.0158456265926361,0.018248463049531,0.0477855168282986,0.0500631667673588,0.0484594255685806,0.0476489551365376,0.0473879501223564,0.0474180802702904,0.0475330278277397,0.0476708449423313,0.0477426387369633,0.0421280935406685,0.0266120880842209,0.0177826937288046,0.00907553546130657,0.00273684062995017,0.000703103200066835,1.66537265613442E-05,4.89645208290312E-06,3.15970510200714E-06,4.30360523751006E-06,1.28525844047545E-05,5.03978480992373E-05,0.000184312390047126,0.000357277313014492,0.00052867125486955,0.000422871555201709,0.000368879642337561,0.000281550484942272,0.000150907828356139,5.81101630814373E-05,3.09630813717376E-05,1.59407245519105E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.61975638347212E-06,2.08186538657174E-05,1.83613537956262E-05,3.11904987029266E-05,4.77122848678846E-05,5.52711535419803E-05,5.66864109714516E-05,5.88942821195815E-05,5.72610479139257E-05,0.000187109762919135,0.000331934861605987,0.000384850718546659,0.000443345314124599,0.000391454086638987,0.000391201232559979,0.000326188368489966,0.000140755859320052,5.0922706577694E-05,5.65534901397768E-05,6.2051898567006E-05,2.9259030270623E-05,1.40579495564452E-05,1.5344472558354E-05,1.56402729771798E-05,6.73229078529403E-06,6.49797539153951E-06,6.03120406594826E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76057198789204E-06,4.91233731736429E-06,9.34535546548432E-06,-9999,-9999,1.78539485204965E-05,7.36298034098581E-06,1.44429077408859E-05,2.64152640738757E-05,1.98565121536376E-05,2.69734009634703E-05,4.46636367996689E-05,0.000153534492710605,0.00159288628492504,0.0383621230721474,0.0367412194609642,0.0313269011676311,0.0289746690541506,0.0266520455479622,0.0244188047945499,0.0269277635961771,0.0497715547680855,0.0512858815491199,0.0491789691150188,0.0476385429501534,0.0468042381107807,0.0464157462120056,0.0462578497827053,0.0461447462439537,0.0459873527288437,0.0457831546664238,0.0454251766204834,0.0421921350061893,0.0192881636321545,0.00979872327297926,0.00206905859522521,0.000464595359517261,3.47734458046034E-05,2.81704742519651E-05,5.65305754207657E-06,7.80072059569648E-06,6.40091675450094E-05,0.000530642690137029,0.00102456228341907,0.00153683742973953,0.0017870309529826,0.00160431861877441,0.00126620626542717,0.000694989517796785,0.00034132762812078,0.000148732418892905,6.2093669839669E-05,3.35234144586138E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70991261256859E-05,3.54430449078791E-05,3.04914701700909E-05,5.4277727031149E-05,9.07194335013628E-05,0.000317180005367845,0.000568114686757326,0.00044223153963685,0.000381912919692695,0.000293171004159376,0.000333217903971672,0.000430042389780283,0.000375728530343622,0.000476881512440741,0.000687160762026906,0.000666856358293444,0.000721401534974575,0.000544217007700354,0.000294109660899267,0.000185198179678991,5.0194255891256E-05,2.44650673266733E-05,2.64397567661945E-05,2.71565968432697E-05,1.19329561130144E-05,1.17461022455245E-05,1.11997396743391E-05,4.56338375443011E-06,4.44113447883865E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00861755831284E-06,1.34368592625833E-05,2.34121962421341E-05,2.18047989619663E-05,2.42188689298928E-05,1.05323515526834E-05,2.16613898373907E-05,4.02223449782468E-05,2.84897923847893E-05,4.62428797618486E-05,0.000140577874844894,0.00107553577981889,0.0338760949671268,0.0607794970273972,0.05805354565382,0.0507408827543259,0.0472095273435116,0.0548212826251984,0.0562905669212341,0.0555872172117233,0.053500834852457,0.0506929531693459,0.0485542044043541,0.0470311529934406,0.0460436679422855,0.045417558401823,0.0450632236897945,0.0447206720709801,0.0443602874875069,0.0439159534871578,0.0435565635561943,0.0433399342000484,0.0334620401263237,0.0144409984350204,0.00259334407746792,0.000382833910407498,0.000490609323605895,0.000712776381988078,0.000285174261080101,5.93073600612115E-05,0.000792270002420992,0.00280653941445053,0.00410933420062065,0.00345957977697253,0.00256900861859322,0.00235060136765242,0.00212111393921077,0.00118129234761,0.000593229953665286,0.000297472957754508,5.19782770425081E-05,3.01745149045018E-05,1.59137834998546E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60073811659822E-05,5.30871802766342E-05,4.54395121778361E-05,0.000299586943583563,0.000595557212363929,0.000800256326328963,0.00071100244531408,0.000418377225287259,0.000406607345212251,0.000507379649206996,0.000564727175515145,0.000631800852715969,0.000904362590517849,0.00089033372933045,0.00100032822228968,0.00110719841904938,0.0012186688836664,0.00105270580388606,0.00063376419711858,0.000272365228738636,0.000115853552415501,3.77931610273663E-05,4.06244835176039E-05,4.23808560299221E-05,1.91747149074217E-05,1.95828342839377E-05,1.93506202776916E-05,8.34351976664038E-06,8.25214192445856E-06,-9999,-9999,-9999,-9999,8.44083842821419E-06,8.70404710440198E-06,8.85550889506703E-06,9.17880697670626E-06,1.74057076947065E-05,3.17087215080392E-05,2.85687456198502E-05,2.92471449938603E-05,1.34856745717116E-05,3.22304949804675E-05,9.09258451429196E-05,1.86241195478942E-05,0.000257920793956146,0.00793068762868643,0.0563384108245373,0.064917266368866,0.0643327385187149,0.0637281090021133,0.0647271499037743,0.0635060295462608,0.0611306056380272,0.0582409910857677,0.0552480556070805,0.0524836666882038,0.0499746352434158,0.0478776842355728,0.0462063513696194,0.045043583959341,0.0442601777613163,0.0436924733221531,0.0432293377816677,0.0427408441901207,0.0422290861606598,0.0418304242193699,0.0418698601424694,0.0424211919307709,0.0397509299218655,0.033993374556303,0.0203652419149876,0.00877095479518175,0.00457807863131166,0.00217421003617346,0.00193984073121101,0.00432397797703743,0.0107871843501925,0.011449683457613,0.00600387435406446,0.00407140981405973,0.00297773652710021,0.00215081637725234,0.0017418327042833,0.000889801885932684,0.00051911489572376,0.000162695141625591,5.41268818778917E-05,3.00828669423936E-05,1.46957390825264E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44053392432397E-05,3.45712578564417E-05,7.75883017922752E-05,0.000440627365605906,0.00100757519248873,0.00103483384009451,0.000819325563497841,0.000551047211047262,0.000872069387696683,0.000844720751047134,0.000934487441554666,0.000914461619686335,0.000899144797585905,0.00100684154313058,0.00142305984627455,0.00157881167251617,0.00153913383837789,0.0018978068837896,0.00182796886656433,0.00156524043995887,0.000646714295726269,9.74589711404406E-05,2.30398745770799E-05,7.18054143362679E-05,6.57214477541856E-05,2.64305672317278E-05,2.83846038655611E-05,2.95289246423636E-05,1.33151788759278E-05,1.31051101561752E-05,5.01094291394111E-06,1.01090054158703E-05,1.00392580861808E-05,1.08617186924675E-05,1.26093946164474E-05,1.31771230371669E-05,1.25849910546094E-05,1.09203583633644E-05,1.78507034434006E-05,5.16278450959362E-05,0.000159508534125052,5.84644585615024E-05,1.3900886187912E-05,7.5209463830106E-06,1.58140283019748E-05,1.12871421151794E-05,2.63781621470116E-05,0.0602445639669895,0.0659969747066498,0.064920499920845,0.0633661225438118,0.0621880851686001,0.0614274963736534,0.0606662407517433,0.0590457394719124,0.0567340180277824,0.0542480871081352,0.0518340840935707,0.0495089180767536,0.0473429076373577,0.0451885648071766,0.0439223498106003,0.0430126413702965,0.042374636977911,0.0418512970209122,0.0413323529064655,0.0408455617725849,0.0405757911503315,0.0407511070370674,0.0415895245969296,0.0433422103524208,0.0457335561513901,0.0478310883045197,0.0298219006508589,0.014549208804965,0.00781578663736582,0.00651068147271872,0.00954146590083838,0.0149441203102469,0.0102965133264661,0.00667920475825667,0.00564731424674392,0.00463926512748003,0.00338333752006292,0.00197861855849624,0.00146918382961303,0.000531988625880331,0.000243685615714639,0.000126989383716136,5.27615738974418E-05,2.85208006971516E-05,1.50545874930685E-05,7.69451162341284E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07844186661532E-05,0.000237075088080019,0.000699943106155843,0.00121560471598059,0.000874811667017639,0.000786313088610768,0.000687852618284523,0.000850185460876673,0.00120936974417418,0.00169854704290628,0.00165666127577424,0.00205181236378849,0.00254533695988357,0.00221517309546471,0.00310980598442256,0.00303977378644049,0.00293622724711895,0.00316315959207714,0.00378884328529239,0.00282433442771435,0.00206607207655907,0.00102729699574411,0.000528288423083723,0.000380710844183341,0.000213522653211839,9.07264839042909E-05,4.08926534873899E-05,5.06327342009172E-05,1.81169853021856E-05,1.89680467883591E-05,8.16117790236603E-06,1.71554202097468E-05,1.66278150572907E-05,1.65156434377423E-05,1.64305965881795E-05,1.57586891873507E-05,1.37959386847797E-05,1.05668614196475E-05,0.00010624315473251,0.000719463336281478,0.00333643774501979,0.00168962974566966,5.35874933120795E-05,8.0088520917343E-06,7.62444688007236E-06,5.83867040404584E-06,0.00356479152105749,0.0646654143929482,0.063000351190567,0.0609085187315941,0.0602415800094604,0.0597705133259296,0.0596712529659271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0436852239072323,0.0429429523646832,0.0418348722159863,0.0411458201706409,0.0405760519206524,0.0401074029505253,0.0397089309990406,0.0395994894206524,0.0399347431957722,0.0408357307314873,0.0424598231911659,0.0447111949324608,0.0473378412425518,0.0402336977422237,0.0237732548266649,0.0183450281620026,0.0185383334755898,0.0215294919908047,0.0178993549197912,0.0118527421727777,0.00797636155039072,0.00760367792099714,0.00862802006304264,0.00580580299720168,0.0031146218534559,0.00147504825145006,0.000863694178406149,0.000447676371550187,0.000210166559554636,0.000110944434709381,5.3157073125476E-05,3.04376317217248E-05,1.64995763043407E-05,8.1467460404383E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07250007204129E-05,1.09435122794821E-05,0.000382357829948887,0.000900226121302694,0.000961026933509856,0.000892471696715802,0.00114993483293802,0.00101368001196533,0.00100182392634451,0.00161310355179012,0.00181988684926182,0.00229977164417505,0.00287099811248481,0.00251950300298631,0.00219309912063181,0.00269455532543361,0.00372816575691104,0.00361081608571112,0.00307699083350599,0.00366665329784155,0.00481591699644923,0.00554502476006746,0.00458235759288073,0.00422083493322134,0.00253361370414495,0.00175181112717837,0.000959160795900971,0.000588715192861855,0.000368578621419147,0.000187926547368988,8.2168378867209E-05,2.51368055614876E-05,1.09799502752139E-05,2.90286952804308E-05,3.10513059957884E-05,4.19079915445764E-05,7.04702397342771E-05,0.000130995351355523,0.00015950710803736,0.000308481743559241,0.00158183521125466,0.00969769898802042,0.035282801836729,0.0557741522789001,0.0371746867895126,6.53755387247656E-06,0.00649311998859048,0.0387585610151291,0.0610495023429394,0.0614811256527901,0.0597625412046909,0.0579342730343342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0406881533563137,0.0402532070875168,0.0394812151789665,0.0390127152204514,0.0387251824140549,0.0387598723173141,0.0392895340919495,0.0402988456189632,0.0417314283549786,0.04357735440135,0.0458255112171173,0.0485414043068886,0.0504090040922165,0.0482944622635841,0.0363525450229645,0.031711470335722,0.02680654078722,0.0210766028612852,0.0122129945084453,0.00824063830077648,0.00859169382601976,0.00795289035886526,0.00393814733251929,0.00266038626432419,0.001781239756383,0.00105074723251164,0.00038656810647808,0.000167737453011796,0.000134371948661283,5.96182399021927E-05,3.44411309924908E-05,1.7729575120029E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.40836594559369E-06,5.13522827532142E-05,0.000431886786827818,0.00100249168463051,0.00106758542824537,0.00140519579872489,0.00161716609727591,0.00145775359123945,0.0029128179885447,0.00407476676627994,0.00410654162988067,0.00370314507745206,0.00333400047384202,0.00265213754028082,0.00205206754617393,0.00314181041903794,0.00306014670059085,0.0046559595502913,0.00448254449293017,0.00588009553030133,0.00562933925539255,0.00731800496578217,0.00929594598710537,0.0104999504983425,0.0118042025715113,0.010165055282414,0.00666249077767134,0.00348269916139543,0.00221312418580055,0.00110946327913553,0.000699562486261129,0.000269574433332309,7.81753042247146E-05,2.54134556598729E-05,4.33532513852697E-05,0.000128640371258371,0.000257937877904624,0.000347686669556424,0.000316783873131499,0.000501525471918285,0.00242102541960776,0.0128586506471038,0.036852765828371,0.0594911761581898,0.0616950392723083,0.0609842985868454,0.0591428875923157,0.0591346733272076,0.0588586591184139,0.0591363869607449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0385140031576157,0.0379906333982944,0.0377373658120632,0.0378813929855824,0.0385390371084213,0.0396007932722569,0.0409544073045254,0.0425335131585598,0.0444107055664063,0.0467472858726978,0.0494735278189182,0.0526471361517906,0.0488792732357979,0.0401264280080795,0.0355356782674789,0.0276603270322084,0.0179407633841038,0.0151033364236355,0.0103061655536294,0.00969774834811687,0.00549808423966169,0.00271586049348116,0.00183807651046664,0.00139431201387197,0.000835737097077072,0.000321333325700834,0.000161564894369803,5.18557317263912E-05,3.17015874315985E-05,1.68547958310228E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04814364224148E-06,4.45013529315474E-06,-9999,6.10055985816871E-06,5.83134624321247E-06,4.18300260207616E-05,0.000184348595212214,0.000467164587462321,0.00130208709742874,0.0027146025095135,0.00431744521483779,0.00492189126089215,0.00451556593179703,0.00566349178552628,0.00786044076085091,0.00716387294232845,0.00962666422128677,0.00863993912935257,0.00696084834635258,0.00679445406422019,0.00728318048641086,0.00957507733255625,0.0112801678478718,0.0133162476122379,0.0118560995906591,0.0137650156393647,0.0157555341720581,0.0166026335209608,0.0160602461546659,0.0166343878954649,0.024446239694953,0.0265554953366518,0.0223971623927355,0.0150656756013632,0.00970753747969866,0.00597572326660156,0.00320784864015877,0.00164025637786835,0.000564145273528993,0.000186561155715026,0.000115948700113222,0.000152349457493983,0.000170327170053497,0.000264146714471281,0.000391927314922214,0.00179067556746304,0.0232804510742426,0.0586496517062187,0.0586845502257347,0.0588801875710487,0.0589829497039318,0.0586731992661953,0.0579594671726227,0.0573468990623951,0.0569540448486805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0370641574263573,0.036810427904129,0.0369970537722111,0.0376530699431896,0.0387026369571686,0.0400240793824196,0.0414561480283737,0.0431032218039036,0.0450718775391579,0.0474982932209969,0.0503700226545334,0.0530435927212238,0.0473757274448872,0.0477468632161617,0.0403014905750751,0.0218405649065971,0.019102955237031,0.0184460207819939,0.0117072379216552,0.00687173567712307,0.00385631620883942,0.00236647296696901,0.00180981948506087,0.00110041152220219,0.000373429618775845,0.000166416721185669,4.35608126281295E-05,2.80169278994435E-05,1.5341371181421E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.833522560446E-06,3.79316929866036E-06,3.51660651176644E-06,6.9212396738294E-06,1.45428575706319E-05,6.54424875392579E-05,0.000201321789063513,0.000423286284785718,0.000998271629214287,0.00255037797614932,0.00608951412141323,0.00918650906533003,0.0112744253128767,0.0136496685445309,0.0163012742996216,0.0165285281836987,0.0195860508829355,0.0226911883801222,0.0259542614221573,0.0272872839123011,0.0303026344627142,0.0297135170549154,0.0274329129606485,0.0307059269398451,0.0340460725128651,0.0317435152828693,0.0366260334849358,0.0377902537584305,0.0406330190598965,0.0414787046611309,0.0421514809131622,0.0426636897027493,0.0479379780590534,0.0480432137846947,0.0434748008847237,0.0418964512646198,0.0390312410891056,0.0349295139312744,0.0270738136023283,0.0165357775986195,0.00879904348403215,0.00413115369156003,0.00243350653909147,0.00174184679053724,0.0017103326972574,0.00383257446810603,0.00986478012055159,0.0234023444354534,0.0445975065231323,0.0563890710473061,0.0571248382329941,0.0573498122394085,0.0574072450399399,0.0572082959115505,0.0567635856568813,0.0563973039388657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0360787250101566,0.0362026356160641,0.0368283241987228,0.0377838313579559,0.0389960408210754,0.0403641387820244,0.0418569557368755,0.0436001494526863,0.0457303561270237,0.0482600629329681,0.0511513575911522,0.0509023740887642,0.0516645014286041,0.0491356179118156,0.0295422598719597,0.0133082792162895,0.0172940455377102,0.0151625704020262,0.0092809060588479,0.00483975000679493,0.00299126259051263,0.00183087610639632,0.000995728652924299,0.000481461989693344,0.000213265826459974,3.46100168826524E-05,2.31827325478662E-05,1.30320486277924E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02799424187106E-06,1.83533666131552E-06,3.55197175849753E-06,6.82396466800128E-06,5.81325821258361E-06,0.000103712314739823,0.00030741750379093,0.000552763056475669,0.00110804953146726,0.00217106356285512,0.00334658659994602,0.00683422107249498,0.0129129439592361,0.0166196953505278,0.0239599104970694,0.0259059220552444,0.0330757647752762,0.0333850495517254,0.0372412353754044,0.0427229776978493,0.0532023161649704,0.0558876432478428,0.0654436349868774,0.0692489519715309,0.0682631954550743,0.0676064416766167,0.0670269504189491,0.0640771985054016,0.0609757639467716,0.0601461008191109,0.0646621733903885,0.0670454874634743,0.0679911077022552,0.0672928392887115,0.0670996159315109,0.0661067366600037,0.0633273348212242,0.0620500110089779,0.0607291758060455,0.0583639852702618,0.0560594275593758,0.05274373665452,0.0473619103431702,0.0375155732035637,0.0282152164727449,0.0233144983649254,0.0241627003997564,0.02726811170578,0.034419447183609,0.0442282110452652,0.0528137311339378,0.0562757439911366,0.0568824708461761,0.0571715421974659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0357380360364914,0.0363245643675327,0.0372056625783443,0.0382004715502262,0.0393953397870064,0.0406728647649288,0.0422043614089489,0.0440636426210403,0.0462419576942921,0.04879105463624,0.051145788282156,0.0524657554924488,0.0529969334602356,0.0445611104369164,0.0277303978800774,0.0172166265547276,0.0187795162200928,0.0120990658178926,0.00722967786714435,0.00411341851577163,0.00203119032084942,0.00109309435356408,0.000527864089235663,0.000211240112548694,6.28892739769071E-05,3.97513758798596E-05,2.32525835599517E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68968062502972E-06,3.25764335684653E-06,6.01678311795695E-06,1.73974931385601E-05,0.00028579993522726,0.000737785885576159,0.0011487725423649,0.00176713592372835,0.00333048775792122,0.00600513583049178,0.0110969915986061,0.020042922347784,0.0287677720189095,0.036847360432148,0.0465892404317856,0.0487410798668861,0.0523011013865471,0.0527435280382633,0.0558084398508072,0.0584417134523392,0.0639142990112305,0.0708626285195351,0.0755722522735596,0.0756681263446808,0.0741287395358086,0.0730138644576073,0.0703226402401924,0.0686534866690636,0.0697433799505234,0.0685809776186943,0.0682296454906464,0.0677666440606117,0.0688504129648209,0.0680250972509384,0.0675832852721214,0.066647581756115,0.0652228072285652,0.0643148720264435,0.0632328167557716,0.0619601607322693,0.0608310773968697,0.0593447722494602,0.0575772188603878,0.0559211187064648,0.0546201132237911,0.0532669350504875,0.0525806322693825,0.0522900782525539,0.0533298514783382,0.0550391338765621,0.0559295676648617,0.0567017011344433,0.0572367087006569,0.0574314296245575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0372024029493332,0.0378526225686073,0.0388397872447968,0.0398260429501534,0.0409036464989185,0.0423552393913269,0.0442075990140438,0.0464164800941944,0.0488765351474285,0.050529483705759,0.0525971353054047,0.050707433372736,0.0447181053459644,0.0196327287703753,0.0174939297139645,0.0152075970545411,0.00951034016907215,0.00556553853675723,0.00249999342486262,0.001192418159917,0.000642449071165174,0.00017805649258662,5.37395135324914E-05,3.07767804770265E-05,2.00608501472743E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
