"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04531952208849E-16,1.7319606662611E-15,3.80451285709668E-14,2.24239653538391E-13,3.45860124394137E-12,8.88624640538183E-09,6.27212202175542E-08,1.65252572514873E-07,3.12081908759865E-07,7.39111039038676E-09,3.41150663274448E-10,5.97227045595616E-10,9.72873559490495E-10,1.31922761603676E-09,1.48891776685645E-09,1.17843557134734E-09,7.61845642127668E-10,1.3513491714523E-10,4.07104974731176E-11,1.2098902608948E-11,1.49858868803837E-12,4.25769743897172E-13,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69070870118712E-16,7.58098468847451E-15,1.26864840789727E-13,5.61550317964427E-13,1.51422125706235E-12,3.73459639949059E-12,7.58151093988024E-12,1.21119000245917E-11,9.67514436622796E-12,1.71249837227494E-11,2.78446866258664E-11,3.17819694173327E-11,1.76625086084625E-11,1.00354169418893E-11,6.23779717115469E-12,1.10097412957255E-12,3.48403570533604E-13,1.14210046585003E-13,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102159027010202,0.00725007755681872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0221994332969189,0.0161856822669506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000244086724705994,0.000738940550945699,0.0020388993434608,0.00345606287010014,-9999,-9999,-9999,-9999,-9999,0.497136861085892,0.615943610668182,0.638754844665527,0.333055436611176,0.149902537465096,0.15608137845993,0.206408619880676,0.359993100166321,0.0601135119795799,0.0434910133481026,0.0329605974256992,0.0487879514694214,-9999,-9999,0.948718428611755,0.00892043486237526,0.00441136350855231,0.00215814565308392,0.56001353263855,0.597162127494812,0.606148540973663,0.568236351013184,0.535204470157623,0.518560945987701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136896371259354,0.000460130802821368,0.00180636276490986,0.00461714947596192,0.0067272768355906,0.00839049369096756,0.0164601411670446,-9999,0.0552714504301548,0.0948370769619942,0.389905333518982,0.683215320110321,0.67217230796814,0.323465824127197,0.0851316452026367,0.0703587979078293,0.265418112277985,0.270715683698654,0.0391588360071182,0.048224575817585,0.0450374409556389,0.0457194820046425,0.0397950708866119,0.948988974094391,0.678335249423981,0.117406837642193,0.00369142787531018,0.145216658711433,0.128854915499687,0.124463148415089,0.115358144044876,0.128517866134644,0.139091536402702,0.134378224611282,0.071479819715023,0.0406069755554199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000225199473788962,0.000920306309126318,0.00349025218747556,0.00679949996992946,0.0102303167805076,0.0231280885636806,0.024601710960269,0.041284266859293,0.0670140758156776,0.10969864577055,0.249227568507195,0.865129768848419,1.28124034404755,0.790040671825409,0.413823038339615,0.240060746669769,0.323606789112091,0.397996962070465,0.337523579597473,0.030999943614006,0.0306889247149229,0.0159350633621216,0.592507421970367,0.37913566827774,0.271393239498138,0.122474104166031,0.0629695728421211,0.0518034249544144,0.0225913058966398,0.0239604413509369,0.0254366882145405,0.0209526121616364,0.0215950254350901,0.0225938465446234,0.0168960485607386,0.0173842366784811,0.0155161377042532,0.0229791887104511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34591221809387,1.37192106246948,1.17190825939178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115775272250175,-9999,-9999,-9999,0.193199440836906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00674600480124354,0.00854876544326544,0.0114885410293937,-9999,0.0377911292016506,0.0528837032616138,0.072111651301384,0.0944191887974739,0.148970559239388,1.2170170545578,1.2169634103775,1.0322253704071,0.533947706222534,0.263953804969788,0.169077768921852,0.160942986607552,0.146454200148582,0.154530867934227,0.169940739870071,0.159357950091362,0.121783845126629,0.0850225612521172,0.0592121481895447,0.0413777828216553,0.019492344930768,6.4417172325193E-06,2.13204444321491E-07,2.78267663134102E-07,0.000102930971479509,0.00165865162853152,0.00239134067669511,0.00347448815591633,0.00475191045552492,0.00762537121772766,0.0133429560810328,0.0250256471335888,0.0377522483468056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.895281612873077,0.881753385066986,0.776266992092133,1.05582964420319,1.0173864364624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177762225270271,0.174393802881241,-9999,-9999,0.309908926486969,0.325800657272339,-9999,-9999,0.27628818154335,0.223813995718956,-9999,-9999,-9999,-9999,-9999,0.188705489039421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.077065147459507,0.109454713761806,0.104124881327152,0.107757329940796,0.694198608398438,1.11868059635162,1.00095045566559,0.801889777183533,0.381930232048035,0.159395784139633,0.0559174939990044,0.0327438823878765,0.0275419969111681,0.0298760179430246,0.0351413860917091,0.0353319868445396,0.0243220087140799,0.0164780747145414,0.0138438763096929,0.00341888167895377,2.31225612878916E-07,2.18341824620438E-08,2.54875853755721E-09,3.89711773962631E-09,2.86198265087023E-08,8.36862909636693E-07,1.52946522575803E-05,0.000423733639763668,0.00104983348865062,0.00265580578707159,0.00810805428773165,0.0217151250690222,0.0543589740991592,0.119091756641865,-9999,-9999,-9999,-9999,-9999,0.677947103977203,0.644144117832184,0.599005401134491,0.544511258602142,0.881720066070557,0.901939570903778,0.929195165634155,0.977575421333313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0569972693920135,0.0687637329101563,-9999,-9999,-9999,-9999,0.250566691160202,0.238493606448174,0.208142772316933,0.197679951786995,0.344713747501373,0.385217517614365,0.300394386053085,0.239764273166656,0.262336909770966,0.247024416923523,-9999,0.180295467376709,0.129395291209221,-9999,-9999,0.263177186250687,0.21374224126339,0.0910763815045357,0.0420782975852489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.362476110458374,0.4606973528862,-9999,-9999,-9999,0.13496920466423,0.106447584927082,0.277426332235336,1.2696338891983,1.16187644004822,0.98166298866272,0.596239566802979,0.284039109945297,0.0921144187450409,0.0210125222802162,0.00712004024535418,0.00517359748482704,0.00472734728828073,0.00523583777248859,0.00468197092413902,0.0039792493917048,0.0028483560308814,0.0012009822530672,6.20297200271125E-08,2.40302244769452E-09,2.50429649240047E-10,2.51862176947615E-11,3.65483268649491E-11,3.52132434322527E-10,3.41702888206896E-09,1.11991056428451E-08,0.000156588866957463,0.000345133768860251,0.0011086103040725,0.00443362724035978,0.0203517414629459,0.0551096871495247,0.142024949193001,0.158729285001755,0.00686882296577096,0.0042878077365458,0.0325878858566284,0.301768273115158,0.396235585212708,0.356296598911285,0.337605267763138,0.280337482690811,0.314050883054733,0.403893828392029,0.845838487148285,0.861132085323334,0.910445392131805,0.939861536026001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143995672464371,0.111241489648819,0.103076830506325,0.086578369140625,0.0889483690261841,0.532987773418427,0.451224505901337,0.28500559926033,0.133586063981056,0.118585415184498,0.188975170254707,0.177140593528748,0.215049088001251,0.296657919883728,0.223350405693054,0.201799318194389,0.180745989084244,0.150173231959343,0.204552814364433,0.203344136476517,0.164385586977005,0.161787211894989,0.261806845664978,0.230662226676941,0.177165344357491,0.0966765955090523,0.0517113134264946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.481216341257095,0.371591001749039,0.188988402485847,-9999,-9999,0.138716101646423,1.97272515296936,1.60834228992462,1.10368371009827,0.934905290603638,0.710017383098602,0.371196538209915,0.181951969861984,0.0523435845971107,0.00800462905317545,0.00216098898090422,0.00122510851360857,0.000954285205807537,0.00108450080733746,0.00081460946239531,0.000542982306797057,0.000184787859325297,3.88861553801689E-06,2.65770205842841E-09,7.4983165510023E-11,2.8390085421437E-12,2.3176501950245E-13,3.03736880482089E-13,3.39764501255946E-12,5.30860667924404E-11,1.25229737690802E-09,3.89167013281622E-07,9.2257367214188E-05,0.000765299890190363,0.00323201203718781,0.0155719444155693,0.0385455265641212,0.0852314382791519,0.129248306155205,0.00437318626791239,0.00148418708704412,0.0246355701237917,0.1490558385849,0.166577249765396,0.163498014211655,0.18952751159668,0.17518550157547,0.183964446187019,0.223682597279549,0.355076789855957,0.723274827003479,0.791988372802734,0.844517171382904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197444424033165,0.151416197419167,0.129759311676025,0.101785272359848,0.495981127023697,0.350389957427979,0.272312551736832,0.293205708265305,0.26816326379776,0.344523638486862,0.544716477394104,0.611654043197632,0.566490709781647,0.657971322536469,0.553875982761383,0.437192350625992,0.145098939538002,0.0940181314945221,0.153070375323296,0.183237969875336,0.166218563914299,0.15487714111805,0.20342293381691,0.180688247084618,0.151553243398666,0.0852702930569649,0.0534134060144424,0.0252183172851801,0.0144319571554661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91664254665375,1.58040952682495,1.08978116512299,0.843753635883331,0.855352282524109,1.09375953674316,0.972915649414063,0.833703577518463,0.638289213180542,0.440463006496429,0.193255692720413,0.085750512778759,0.0146183408796787,0.00154843018390238,0.00037144633824937,0.000206143828108907,0.000188997117220424,0.000107810221379623,3.02958269458031E-05,1.49360596424231E-06,9.55795087520528E-09,1.26916210874128E-09,3.6491365484892E-11,1.00904592841011E-12,3.316191586741E-14,2.17619154237159E-15,2.56510100263101E-15,3.47295197428935E-14,8.27053269619737E-13,3.23933310730773E-11,1.53155477189415E-09,5.69513076698058E-07,0.000389220658689737,0.00171854940708727,0.00799225829541683,0.0151717513799667,0.0265851113945246,0.0388658903539181,0.0364132858812809,0.0237865876406431,0.0558097213506699,0.0615366101264954,0.0633621737360954,0.0828133895993233,0.12612672150135,0.106947161257267,0.110861748456955,0.122024357318878,0.253649324178696,0.387756139039993,0.741318762302399,0.857215940952301,0.924391150474548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181491389870644,0.138528198003769,0.137389048933983,0.373863399028778,0.627777397632599,0.665882706642151,0.662549376487732,0.557206571102142,0.506758391857147,0.538897633552551,0.521658778190613,0.582469940185547,0.521018147468567,0.616886496543884,0.687652766704559,0.708569943904877,0.771757960319519,0.721772789955139,0.417742550373077,0.104794971644878,0.126994609832764,0.130812451243401,0.164777219295502,0.150748729705811,0.137672066688538,0.0867766141891479,0.065224751830101,0.0418055318295956,0.027493616566062,-9999,-9999,-9999,-9999,0.580944240093231,1.08671450614929,1.49229228496552,1.42413055896759,0.99599426984787,0.57977569103241,0.48809352517128,0.669183194637299,0.852262020111084,0.660112857818604,0.356184601783752,0.391169846057892,0.254286050796509,0.0895215570926666,0.013657858595252,0.00167741044424474,0.00024340876552742,6.04952219873667E-05,1.12220243408956E-06,3.23110538325011E-09,1.94939531183991E-09,1.35146926982799E-09,4.61086502312469E-10,6.44616443556956E-11,1.03441031781837E-11,3.85165017284875E-13,1.16930509735545E-14,3.7074880917249E-16,2.0745918064679E-17,2.35849987959468E-17,4.1092170250641E-16,1.3539613291755E-14,6.55279758406124E-13,3.50290664530295E-11,1.66185365468863E-09,6.55649387226731E-07,0.000300049548968673,0.00138363451696932,0.00260307756252587,0.00457190256565809,0.00717388372868299,0.0160786937922239,0.0161891486495733,0.0182591322809458,0.0115916887298226,0.0157042350620031,0.0411857739090919,0.0641658678650856,0.0625485181808472,0.0498743616044521,0.0605819225311279,0.142617344856262,0.261402457952499,0.661589682102203,0.763836562633514,0.62628835439682,0.960609018802643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04040884971619,0.16081914305687,0.234847709536552,0.318298101425171,0.551947891712189,0.697473466396332,0.603973805904388,0.521601915359497,0.442814350128174,0.419140368700027,0.435955673456192,0.432620972394943,0.429290562868118,0.412573158740997,0.423503756523132,0.462933391332626,0.496562629938126,0.501171827316284,0.601248204708099,0.725301206111908,0.579627275466919,0.0987403616309166,0.0882928892970085,0.12873101234436,0.13143952190876,0.135302305221558,0.103412263095379,0.0945282131433487,0.0723378509283066,0.0508619397878647,0.0427666902542114,0.109411954879761,0.0938072726130486,0.454988688230515,0.526090502738953,0.732102692127228,0.744670391082764,0.931983709335327,0.927014052867889,0.334529340267181,0.275819927453995,0.0444140434265137,0.325276374816895,0.448149591684341,0.148723781108856,0.180035501718521,0.142658621072769,0.0216006096452475,0.000591748626902699,1.6599083210167E-06,1.04535624600999E-08,1.42410272463422E-09,2.28607285879256E-10,2.99481932308776E-11,1.56643465559769E-11,9.92695509127728E-12,3.72690767136419E-12,4.85122467371035E-13,8.96450950038825E-14,4.15801951653442E-15,1.29764865184208E-16,4.11631418508896E-18,2.08542843600914E-19,2.44603640233495E-19,5.48378477193356E-18,2.1702656998726E-16,1.08483465198722E-14,5.61313799260499E-13,2.51276117968491E-11,8.17480194648113E-10,7.08649094960379E-09,1.31610320863729E-07,4.67034587927628E-05,0.00101814407389611,0.00188675755634904,0.00403642049059272,0.00404846714809537,0.00374578777700663,0.00289787957444787,0.00502409972250462,0.0171173717826605,0.0279435385018587,0.0258072558790445,0.0311464183032513,0.0653061866760254,0.149063974618912,0.217986091971397,0.314297139644623,0.818023145198822,0.559591591358185,0.943283319473267,0.324694335460663,0.884451627731323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
