-9999,-9999,-9999,-9999,7.35559666509289E-08,2.02430641138562E-07,5.2332489985929E-07,2.14498995774193E-05,0.000414445617934689,0.00170905701816082,0.00325181102380157,0.00515653425827622,0.0043366439640522,0.00175183604005724,0.000759782269597054,0.000652212998829782,0.000770978804212064,2.77075673693616E-06,5.12687279297097E-08,3.53960309951162E-08,2.78414056253951E-08,1.05851976073268E-08,9.41832922762842E-09,9.06512198639575E-09,9.06448605064725E-09,8.94913476656711E-09,9.36635924375651E-09,9.75461755814422E-09,2.13213642297205E-08,1.1211826134172E-08,2.65256669962355E-08,3.62745282700416E-08,4.03267996773593E-08,1.76969372489566E-08,4.56211886046276E-08,2.81849583672056E-08,1.80815398209688E-08,1.3763656880883E-08,9.80213332724134E-09,8.71746141939411E-09,8.70396554830677E-09,8.83583339827965E-09,9.11311293094741E-09,8.9919378609693E-09,9.10496389394666E-09,9.4229948288671E-09,9.70508118314228E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94046592630437E-10,7.31097793416069E-10,2.33559349638313E-09,8.52171488929798E-09,9.78067191681475E-08,8.70849987677502E-07,2.2886006263434E-06,2.53233588409785E-06,9.89308227872243E-06,1.77883412106894E-05,4.34637913713232E-05,5.11881335114595E-05,4.91461360070389E-05,7.89348450780381E-06,8.3461168287613E-07,3.57335494527433E-08,5.58852608634197E-09,7.01548596993007E-10,9.34598579083179E-11,1.4229067923921E-10,1.02438821314443E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.61021585351773E-07,7.80298705649329E-06,0.000313450262183324,0.00155855994671583,0.00353071629069746,0.00489985523745418,0.00373517256230116,0.000713721616193652,0.000148778417496942,1.39622106871684E-05,7.51506661345047E-08,2.78632938943701E-08,1.73757150889742E-08,7.30147808880588E-09,7.27339521944259E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30309921028993E-09,9.41084365990719E-09,6.8826131460753E-09,3.93620247507442E-09,3.64089869364648E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26418486789959E-10,3.01122793366915E-10,9.16472842060756E-10,3.31034222256221E-09,2.8289964149053E-08,2.61733674733478E-07,8.74218073931843E-07,2.34726235248672E-06,9.13889289222425E-06,1.29102627397515E-05,1.77358997461852E-05,1.78308546310291E-05,2.12117429327918E-05,5.38822587259347E-06,8.08155618869932E-07,8.68713385671072E-08,1.30305819467935E-08,2.10978079451252E-09,3.35230759818117E-10,1.0782131437681E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.14201770884392E-06,0.000108735643152613,0.00103760324418545,0.00250545679591596,0.00480709876865149,0.00365435844287276,0.000852398748975247,0.000135539972689003,2.98576622981273E-07,3.52697995253948E-08,7.06777925074675E-09,5.81823123013692E-09,5.80357895074712E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25521842919696E-10,3.71439184965183E-10,1.70607705740622E-09,1.09582378726714E-08,1.01017448628227E-07,6.58801297959144E-07,2.13703174267721E-06,8.00145244284067E-06,1.59110823005904E-05,9.95388472802006E-06,1.04651116998866E-05,1.02786771094543E-05,4.23568735641311E-06,8.6106757635207E-07,3.88855539767974E-07,2.47256579655186E-08,2.62296540043394E-09,2.18261214657289E-10,3.68793572069759E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.57448968202334E-08,1.18401452198214E-07,3.38534249522127E-07,5.11297230332275E-06,0.00038237136323005,0.00169088249094784,0.00331912469118834,0.0048770341090858,0.00151639443356544,0.000175438908627257,3.35385266225785E-07,1.80269843497172E-08,5.79144909806928E-09,2.31739405442966E-09,2.29346386326768E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2249538029514E-11,1.42385353507635E-10,6.6841582269106E-10,2.9413531610345E-09,2.61401815748741E-08,3.28994815390615E-07,1.23941515539627E-06,5.32333888259018E-06,9.47845819609938E-06,1.22432020361884E-05,6.56869588055997E-06,1.01166115200613E-05,5.94122593611246E-06,2.13359567169391E-06,7.36308550131071E-07,1.20636215683589E-07,1.17364153950916E-08,1.29197452736207E-09,1.16827172935707E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.01114732540009E-07,2.03515046450775E-05,0.000825283234007657,0.00189334875904024,0.00433459412306547,0.0027129880618304,0.000355113472323865,2.5710984118632E-05,4.14927470160364E-08,5.75861980323111E-09,2.2336552607527E-09,9.6538022020809E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20317392801705E-11,5.80079734247008E-11,2.60343274716135E-10,1.07306374896865E-09,8.43138447947922E-09,1.09912271284429E-07,7.79027629960183E-07,3.27931707033713E-06,1.00596225820482E-05,1.07280320662539E-05,3.60077729055774E-06,6.59846818962251E-06,8.71739939611871E-06,5.73532452108338E-06,2.26712927542394E-06,5.47388026461704E-07,1.14600425149547E-07,9.92380311259922E-09,1.71159575401703E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.93469406390068E-07,3.4113647416234E-05,0.000962631835136563,0.00187283242121339,0.00490786321461201,0.00159635371528566,0.000176650573848747,1.2596926524111E-07,8.57882120897102E-09,2.23437446322805E-09,9.56315249212025E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.52507950985337E-12,2.42226256413902E-11,1.0808805239737E-10,5.22645260403465E-10,2.90666579694232E-09,3.08136662852121E-08,4.23051545794806E-07,1.01590421763831E-06,2.33268019655952E-06,5.44889053344377E-06,5.87801605433924E-06,4.83351686852984E-06,7.27325686966651E-06,5.81448648517835E-06,3.27367570207571E-06,1.34646541027905E-06,4.67130433889906E-07,4.01194562016371E-08,3.84270570918943E-09,2.1480041356714E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.96559784121564E-07,1.8649148842087E-05,0.000739050796255469,0.00208583287894726,0.00571189075708389,0.00153463601600379,0.000128227780805901,5.42736096065255E-08,5.81227421747599E-09,2.18635509696696E-09,9.2611218693861E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22336124406009E-12,1.03537308934754E-11,4.57562772393505E-11,2.33394359394623E-10,1.71575387231115E-09,2.05524077756536E-08,3.72735570408622E-07,1.68256894994556E-06,4.7792450459383E-06,8.28398970043054E-06,6.80141693010228E-06,1.01699215520057E-05,7.63203752285335E-06,6.70564395477413E-06,4.495513621805E-06,3.18927664011426E-06,1.35908976517385E-06,2.01208536054764E-07,1.302735785913E-08,2.18996443202002E-09,2.00238756131732E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.3774767871364E-07,5.18417255079839E-06,0.000372647249605507,0.00149856589268893,0.00590000860393047,0.00245360564440489,0.000131760476506315,4.90067080249901E-08,5.84494230793098E-09,2.19331863782202E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88973619738575E-12,4.49929199800025E-12,1.96492024040484E-11,1.10831246957765E-10,9.62608659449415E-10,1.07515703007266E-08,1.53524425172691E-07,1.62939988967992E-06,5.55203587282449E-06,1.40129977808101E-05,6.20944274487556E-06,5.24783354194369E-06,8.44547412270913E-06,8.10603160061873E-06,5.49463402421679E-06,4.0726790757617E-06,1.90007483524823E-06,4.63365125824566E-07,6.07191026347209E-08,1.3733521875281E-08,1.11289655269076E-09,2.38340153169148E-10,4.49680605252301E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.65456350234672E-07,4.36380531709801E-07,8.61800581333227E-05,0.000704201578628272,0.00368074886500835,0.00359306856989861,0.00034550967393443,2.67311833113126E-07,1.03188382283292E-08,3.0384299520847E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01480152006717E-12,8.34663848453543E-12,5.2874954414861E-11,4.93027563219783E-10,5.54263168695002E-09,4.94953837915091E-08,6.48775596800988E-07,2.56161069955851E-06,4.64932418253738E-06,8.44991063786438E-06,4.70593113277573E-06,7.607080078742E-06,8.02145495981677E-06,6.7094247242494E-06,3.70602970178879E-06,1.71459703324217E-06,5.64066908737004E-07,1.18283793426599E-07,2.08896189235475E-08,2.2024115864383E-09,4.97216323669392E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.16054323484605E-07,4.55709248114999E-08,3.20999401992594E-06,0.000203122515813448,0.00147275091148913,0.0033406859729439,0.00207844329997897,0.000205419462872669,3.19343627097624E-08,5.69723646037801E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05209663736722E-13,3.46427205498434E-12,1.98031382958597E-11,2.23554355582856E-10,2.16369944183725E-09,1.03510870985701E-08,1.21409229336678E-07,1.01095440641075E-06,2.44087914325064E-06,1.16248156700749E-05,8.02463819127297E-06,1.92775860341499E-05,1.61285497597419E-05,1.07562827906804E-05,5.78787194172037E-06,2.409592980257E-06,6.12355790963193E-07,1.69902364177688E-07,4.86757301132457E-08,4.18055989825916E-09,1.15987208726409E-09,6.84234613412826E-10,8.97829810497797E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.81303288732715E-09,3.50955559724753E-07,6.9439149228856E-05,0.000902681727893651,0.0022701749112457,0.00385164585895836,0.00154691969510168,5.43795408702863E-08,6.23643270358798E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05375792612503E-13,1.41614053383171E-12,9.07228719232434E-12,8.09966607673296E-11,9.71239311198246E-10,4.43369474467659E-09,4.30740030310517E-08,4.71180584327158E-07,1.18525645120826E-06,8.82931362866657E-06,8.13775568531128E-06,1.33796274894848E-05,2.54077622230398E-05,1.99759488168638E-05,1.23771496873815E-05,4.36706659456831E-06,1.40041470331198E-06,5.48471859929123E-07,7.26834272768428E-08,1.06033803959349E-08,5.46797851441738E-09,3.74804676184226E-09,2.4470514503605E-09,7.94541155091366E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.61158425177655E-09,1.14848269561207E-07,2.25992080231663E-05,0.000713560730218887,0.0019280273700133,0.00297190272249281,0.00277563650161028,6.87627519369016E-08,6.35125285697313E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80191731219241E-13,5.84310974171415E-13,4.17052416906705E-12,3.27658178367329E-11,5.00113339629848E-10,6.30981578098044E-09,5.06880155626277E-08,6.45922852982039E-07,7.92895491485979E-07,3.54990652340348E-06,7.77103650762001E-06,1.80523056769744E-05,4.05402206524741E-05,3.56334930984303E-05,1.62279138749E-05,9.02815827430459E-06,3.7287857139745E-06,1.62998276209692E-06,2.84199785482997E-07,7.79975266596011E-08,4.57122659724973E-08,2.0185352056501E-08,9.68496838282817E-09,3.00395597285785E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.92613902184303E-09,1.26672716760368E-07,4.0419017750537E-05,0.000630286289379001,0.00165100826416165,0.00257034180685878,0.00204791477881372,4.45951258143396E-08,5.87700066390084E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5405117462865E-13,1.71651278260687E-12,1.4544012695572E-11,3.46140249796179E-09,1.21481882331409E-08,8.93667646550966E-08,1.64830919402448E-06,1.11531062430004E-06,5.21812762599438E-06,9.4761089712847E-06,1.79652270162478E-05,3.44202162523288E-05,3.01296149700647E-05,1.84947002708213E-05,1.10895634861663E-05,4.62285333924228E-06,2.61763057096687E-06,1.04973764791794E-06,3.49794788689906E-07,1.14532006989521E-07,2.03351380179129E-08,4.42482539497746E-09,1.36725830657269E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.16142397500153E-08,2.99641851597698E-05,0.000358030898496509,0.00140186562202871,0.00247478717938066,0.00120952550787479,6.14543012034119E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13235355608202E-13,7.01300508550856E-13,6.88139259116816E-12,1.78328340982858E-09,5.99011817925543E-09,4.00637603092946E-08,6.15632643530262E-07,1.28128715459752E-06,4.0929435272119E-06,6.45636737317545E-06,1.6288873666781E-05,2.7249750928604E-05,3.5133860365022E-05,1.70122202689527E-05,1.26892791740829E-05,4.25593361796928E-06,3.80614960704406E-06,1.69778274994314E-06,4.05430171213084E-07,6.24242915137074E-08,6.01236926911497E-09,1.58738855393636E-09,5.48681655665462E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.05326234190306E-08,1.71016927197343E-05,0.000300645071547478,0.00132345966994762,0.00172878766898066,0.000332350406097248,5.81266057508856E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00001210953279E-14,2.38147663481764E-13,3.19510130158962E-12,1.0986698217863E-09,2.96198532367953E-09,1.9784144100754E-08,2.54692736234574E-07,1.56799785600015E-06,4.11606652050978E-06,4.32967408414697E-06,6.90250817569904E-06,1.37567221827339E-05,2.45109458774095E-05,1.50882860907586E-05,1.15850789370597E-05,3.02293847198598E-06,3.34930791723309E-06,1.58071657097025E-06,6.03509192842466E-07,1.22489083764776E-07,1.25624151081638E-08,2.65562283274789E-09,8.03655086922817E-10,3.26535104511194E-10,1.38312084008163E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
