-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134852307382971,0.00237493962049484,0.00433466769754887,0.00727186631411314,0.0116527788341045,0.0174372531473637,0.0239340383559465,0.0294671021401882,0.0343564823269844,0.118465751409531,0.329660028219223,0.42214897274971,0.448312133550644,0.439751774072647,0.430324614048004,0.430504888296127,0.413060128688812,0.398798197507858,0.333495616912842,0.269831210374832,0.184674084186554,0.151515603065491,0.167822301387787,0.193068221211433,0.195442214608192,0.238245874643326,0.784899592399597,0.0595704540610313
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00243972172029316,0.00409747939556837,0.0066935932263732,0.0113495113328099,0.0172930564731359,0.0239575169980526,0.0271809753030539,0.325121521949768,0.395154744386673,0.310278713703156,0.436748027801514,0.437428176403046,0.358722627162933,0.323991984128952,0.324322938919067,0.308738112449646,0.240932464599609,0.164397209882736,0.13429768383503,0.136406779289246,0.185339212417603,0.243802651762962,0.543215095996857,0.440586566925049,0.0560877583920956,0.0549738295376301,0.0433275438845158
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00582178635522723,0.00937690213322639,0.0141686964780092,0.0205280389636755,0.0236500594764948,0.362016677856445,0.410605490207672,0.390756577253342,0.410229176282883,0.350620120763779,0.281116038560867,0.236252263188362,0.162117376923561,0.209975019097328,0.173766300082207,0.226775527000427,0.455733001232147,0.780620932579041,0.0537013709545135,0.0632947608828545,0.0649582147598267,0.0575839132070541,0.0391783490777016,0.0350384153425694,0.0235846620053053
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00764410430565476,0.010943696834147,0.0142685025930405,0.0184483136981726,0.0199743248522282,0.0189712699502707,0.222038865089417,0.488829076290131,0.133748024702072,0.0443449430167675,0.0531165525317192,0.0530555173754692,0.0530359372496605,0.0546317994594574,0.0499456040561199,0.0425786785781384,0.0355545952916145,0.035558819770813,0.0361281298100948,0.032772321254015,0.0208960585296154,0.0193340014666319,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00807725731283426,0.0120633607730269,0.0129542043432593,0.0133927715942264,0.0179795194417238,0.0197917837649584,0.0258250925689936,0.0291667319834232,0.0325433872640133,0.0322601236402988,0.032038476318121,0.0332651250064373,0.0321376249194145,0.0283331852406263,0.0190506782382727,0.0176429487764835,0.0180409923195839,0.0174279920756817,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,121
Year,10.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223707348108292,0.219406858086586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.241255924105644,0.235521033406258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0965394154191017,0.104928895831108,0.122784778475761,0.127458125352859,-9999,-9999,-9999,-9999,-9999,0.255346179008484,0.269029647111893,0.253952264785767,0.239996731281281,0.22319084405899,0.226313784718513,0.227360233664513,0.242495805025101,0.263579487800598,0.207343950867653,0.307500571012497,0.253722220659256,-9999,-9999,0.121010884642601,0.144547566771507,0.0696714073419571,0.0631369650363922,0.129133030772209,0.131883695721626,0.113133445382118,0.138071671128273,0.0896282270550728,0.055193267762661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102234534919262,0.114079706370831,0.130089610815048,0.117796391248703,0.170067518949509,0.170070677995682,0.215117275714874,-9999,0.192669406533241,0.306085646152496,0.324162751436234,0.37349396944046,0.377161413431168,0.342886924743652,0.278220236301422,0.251554429531097,0.242199122905731,0.2715123295784,0.268679440021515,0.258846372365952,0.250008285045624,0.201511740684509,0.165133580565453,0.170390024781227,0.200150176882744,0.27039623260498,0.308636486530304,0.340930491685867,0.341407030820847,0.346404433250427,0.339571803808212,0.328735381364822,0.313305199146271,0.28733891248703,0.181533098220825,0.107680201530457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119266107678413,0.146395623683929,0.138342469930649,0.189929470419884,0.209482178092003,0.237829372286797,0.249020501971245,0.266271233558655,0.231057792901993,0.39371731877327,0.411411315202713,0.416727393865585,0.501195669174194,0.50897753238678,0.471100687980652,0.482360929250717,0.400464624166489,0.44980463385582,0.508322536945343,0.368962049484253,0.382495939731598,0.348907738924026,0.362237185239792,0.434288561344147,0.401612967252731,0.392539441585541,0.391886025667191,0.373848855495453,0.0137870851904154,0.118844248354435,0.289239466190338,0.292917370796204,0.308055430650711,0.326908737421036,0.336892634630203,0.304503351449966,0.220325842499733,0.0972098708152771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.257413268089294,0.265389978885651,0.264136970043182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298481911420822,-9999,-9999,-9999,0.324279576539993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0980454832315445,0.131909847259521,0.16799284517765,-9999,0.203867301344872,0.239960700273514,0.207255393266678,0.334403395652771,0.356143712997437,0.400142967700958,0.418546795845032,0.283682465553284,0.448175221681595,0.640811562538147,0.609566926956177,0.572917461395264,0.549039661884308,0.490469366312027,0.459896922111511,0.455503612756729,0.442329734563828,0.414314597845078,0.394150525331497,0.402658820152283,0.222313046455383,0.0100793540477753,0.0123883066698909,0.0146457375958562,0.0147625729441643,0.0131615772843361,0.0296635795384645,0.186142861843109,0.326298147439957,0.320713669061661,0.307684421539307,0.245448082685471,0.0891427174210548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.287179082632065,0.350078701972961,0.302262365818024,0.26236754655838,0.238081857562065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.279389679431915,0.308392703533173,-9999,-9999,0.261196047067642,0.282181322574615,-9999,-9999,0.316088229417801,0.383518934249878,-9999,-9999,-9999,-9999,-9999,0.257436543703079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.225560054183006,0.240391656756401,0.25486558675766,0.305996000766754,0.32095068693161,0.314032763242722,0.287784725427628,0.210726663470268,0.333466857671738,0.586048007011414,0.563734948635101,0.469555705785751,0.434439122676849,0.422334283590317,0.409989655017853,0.390510708093643,0.361618965864182,0.325734406709671,0.332921326160431,0.0104193296283484,0.0123581914231181,0.00934467557817698,0.00976004917174578,0.0118673508986831,0.013037683442235,0.012861842289567,0.0138126509264112,0.0198897831141949,0.207862198352814,0.254708677530289,0.316604554653168,0.321485966444016,0.233151465654373,0.103297084569931,-9999,-9999,-9999,-9999,-9999,0.176447242498398,0.190164029598236,0.299403637647629,0.376538962125778,0.359972476959229,0.339849144220352,0.283732891082764,0.222704023122787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.239988252520561,0.234620526432991,-9999,-9999,-9999,-9999,0.254384249448776,0.254578173160553,0.264968693256378,0.304954886436462,0.258650898933411,0.301897287368774,0.319183468818665,0.373761862516403,0.293605387210846,0.271550714969635,-9999,0.326218724250793,0.304187625646591,-9999,-9999,0.37030166387558,0.309684842824936,0.247342765331268,0.233427509665489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.295114308595657,0.220138445496559,-9999,-9999,-9999,0.302788883447647,0.32855424284935,0.283213376998901,0.296875715255737,0.287814199924469,0.254211068153381,0.196689859032631,0.365369200706482,0.548948466777802,0.499499469995499,0.356874972581863,0.31251323223114,0.3379026055336,0.305814564228058,0.26791924238205,0.296414971351624,0.246122896671295,0.0114736780524254,0.00999858789145947,0.00991325359791517,0.00643739895895123,0.00621758680790663,0.00736482860520482,0.00836263038218021,0.00908842589706182,0.0128367030993104,0.0142818698659539,0.0856000632047653,0.189886853098869,0.289854854345322,0.330550134181976,0.295073598623276,0.105142809450626,0.053735613822937,0.0611085258424282,0.0383087135851383,0.0771784037351608,0.138382643461227,0.254979848861694,0.341416567564011,0.411007791757584,0.413217157125473,0.423847198486328,0.382779806852341,0.349715620279312,0.262963682413101,0.238631963729858,0.232541456818581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.287925869226456,0.341502726078033,0.248055621981621,0.229372322559357,0.245366543531418,0.24211223423481,0.320502310991287,0.368340283632278,0.341325551271439,0.396222174167633,0.42121297121048,0.405913710594177,0.451322436332703,0.414922773838043,0.42147421836853,0.412346422672272,0.366211742162704,0.327223181724548,0.293390661478043,0.261817038059235,0.258685201406479,0.268569260835648,0.263312846422195,0.316785395145416,0.248938366770744,0.246456682682037,0.205647796392441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.364117532968521,0.378158301115036,0.346058428287506,-9999,-9999,0.376149237155914,0.316374391317368,0.285507917404175,0.298410177230835,0.265459001064301,0.210809096693993,0.236827507615089,0.383819967508316,0.540166854858398,0.203824818134308,0.21540355682373,0.236570760607719,0.228241831064224,0.214895024895668,0.216129690408707,0.158527284860611,0.0121821612119675,0.0110713876783848,0.00722971372306347,0.00649107433855534,0.00387458503246307,0.00353927328251302,0.00405002012848854,0.00460014445707202,0.00514966435730457,0.00833288207650185,0.0115206884220243,0.011659599840641,0.153308272361755,0.275485306978226,0.327369332313538,0.291587799787521,0.148447304964066,0.132792934775352,0.082073874771595,0.0708853378891945,0.142752528190613,0.297184675931931,0.37814274430275,0.414199203252792,0.439703345298767,0.457889974117279,0.481945514678955,0.472364604473114,0.411401331424713,0.333147794008255,0.282359272241592,0.246687591075897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.301095575094223,0.357051998376846,0.273388385772705,0.302225679159164,0.368647277355194,0.412024766206741,0.472888737916946,0.435032397508621,0.4216428399086,0.380903959274292,0.37966650724411,0.37514728307724,0.384486347436905,0.402757734060287,0.455215245485306,0.460215210914612,0.459934562444687,0.411200135946274,0.424048632383347,0.397623330354691,0.382437765598297,0.262326031923294,0.221665784716606,0.241331875324249,0.255538642406464,0.281291872262955,0.237726643681526,0.228366494178772,0.215162336826324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.350276589393616,0.332711488008499,0.321557641029358,0.33003443479538,0.32943856716156,0.288723677396774,0.262030810117722,0.26781153678894,0.228641480207443,0.256283015012741,0.396147340536118,0.535636246204376,0.228409707546234,0.0248921755701303,0.0297243483364582,0.0509639829397202,0.0585531666874886,0.0151260579004884,0.0157515909522772,0.0153504805639386,0.0115123707801104,0.00753750838339329,0.00444809300825,0.00379835884086788,0.00215815380215645,0.0018931096419692,0.00209526345133781,0.0023531171027571,0.00392564386129379,0.00660063605755568,0.0102566909044981,0.0128268729895353,0.0232732445001602,0.206060603260994,0.326592803001404,0.290095627307892,0.297249406576157,0.296158850193024,0.236758336424828,0.140687197446823,0.287669807672501,0.344791352748871,0.363452047109604,0.369439303874969,0.377064436674118,0.394323408603668,0.427230000495911,0.456394225358963,0.443667829036713,0.395975917577744,0.295985639095306,0.249994397163391,0.238961547613144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
