-9999,-9999,-9999,-9999,-9999,5.42631450883846E-09,3.14630699271845E-09,2.7001911123703E-11,8.8968426809749E-13,5.80697165700195E-13,5.76050383609139E-13,4.99355602440882E-13,5.00585502750625E-15,8.53586269113639E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42392245106561E-24,6.74845387085353E-23,3.50216921855336E-21,1.03736714157927E-19,4.95392844029843E-18,2.38888543295453E-16,3.00074093177727E-14,2.09100488660074E-12,1.99989486776575E-11,6.71970465382365E-11,1.52951984411231E-10,3.00622915450077E-10,5.59703838831638E-10,1.17037901592454E-09,4.78074335674705E-09,2.03279704180659E-08,5.62141018178863E-08,7.91288954360425E-08,5.07247825964896E-08,2.10152890645077E-08,1.65715352551388E-08,1.71842433616121E-08,1.61776227969312E-08,5.46418554847605E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.59274113290076E-09,2.29396568407481E-09,2.15824649818508E-11,6.08509336669227E-13,3.85533049712325E-13,3.58361425386797E-13,3.26468127705148E-13,2.13266929547577E-15,5.83000072100926E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33723472322606E-23,1.45579042022127E-21,5.27137162779469E-20,2.49112100274275E-18,1.35181164425866E-16,1.74527191608214E-14,1.42164123355382E-12,1.51401773063053E-11,5.69219255064368E-11,1.46157863589735E-10,3.19093168554829E-10,6.5232819146388E-10,1.42504741340588E-09,5.72403635601404E-09,1.53359280830045E-08,7.26202742384885E-08,1.33052168393988E-07,9.13480491249175E-08,3.32884475540141E-08,2.54517011910593E-08,3.82891869321611E-08,3.49434579050012E-08,5.38001643235475E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.94860860780466E-09,1.41705310680029E-11,7.39935673496617E-13,2.7112624753807E-13,3.23718645205834E-13,2.61958098442261E-13,2.51463096798534E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63686571017788E-23,6.47871140401099E-22,2.79406909077494E-20,1.29776748874478E-18,7.02645394959617E-17,9.35577536395529E-15,1.00216774982786E-12,1.50573581381153E-11,6.50975384708374E-11,1.84594298180407E-10,4.35747188332058E-10,9.29096855006861E-10,2.08823469627362E-09,5.9375162564379E-09,1.86169373250777E-08,7.778227484323E-08,2.00119188775716E-07,1.9088010105861E-07,9.96970115352269E-08,5.16373219738853E-08,5.88018629343878E-08,7.2371555859263E-08,2.40600250833722E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.05556885454661E-09,9.60916415881918E-12,3.19762987789629E-13,2.70323287409127E-13,3.57772947552626E-13,2.13724627188758E-13,1.45066811837888E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.21002569487699E-24,2.64480802470048E-22,1.57171311877365E-20,8.78290138048724E-19,3.83202238287602E-17,4.80936159495161E-15,4.55527054878807E-13,1.05270618611097E-11,5.24191315354194E-11,1.63764085625573E-10,4.19443729748892E-10,9.53062961883688E-10,2.21845519732256E-09,6.06756778154249E-09,2.32506458530679E-08,8.09921374411715E-08,3.89086125096583E-07,7.19774163826514E-07,3.62775296025575E-07,1.70922547226837E-07,1.66211307828235E-07,2.16376108141958E-07,2.00252387116961E-07,1.01321127488063E-07,1.18328586040661E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.44127529092486E-10,1.58836290474473E-12,8.82779228406419E-14,1.38507437398745E-13,1.97699997106678E-13,9.8026018454777E-14,5.9749529398773E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20716844067828E-24,2.49701562830492E-22,1.50272657880415E-20,9.555420864187E-19,4.17855348776511E-17,5.18890604718795E-15,4.50710649357866E-13,9.85114680801535E-12,5.43174255573931E-11,1.80362641488685E-10,4.90216867099491E-10,1.18285525818607E-09,2.89511814521859E-09,8.4372535624766E-09,3.18776862684444E-08,1.71425568851191E-07,7.34629793441854E-07,2.49688059739128E-06,2.41942348111479E-06,1.58656303028692E-06,1.20456195418228E-06,1.41361863370548E-06,1.71328508713486E-06,1.67356859037682E-06,2.02535625248856E-06,2.57583292295749E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61209544619951E-22,7.56787057748625E-21,6.45324851485668E-19,3.1896828882596E-17,4.34670881102953E-15,3.98163571340912E-13,9.23514303224904E-12,4.65559951701167E-11,1.64227076382417E-10,4.84882967111133E-10,1.2989909148331E-09,3.54855589357328E-09,1.16298002339477E-08,4.71071679442048E-08,3.91210591033087E-07,2.53618486567575E-06,7.24679739505518E-06,1.301188240177E-05,1.44838777487166E-05,1.64425964612747E-05,1.9194558262825E-05,2.29941033467185E-05,3.01204054267146E-05,4.19390489696525E-05,5.67591923754662E-05,0.000100932025816292,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62017035264309E-22,6.46293176252586E-21,7.16487251282393E-19,4.32711578752412E-17,5.00635562397807E-15,4.19590306510037E-13,1.01545083106003E-11,5.35908747933966E-11,1.81359968709494E-10,5.99688687596966E-10,1.85435755639674E-09,5.81101078367396E-09,2.13014814676171E-08,7.48831041619269E-08,6.10319773386436E-07,3.92210404243087E-06,1.65612345881527E-05,4.46297999587841E-05,8.33440062706359E-05,0.000116475304821506,0.000143920959089883,0.000173018153873272,0.000214689629501663,0.000248863594606519,0.000320300547173247,0.0002874267520383,0.000412102206610143,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06057890047125E-22,6.85516077571805E-21,6.26871227501434E-19,7.09140615652731E-17,7.44714501247886E-15,5.11785817718102E-13,1.06638031738271E-11,6.14417128286249E-11,2.35107378010468E-10,8.11307465653499E-10,2.9302802406761E-09,1.05513402459678E-08,4.13657978981519E-08,1.41619722171527E-07,9.85036990641674E-07,6.82843528920785E-06,5.13285121996887E-05,0.000137828508741222,0.00024117820430547,0.000351400318322703,0.000451808213256299,0.000546965457033366,0.000638644443824887,0.000719987379852682,0.000739329203497618,0.000622691586613655,0.000516532396432012,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.256031916455E-20,7.7213515490765E-19,1.751304542966E-16,1.60037015920194E-14,9.92856079469473E-13,1.77995222727656E-11,1.09146039428687E-10,4.75219696927098E-10,1.89910753789491E-09,7.07763936347305E-09,2.83669780998252E-08,1.17543116573415E-07,3.85079118814247E-07,2.25908092943428E-06,1.22920228022849E-05,5.80134692427237E-05,0.000189126250916161,0.00040207925485447,0.000612717645708472,0.000755569606553763,0.000866903807036579,0.00102814880665392,0.00107252935413271,0.00109755469020456,0.000791053811553866,0.00060863938415423,-9999,-9999,0.000894713972229511,0.000740591262001544
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07404925424945E-18,1.98603285747124E-16,3.90977499670469E-14,2.34313827021659E-12,4.02610549066207E-11,2.64203797728513E-10,1.3006097310253E-09,6.08805228452525E-09,2.72060116657258E-08,1.19394599096267E-07,5.63819696708379E-07,1.5536346609224E-06,5.62544346394134E-06,2.2967493350734E-05,0.000103869082522579,0.000309476396068931,0.000555686128791422,0.000709440442733467,0.000868227565661073,0.00106607342604548,0.00124782789498568,0.00138091668486595,0.00126267899759114,0.00106672814581543,0.000683181453496218,0.000772192783188075,0.000739216455258429,0.000650551461149007,0.00061019288841635
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03385618846193E-16,3.82372627484584E-14,3.51013944473177E-12,5.6058130359915E-11,4.02204797245176E-10,2.24704677087573E-09,1.24484680341652E-08,6.9458337748074E-08,3.86805510288468E-07,2.04210846277419E-06,5.51833318240824E-06,2.04866137210047E-05,6.98894582455978E-05,0.000205194635782391,0.000396665243897587,0.000606486515607685,0.000742794596590102,0.000925692671444267,0.00111448729876429,0.00128419732209295,0.00137899979017675,0.0011523017892614,0.000837661791592836,0.000687412859406322,0.000542915135156363,0.000559403386432678,0.000636995013337582,0.00142409338150173
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84388779245473E-17,3.12819474168028E-15,1.92114987113134E-12,5.57993651284505E-11,5.55040291505549E-10,3.74920494650155E-09,2.69606026392921E-08,1.95663147906089E-07,1.30929129227297E-06,5.38205176781048E-06,2.22765338548925E-05,6.88911677571014E-05,0.000166106619872153,0.000304324406897649,0.000489864614792168,0.000606787332799286,0.00081057840725407,0.000973285757936537,0.0011946470476687,0.00136937398929149,0.000876434321980923,0.000506543554365635,0.000500645837746561,0.000549923221115023,0.000540201377589256,0.000807178264949471,9.14479169296101E-05,2.70690270554041E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72365958818682E-16,9.83340453741778E-15,6.71472751533064E-13,3.65629998499983E-10,3.74147823833937E-09,4.06170315159216E-08,2.8930969619978E-07,1.9052311017731E-06,5.88478578720242E-05,0.000210231330129318,0.000158167371409945,0.00036541634472087,0.000654102012049407,0.000790457241237164,0.000864489993546158,0.000939051911700517,0.00103090854827315,0.000703182769939303,0.000381040124921128,0.000365207059076056,0.000529814220499247,0.000605528301093727,0.000661156896967441,3.7170626455918E-05,1.20670538308332E-05,2.86645416736064E-07,7.12082339759945E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.29486268361939E-15,7.59745239810317E-13,4.98680645388827E-11,1.66417528646434E-08,1.45882708579848E-07,8.7513035396114E-07,3.75596900994424E-05,9.90018306765705E-05,0.00025514347362332,0.0004746307968162,0.000646838336251676,0.000766354030929506,0.000583348795771599,0.00065779808210209,0.000449162820586935,0.000507901830133051,0.000657596916425973,0.000116838644316886,1.75652821781114E-05,7.76956221670844E-06,2.78727981140037E-07,9.05504151660352E-08,2.62230663850005E-08,1.30182498114806E-09,1.12856154976804E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14219782320932E-13,1.44074144975415E-11,2.9774596677079E-10,2.68007251946756E-08,1.83606869086361E-06,5.46577166460338E-06,1.20296199384029E-05,4.41349257016554E-05,2.21424434130313E-05,2.63210386037827E-05,1.91011858987622E-05,1.53310575115029E-05,9.13239546207478E-06,1.22474443742249E-06,4.114858498383E-08,1.17906360230791E-08,2.68866582331384E-08,1.30016486465934E-08,8.56786197545034E-10,1.53699011851138E-10,3.58456493654291E-11,2.32323275201063E-12,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00213521976689E-12,6.67774585627612E-11,2.28095120569094E-09,8.23866042054533E-09,1.74228702576329E-08,2.21355005436408E-08,6.70487665388464E-08,7.84499718520237E-08,5.39697957435692E-08,3.4008813543096E-08,1.60638418122971E-08,2.53256771109989E-09,1.96137661667706E-10,4.50167056409434E-11,3.02276849384331E-11,1.23418792546959E-11,1.90019874835023E-12,3.56217063225001E-13,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
