-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.614522457122803,2.05797648429871,8.9976110458374,10.0902605056763,10.0677356719971,9.74386787414551,10.1585702896118,9.56610202789307,8.19703483581543,4.96745777130127,1.55761289596558,0.45749369263649,0.339870393276215,0.518827140331268,0.880164861679077,0.982949912548065,0.980856657028198,0.874119281768799,0.915433049201965,1.08607542514801,1.1812584400177,1.35196077823639,1.54050147533417,1.7794942855835,1.8474235534668,2.05587720870972,2.47888398170471,3.58453607559204,5.38337516784668,6.28958129882813,6.43900680541992,6.28164958953857,5.57264375686646,4.22816276550293,2.99603772163391,1.93828499317169,1.40802145004272,1.37037265300751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0690021514892578,0.074367456138134,0.0877467691898346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47093820571899,-9999,-9999,-9999,5.54268360137939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.2756843566895,11.3532791137695,11.3655023574829,-9999,10.2011680603027,9.49081325531006,8.00242233276367,5.17935371398926,1.62858390808105,0.405174076557159,0.245906159281731,0.343495190143585,0.454119503498077,0.775053918361664,1.4670262336731,2.09346151351929,2.44763016700745,2.56863903999329,2.68226933479309,2.85460305213928,3.31127548217773,3.67441892623901,4.08027029037476,4.50525426864624,5.26980209350586,6.96298313140869,8.01350498199463,8.85121536254883,9.05284309387207,8.74226760864258,7.97079086303711,6.43987941741943,5.11065673828125,4.06178379058838,2.73712801933289,1.63380599021912,1.59932863712311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.222650691866875,0.198303118348122,0.195256471633911,0.183596417307854,0.171996861696243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.29555320739746,6.47141742706299,-9999,-9999,5.49682331085205,4.44396495819092,-9999,-9999,1.34980547428131,1.07498371601105,-9999,-9999,-9999,-9999,-9999,6.70522975921631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.66288661956787,8.60457420349121,6.72154855728149,4.75903367996216,1.8766211271286,0.509094715118408,0.298970073461533,0.35007244348526,0.52180278301239,1.25581514835358,2.89784121513367,4.34170961380005,4.92265224456787,4.87927341461182,4.89035320281982,5.03594970703125,5.40811920166016,5.97365760803223,6.58563566207886,7.70598936080933,8.32696723937988,9.0532693862915,9.68907737731934,10.1045742034912,10.0560302734375,9.847975730896,9.36709594726563,8.38914966583252,7.29604053497314,6.46316337585449,4.4913911819458,2.30238914489746,1.69355738162994,1.78156995773315,-9999,-9999,-9999,-9999,-9999,1.09673011302948,0.804220795631409,0.561040878295898,0.463261842727661,0.350228250026703,0.300745964050293,0.229767829179764,0.195130452513695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35701012611389,1.81977486610413,-9999,-9999,-9999,-9999,2.74773287773132,3.82509016990662,5.29965305328369,4.66425371170044,5.38841247558594,4.87542390823364,3.20608425140381,2.27662205696106,1.37630236148834,1.20344567298889,-9999,2.99793601036072,2.38082051277161,-9999,-9999,5.49008512496948,6.72798633575439,7.80457878112793,8.67960262298584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06708765029907,5.62765979766846,-9999,-9999,-9999,5.52694654464722,2.91845297813416,1.98711085319519,0.935095071792603,0.425742357969284,0.320252686738968,0.366687715053558,0.674225986003876,1.80739879608154,4.12500381469727,5.96965217590332,6.73226118087769,6.88082456588745,6.94733428955078,7.08449649810791,7.17600631713867,7.61305713653564,8.4432258605957,9.1223201751709,9.32687854766846,9.7183141708374,10.0184011459351,10.2939300537109,10.4227886199951,10.2274074554443,9.92574977874756,9.28340530395508,8.39860820770264,7.30741691589355,5.46088314056396,3.29551076889038,2.22813129425049,1.71364891529083,1.22210359573364,1.31417167186737,1.76547682285309,1.67506396770477,1.04551577568054,0.857021927833557,0.921685099601746,0.93014395236969,0.943973183631897,0.857022166252136,0.670549988746643,0.385746508836746,0.256576776504517,0.193528786301613,0.159788444638252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20311009883881,1.65496146678925,2.33671951293945,2.3739218711853,2.30676507949829,2.47168874740601,2.33555006980896,2.02349781990051,2.47628617286682,2.35047507286072,1.880042552948,1.79926753044128,1.6257883310318,1.19111573696136,0.978353500366211,0.817436933517456,1.02726292610168,1.51207435131073,1.88798904418945,1.91153585910797,2.17654275894165,3.71292209625244,5.28635025024414,6.55405712127686,7.70784473419189,8.5590124130249,9.21344470977783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15405023097992,1.28571355342865,0.673234343528748,-9999,-9999,2.13480067253113,1.54499566555023,1.08889019489288,0.602815747261047,0.378658056259155,0.329775929450989,0.38908925652504,1.00211596488953,2.66545724868774,5.76804065704346,7.40673685073853,8.05598545074463,8.2389965057373,8.30196952819824,8.36845302581787,8.44106292724609,8.77238464355469,8.90870189666748,9.32429599761963,9.72757339477539,10.0064792633057,10.1800556182861,10.2255001068115,10.2648735046387,10.3680381774902,10.1611957550049,9.73215007781982,8.96537017822266,7.59759759902954,6.10966539382935,4.39525842666626,2.9831690788269,2.06790256500244,1.48633933067322,1.42468905448914,1.61844897270203,1.33446097373962,1.07336664199829,1.17819333076477,1.52125561237335,1.58471989631653,1.61449086666107,1.51680374145508,1.32676219940186,0.856320679187775,0.452019184827805,0.293944597244263,0.247989103198051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07438743114471,1.59081268310547,2.00210118293762,2.67322731018066,2.20264053344727,1.65544545650482,1.49832737445831,1.35514307022095,1.35003328323364,1.3165203332901,1.26155376434326,1.22549510002136,1.16203081607819,0.956292629241943,0.814385890960693,0.713510751724243,0.796888411045074,0.928698182106018,0.974345564842224,1.05683183670044,1.53405857086182,2.81010699272156,4.41337394714355,5.99239015579224,6.9691219329834,8.02605152130127,8.77877235412598,9.35620021820068,9.44045257568359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.418965935707092,0.49694687128067,0.968024790287018,1.4090017080307,1.6001935005188,1.56312918663025,1.25750374794006,0.707858383655548,0.43964609503746,0.337994754314423,0.851368486881256,2.22227692604065,5.11370849609375,7.8859076499939,9.09721755981445,9.49721240997314,9.52455902099609,9.58312702178955,9.61068439483643,9.48948955535889,9.401123046875,9.38628482818604,9.77768993377686,10.0414123535156,10.1358366012573,10.1803188323975,10.160569190979,10.1676044464111,10.1828622817993,10.117223739624,9.75035095214844,9.09928703308105,7.95146751403809,6.80673694610596,5.62045288085938,3.9023802280426,2.41330766677856,1.9143967628479,1.77496528625488,1.96785414218903,1.88515496253967,1.95256555080414,2.26857805252075,2.71293616294861,2.65917301177979,2.68507266044617,2.53204345703125,2.12698411941528,1.4933580160141,0.883873760700226,0.494717419147491,0.514563381671906,0.848442673683167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10345661640167,1.35289371013641,1.76804542541504,1.54837226867676,1.4688264131546,1.58495056629181,1.67996680736542,1.72962129116058,1.75977277755737,1.77207601070404,1.82748460769653,1.84030139446259,1.71383512020111,1.50389790534973,1.24566268920898,1.13054597377777,1.1149218082428,1.06243431568146,0.97679990530014,0.839787483215332,0.922278165817261,1.36501812934875,1.89599323272705,2.68267059326172,3.63903427124023,5.25466012954712,6.99260902404785,8.21225070953369,8.70621681213379,-9999,-9999,-9999,-9999,2.36286449432373,1.14574432373047,0.491696298122406,0.367768585681915,0.566849648952484,1.03684413433075,1.4926952123642,1.78306090831757,2.61842060089111,1.92048060894012,1.27991378307343,0.716139614582062,0.784239530563354,2.44194650650024,5.79057741165161,7.86740112304688,9.25470733642578,9.85851955413818,10.0622634887695,10.1998519897461,10.2277956008911,10.237868309021,10.0698099136353,10.0352849960327,9.92600727081299,10.0465898513794,10.1627178192139,10.1393070220947,10.1113319396973,10.1173763275146,10.1139078140259,10.0905513763428,9.9942626953125,9.67201995849609,9.24609565734863,8.42457580566406,8.04924964904785,7.58361768722534,5.74889183044434,3.82798147201538,3.23900198936462,3.00695872306824,3.14820694923401,3.31195211410522,3.44535732269287,3.72800540924072,4.07952356338501,4.05418491363525,4.00613689422607,3.77073907852173,3.20384240150452,2.19492387771606,1.50899767875671,0.804295778274536,0.76661616563797,1.65401721000671,3.69105648994446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81395864486694,1.40295839309692,1.33065450191498,1.31249475479126,1.32412457466125,1.56095266342163,2.09300756454468,2.37752342224121,2.39397311210632,2.39113092422485,2.36892318725586,2.42275166511536,2.47969579696655,2.43319821357727,2.3573215007782,2.22296571731567,2.15037703514099,2.13547086715698,1.99564528465271,1.70255136489868,1.30472898483276,1.15366351604462,1.20939218997955,1.18644785881042,1.30842483043671,1.54602992534637,1.94960880279541,2.68127298355103,4.62598943710327,5.8907322883606,5.87740993499756,6.15380620956421,6.36914348602295,4.72125911712646,2.89540719985962,1.33954787254333,0.713092267513275,0.599684953689575,0.533918976783752,0.763686239719391,1.17845141887665,2.07015132904053,3.79182720184326,4.82282018661499,4.56585645675659,2.74619245529175,2.18532490730286,5.73674583435059,8.47754955291748,9.77091407775879,10.3166036605835,10.4380683898926,10.5573558807373,10.6405391693115,10.6210279464722,10.5576620101929,10.4497518539429,10.3209667205811,10.1863031387329,10.1362400054932,10.095573425293,10.0560340881348,10.0325717926025,10.0388011932373,10.0427227020264,10.008659362793,9.96162223815918,9.89872360229492,9.68185138702393,9.45485019683838,9.42843437194824,9.34379863739014,8.45540809631348,7.07524871826172,5.78500270843506,4.94615793228149,4.9710636138916,5.09250736236572,5.06559658050537,5.04792356491089,5.17633628845215,5.22255277633667,5.26587343215942,4.822913646698,3.9213490486145,2.90171194076538,2.25802540779114,1.43771064281464,0.843940615653992,1.23852586746216,2.68087434768677,1.6735246181488,0.896906137466431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32582032680511,1.14206433296204,1.14354777336121,1.30988240242004,1.60678541660309,2.10704135894775,2.65407562255859,3.01713609695435,3.09063076972961,3.15163087844849,3.1623969078064,3.19636082649231,3.3293240070343,3.30058646202087,3.37146878242493,3.3695285320282,3.41824531555176,3.46681666374207,3.33277654647827,2.9843909740448,2.45109677314758,1.96661734580994,1.63203096389771,1.38688433170319,1.30506920814514,1.28419601917267,1.37382674217224,1.37213242053986,1.61230945587158,2.26621270179749,2.91846179962158,3.21968078613281,3.26753711700439,2.62742495536804,1.63978588581085,1.03256714344025,0.726024210453033,0.632086515426636,0.845255434513092,1.49608862400055,2.31682109832764,2.84245586395264,3.78060221672058,6.31766653060913,6.81588459014893,6.61898374557495,4.33839321136475,7.88518333435059,9.90643978118896,10.6210336685181,10.8838624954224,10.8871421813965,10.8397045135498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99297046661377,9.9663610458374,9.94574737548828,9.95183944702148,9.95075035095215,9.9198579788208,9.89158248901367,9.910231590271,9.93545913696289,9.92100238800049,9.97832489013672,10.1047811508179,9.87337589263916,9.16442966461182,7.78751373291016,6.68382120132446,6.55578899383545,6.45861530303955,5.89703035354614,5.48057413101196,5.47154951095581,5.67057275772095,5.75526094436646,5.41251659393311,4.60062885284424,3.69509220123291,2.83976674079895,2.09488201141357,1.22757494449615,0.937583923339844,1.02928185462952,0.7967449426651,0.441714733839035,0.195211842656136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21344101428986,1.10672748088837,1.14373028278351,1.29776072502136,1.55022990703583,2.02831339836121,2.58313846588135,3.11589884757996,3.42217612266541,3.68369722366333,3.67197704315186,3.74888181686401,3.7862286567688,3.83203029632568,3.90918016433716,3.97866249084473,4.21581602096558,4.43502759933472,4.62902164459229,4.79440355300903,4.72953319549561,4.50943517684937,4.14858150482178,3.71918821334839,3.20520997047424,2.68119215965271,2.2008421421051,1.83779919147491,1.51334369182587,1.33430075645447,1.11999654769897,1.15583550930023,1.21877241134644,1.28675544261932,1.3808376789093,1.2582106590271,1.03184199333191,0.89652943611145,0.91729199886322,1.25058102607727,2.25035429000854,3.96114087104797,5.90912437438965,7.04131412506104,6.73357725143433,6.31463479995728,6.44288969039917,8.12091732025146,8.81233310699463,9.55655097961426,10.391695022583,10.7777252197266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.84433078765869,9.86525726318359,9.85750293731689,9.82387828826904,9.78583526611328,9.74670791625977,9.7444486618042,9.77312850952148,9.80996322631836,9.91093254089355,10.0502471923828,9.7676362991333,8.79660224914551,7.93835592269897,7.6909646987915,7.0997838973999,5.82125568389893,4.86972427368164,4.67529439926147,4.95659255981445,5.40647077560425,5.46623659133911,5.0537805557251,4.36523103713989,3.50114440917969,2.63288354873657,1.71600699424744,1.06348037719727,0.636582314968109,0.346987754106522,0.184584394097328,0.114033423364162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1585865020752,1.19277501106262,1.27590203285217,1.65541434288025,2.05153131484985,2.47968029975891,3.06869387626648,3.7163097858429,4.56287574768066,4.94146490097046,5.11026954650879,4.92291355133057,4.95734071731567,5.01363039016724,5.05108594894409,5.10739421844482,5.06777715682983,5.36676788330078,5.63887977600098,5.85051584243774,5.99058389663696,6.05250120162964,6.08881568908691,6.00310277938843,5.82138919830322,5.41936635971069,4.84535455703735,4.18900728225708,3.53031754493713,2.85349440574646,2.19550538063049,1.59330117702484,1.28107690811157,1.05658185482025,0.998066961765289,1.02937495708466,1.08615660667419,1.18393814563751,1.36469709873199,1.8425954580307,2.98307037353516,4.80901670455933,7.08875846862793,8.93349933624268,9.78830718994141,9.934006690979,9.60318279266357,9.46457767486572,9.54455184936523,9.86766624450684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.77824020385742,9.73746109008789,9.68974018096924,9.63512516021729,9.58979797363281,9.57232189178467,9.62182331085205,9.710205078125,9.87624263763428,9.86096477508545,9.23644065856934,8.62105941772461,8.31330490112305,7.52160358428955,6.10262155532837,4.7815728187561,4.06540822982788,4.02054452896118,4.46289825439453,5.11198425292969,5.29117012023926,4.75993680953979,3.92707824707031,3.02484226226807,2.14056420326233,1.39973139762878,0.76402086019516,0.35807603597641,0.159953907132149,0.0943594202399254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.55110263824463,4.6532187461853,-9999,0.969842374324799,1.21513140201569,1.6450309753418,1.55022716522217,1.78459656238556,2.34982776641846,3.20802807807922,3.82836246490479,4.26699161529541,4.72005081176758,5.27628993988037,6.055006980896,6.3999171257019,6.60182523727417,6.49227142333984,6.53065347671509,6.55775690078735,6.61877822875977,6.68940353393555,6.74794435501099,7.0187840461731,7.14526176452637,7.29164886474609,7.43753004074097,7.55380153656006,7.6374192237854,7.6282901763916,7.65186595916748,7.52389049530029,7.14555168151855,6.59341859817505,5.92740821838379,5.18339157104492,4.29396724700928,3.32804274559021,2.43876671791077,1.82775580883026,1.66588854789734,1.61510109901428,1.78745269775391,2.17589235305786,2.78026533126831,3.8683078289032,5.68613481521606,8.10161876678467,9.35461330413818,10.1296195983887,10.4582843780518,10.5266532897949,10.515154838562,10.2361373901367,10.1591520309448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.66710186004639,9.62839412689209,9.56660652160645,9.48599147796631,9.45361423492432,9.50348854064941,9.5628719329834,9.68689060211182,9.79339981079102,9.64173603057861,9.14468860626221,8.53110313415527,7.69575023651123,6.82609796524048,5.5604510307312,4.04102945327759,3.40800619125366,3.62784004211426,4.28620290756226,4.84766912460327,4.64374446868896,4.07620525360107,3.40452885627747,2.80970788002014,1.91929125785828,1.07562732696533,0.512769281864166,0.220340207219124,0.116922698915005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0754451751709,6.34563779830933,5.95937824249268,2.9741313457489,1.50640177726746,1.08776187896729,1.39983999729156,2.03141117095947,2.50299263000488,3.13525867462158,4.12081956863403,5.08084869384766,5.69685745239258,6.05474472045898,6.37673330307007,6.74473810195923,7.39497566223145,7.76089668273926,8.04385089874268,8.13224124908447,8.36531257629395,8.42533683776855,8.42354679107666,8.54862594604492,8.56201934814453,8.71518707275391,8.80539703369141,8.85586357116699,8.92083168029785,8.97433376312256,9.0264835357666,9.04037284851074,9.14399147033691,9.16989135742188,9.01105690002441,8.81642532348633,8.4821834564209,7.92911386489868,7.12669038772583,6.08693313598633,4.96977663040161,4.03631114959717,3.6350302696228,3.58982372283936,3.88534116744995,4.48716878890991,5.40483427047729,6.72168111801147,8.17716789245605,9.33993339538574,9.92340564727783,10.3087091445923,10.4407157897949,10.448205947876,10.4036169052124,10.3536376953125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.57222366333008,9.50737953186035,9.42294502258301,9.34489440917969,9.35691452026367,9.43103408813477,9.54543590545654,9.65387630462646,9.69661045074463,9.55939388275146,8.82604598999023,8.09718322753906,7.3843789100647,6.27671384811401,4.75462818145752,3.66281938552856,3.28377556800842,3.58206605911255,4.13291883468628,4.42726612091064,4.27424049377441,3.71128249168396,3.06845331192017,2.05709981918335,1.25865769386292,0.613025963306427,0.267649799585342,0.134702488780022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.519600450992584,1.17033100128174,3.22006297111511,3.42046523094177,2.44337224960327,1.85392832756042,1.51916742324829,1.59902262687683,2.32819008827209,3.29216527938843,4.11864852905273,4.91250944137573,5.80040407180786,6.68450403213501,7.40119791030884,7.76018667221069,8.04767322540283,8.18934440612793,8.44444179534912,8.65825176239014,8.95287990570068,9.27555465698242,9.79885196685791,9.98126316070557,9.97699546813965,10.1436834335327,10.1970462799072,10.2404937744141,10.2646360397339,10.2691955566406,10.3112115859985,10.3181915283203,10.2651309967041,10.1595878601074,10.1737470626831,10.298659324646,10.2799243927002,10.2177963256836,10.0846681594849,9.84559726715088,9.5215311050415,9.03151226043701,8.27410221099854,7.439621925354,6.95419645309448,6.78861284255981,6.98800992965698,7.43477249145508,8.01632785797119,8.78783130645752,9.60682106018066,10.1469268798828,10.1526489257813,10.296404838562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.45354175567627,9.37548065185547,9.29197216033936,9.24823474884033,9.28235816955566,9.38476657867432,9.52056312561035,9.61443138122559,9.66520500183105,9.14081954956055,8.4697732925415,7.72797155380249,6.88496589660645,6.00630855560303,4.68400478363037,3.45956778526306,3.22823476791382,3.49380707740784,4.1544976234436,4.49082946777344,4.05225372314453,3.34117960929871,2.27723526954651,1.40450751781464,0.669765710830688,0.286001354455948,0.142312809824944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.476003348827362,0.785405993461609,1.42345750331879,1.70117926597595,1.62840366363525,1.78542673587799,2.13950490951538,2.8451509475708,3.93931221961975,4.87288522720337,5.84627866744995,6.71098852157593,7.56089019775391,8.35280132293701,9.09341049194336,9.45080280303955,9.64540100097656,9.6968879699707,9.66913032531738,9.60373687744141,9.70055484771729,9.97447109222412,10.3661327362061,10.4795913696289,10.4350776672363,10.4564247131348,10.5038223266602,10.4980506896973,10.4976539611816,10.4859848022461,10.4752435684204,10.3906803131104,10.2733602523804,10.1576261520386,10.2244644165039,10.4941625595093,10.5552749633789,10.5191440582275,10.4087924957275,10.2845630645752,10.233455657959,10.0571994781494,9.64143085479736,9.32377052307129,9.2779426574707,9.30910778045654,9.38195514678955,9.43638229370117,9.52057361602783,9.76718521118164,10.0729074478149,10.1438961029053,10.1713390350342,10.2633075714111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.22260665893555,9.19118881225586,9.18493270874023,9.20178604125977,9.29697608947754,9.42606258392334,9.51223468780518,9.41182041168213,8.9465913772583,8.34578895568848,7.61684417724609,6.81223440170288,5.66817951202393,4.32448291778564,3.60221004486084,3.24695014953613,3.66672515869141,4.14654159545898,3.92227578163147,3.30908489227295,2.22822403907776,1.35938262939453,0.660898149013519,0.271307229995728,0.120936632156372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
