-9999,-9999,-9999,-9999,0.0226501859724522,0.0332938171923161,0.0468925051391125,0.151362776756287,0.29906702041626,0.480666697025299,0.647372186183929,0.7926384806633,0.887574732303619,1.01441836357117,1.10992872714996,1.07920742034912,1.14440536499023,1.60354590415955,1.87580716609955,1.53367066383362,0.0177709832787514,0.0137963620945811,0.0108281681314111,0.0102196037769318,0.0100474879145622,0.00918562617152929,0.00904263369739056,0.010213783942163,0.0124730812385678,0.012622588314116,0.0203602239489555,1.03243947029114,1.70845234394073,1.60645353794098,1.64057540893555,1.66057288646698,1.66844201087952,1.71380031108856,0.127795860171318,0.0105600310489535,0.00972202233970165,0.00707659311592579,0.0120098777115345,0.0120428521186113,0.0118831815198064,0.00657169939950109,0.0118019040673971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00748338690027595,0.00983781646937132,1.34351217746735,2.17531561851501,2.01774883270264,1.68272411823273,1.22057294845581,0.964284121990204,0.870298147201538,0.640214145183563,0.492937177419662,0.356264144182205,0.281076937913895,0.236818253993988,0.16941249370575,0.0968262180685997,0.0497107431292534,0.0298327710479498,0.0200371704995632,0.0239576399326324,0.0190312266349792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0397958904504776,0.112336657941341,0.292337119579315,0.487552374601364,0.701485514640808,0.813848257064819,0.887502193450928,1.08882176876068,1.33955430984497,1.54539906978607,1.87234389781952,0.970400989055634,0.0176874585449696,0.0153060285374522,0.0144964400678873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113691715523601,0.0112618850544095,0.0111231375485659,0.0114380214363337,0.0102751301601529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00761836115270853,0.00681694550439715,0.742453575134277,1.53136217594147,2.06915903091431,1.60780131816864,1.39684391021729,1.02245056629181,0.919203996658325,0.718210816383362,0.53267103433609,0.410162508487701,0.299378454685211,0.24041049182415,0.192154541611671,0.111346706748009,0.0592362210154533,0.0305067282170057,0.0239563342183828,0.0180810503661633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0673191919922829,0.236148104071617,0.448281645774841,0.685587525367737,0.877620935440063,0.923927783966064,1.10049855709076,1.40079510211945,1.76370012760162,2.07124638557434,0.0348453894257545,0.0150776226073503,0.00989604368805885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159082263708115,0.821297407150269,1.3483384847641,2.04526114463806,1.88129210472107,1.55720043182373,1.13148581981659,0.995396792888641,0.790732026100159,0.665502488613129,0.468815386295319,0.371057003736496,0.279827684164047,0.205036997795105,0.128988474607468,0.0634955242276192,0.0367246642708778,0.019072312861681,0.0153958229348063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0244794674217701,0.0300716329365969,0.0397907868027687,0.116574101150036,0.359078586101532,0.582537472248077,0.84899377822876,0.966459810733795,1.08234465122223,1.39328575134277,1.77032744884491,2.11940789222717,0.0140826990827918,0.0136262159794569,0.00898189656436443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0160990431904793,0.28142711520195,2.26560258865356,2.17258095741272,1.99614703655243,1.71581017971039,1.27838742733002,1.11451411247253,0.876954019069672,0.726734519004822,0.584654211997986,0.478168487548828,0.34088060259819,0.236018270254135,0.156733602285385,0.0889251753687859,0.0478832460939884,0.0293027181178331,0.0157766863703728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0517959408462048,0.203532814979553,0.454263806343079,0.718253433704376,0.938617348670959,1.0148241519928,1.28647243976593,1.68733644485474,2.15236186981201,0.0175393223762512,0.0108287744224072,0.00860676728188992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00692998105660081,0.0538395084440708,1.3749692440033,2.19532608985901,2.09396314620972,1.367351770401,1.50134766101837,1.19326627254486,0.985856831073761,0.770905792713165,0.722333967685699,0.546366393566132,0.395849257707596,0.274259388446808,0.181978464126587,0.109418883919716,0.0675021633505821,0.0372074656188488,0.0187134817242622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0610123611986637,0.248019456863403,0.524241209030151,0.810099840164185,0.997245848178864,1.12146484851837,1.44257473945618,1.89093828201294,1.1515246629715,0.0141554400324821,0.00881853327155113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0061700283549726,0.0129846381023526,1.7969788312912,2.19361543655396,2.13700532913208,1.92864060401917,1.70484161376953,1.31313872337341,1.06424248218536,0.830470979213715,0.765673518180847,0.640774071216583,0.481571525335312,0.321483016014099,0.225702747702599,0.139622062444687,0.0934430658817291,0.0560916848480701,0.0290891043841839,0.0133968284353614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0653017610311508,0.238481938838959,0.533722639083862,0.816166400909424,1.00389039516449,1.14826834201813,1.55587875843048,2.10418581962585,0.0148123288527131,0.00910855829715729,0.00587607128545642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100425696000457,0.0121667794883251,2.22737050056458,2.22681856155396,2.15376901626587,1.59149444103241,1.72241282463074,1.34998571872711,1.13500237464905,0.907234847545624,0.791394710540771,0.711635112762451,0.53516161441803,0.363054037094116,0.240213170647621,0.174937412142754,0.12083674967289,0.0779512897133827,0.0437798276543617,0.022519014775753,0.0135144200176001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0564973689615726,0.201379165053368,0.513509154319763,0.772638976573944,0.966618359088898,1.13265264034271,1.58472430706024,2.14889788627625,0.0143063832074404,0.00896558724343777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00733220996335149,0.0114050414413214,2.1627721786499,2.09349465370178,2.14573383331299,1.83809065818787,1.78656053543091,1.46239018440247,1.1920393705368,0.98445051908493,0.892720282077789,0.641499042510986,0.530901312828064,0.377081215381622,0.245229959487915,0.181913256645203,0.125868022441864,0.085554912686348,0.0582463555037975,0.0334381051361561,0.0175395961850882,0.0145881436765194,0.0112799648195505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0464444942772388,0.115040883421898,0.390459597110748,0.711238980293274,0.894929051399231,1.04972672462463,1.4057149887085,1.9456901550293,0.0149140246212482,0.00907964538782835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114070195704699,2.12397027015686,2.23522663116455,2.04169416427612,2.01733255386353,1.87582755088806,1.64546608924866,1.38449716567993,0.977480053901672,0.948202788829803,0.522480070590973,0.662064433097839,0.411422997713089,0.288842439651489,0.200045958161354,0.142529010772705,0.0979789048433304,0.0693537816405296,0.0457846000790596,0.0237643681466579,0.0162323452532291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0357089675962925,0.0712942183017731,0.226046830415726,0.586112380027771,0.736542761325836,0.875115096569061,1.11068165302277,1.53055930137634,1.17740833759308,0.013947781175375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158791057765484,1.1407014131546,2.26410102844238,2.13176798820496,2.08354473114014,1.64848601818085,1.76550602912903,1.52798616886139,1.12084245681763,0.906242370605469,0.785644769668579,0.651230037212372,0.476131081581116,0.319907009601593,0.21363577246666,0.139848008751869,0.100025735795498,0.071148581802845,0.0556950904428959,0.0305480994284153,0.0189409162849188,0.0192091017961502,0.0188508816063404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0486732423305511,0.158645883202553,0.461764097213745,0.664617836475372,0.734292566776276,0.886348962783813,1.14156877994537,1.93269765377045,0.0120687466114759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011552382260561,1.15734660625458,1.81347596645355,1.6944967508316,2.05548906326294,2.00308704376221,1.80000877380371,1.55652451515198,1.25104331970215,0.869027197360992,0.759040176868439,0.538485407829285,0.516050517559052,0.357720017433167,0.236106708645821,0.148625776171684,0.10794685781002,0.0852691978216171,0.0568762384355068,0.0387337580323219,0.0280296485871077,0.0256184916943312,0.0217692479491234,0.0192442759871483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0402706898748875,0.109215632081032,0.320890575647354,0.626603901386261,0.721095561981201,0.847800433635712,0.964455246925354,1.82944405078888,0.0105393212288618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123784961178899,0.10055473446846,1.85790002346039,2.05689811706543,1.82662010192871,1.96347570419312,1.78788506984711,1.6045515537262,1.23254787921906,0.849624037742615,0.777390599250793,0.612514674663544,0.532460927963257,0.388533085584641,0.254566550254822,0.167240828275681,0.120207920670509,0.089092530310154,0.0662733986973763,0.0541501194238663,0.0449529141187668,0.0413060262799263,0.0263413712382317,0.0184499677270651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0394349358975887,0.097743071615696,0.324231624603271,0.60962438583374,0.736986637115479,0.839801907539368,0.966063380241394,1.9228104352951,0.0105683607980609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0154417036101222,2.10992646217346,2.14292740821838,1.80873930454254,1.94701719284058,1.77138495445251,1.57967019081116,1.14644718170166,0.875337302684784,0.784731328487396,0.604679524898529,0.542748749256134,0.416150003671646,0.267440229654312,0.182599037885666,0.132202252745628,0.099315844476223,0.0880047380924225,0.0791094303131104,0.0632074773311615,0.0417356081306934,0.0273914653807878,0.0171107295900583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0810754522681236,0.302927881479263,0.550237238407135,0.753140807151794,0.8475701212883,1.01224303245544,1.9073441028595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155157316476107,1.96535181999207,2.13677787780762,1.8477418422699,1.9723893404007,1.83925235271454,1.6550966501236,1.23128271102905,0.962111175060272,0.76798003911972,0.634215295314789,0.513107240200043,0.417324393987656,0.291963517665863,0.196279346942902,0.14995576441288,0.121228076517582,0.104318283498287,0.0844653472304344,0.0668272897601128,0.0472364164888859,0.0305585898458958,0.016515489667654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0613952539861202,0.293052583932877,0.560598254203796,0.819133400917053,0.863828659057617,1.13773989677429,2.01669859886169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104951877146959,0.678841710090637,1.90603911876678,1.84967267513275,1.96681952476501,1.84314477443695,1.6903430223465,1.22257113456726,0.981557905673981,0.792441368103027,0.680942237377167,0.520052194595337,0.454132795333862,0.339520543813705,0.230396836996078,0.178450539708138,0.139780133962631,0.112589195370674,0.0951463356614113,0.0768456906080246,0.0504278801381588,0.0343196801841259,0.0179906338453293,0.0114669287577271,0.00906649325042963,-9999,-9999,-9999,-9999,-9999,-9999,-9999
