-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000882078369613737,0.00177655182778835,0.00158919801469892,0.00331604341045022,0.0119372401386499,0.0186828449368477,0.0221052765846252,0.0234419237822294,0.0243719108402729,0.0228480603545904,0.0258062090724707,0.0284641068428755,0.0265789944678545,0.0271781980991364,0.0270097237080336,0.027054799720645,0.023891918361187,0.0218760725110769,0.018829682841897,0.0168451759964228,0.0112503441050649,0.00404941430315375,0.0032694423571229,0.00140013219788671,0.00111647602170706,0.00112847948912531,0.000969802204053849,0.000776146654970944,0.000694854941684753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172162672970444,0.00164206011686474,0.00130899378564209,0.000834233069326729,0.000891713076271117,0.00145812274422497,0.00135432439856231,0.00124542787671089,0.00267506134696305,0.0113463625311852,0.01952557079494,0.02106649056077,0.0160594936460257,0.0132407685741782,0.0133974142372608,0.0160105880349874,0.0256429892033339,0.0296728797256947,0.0257236305624247,0.0239613931626081,0.00716280704364181,6.33385134278797E-05,2.77614308288321E-05,1.70773637364618E-05,1.10156188384281E-05,7.2439843279426E-06,1.09127577161416E-05,1.146876365965E-05,1.9090393834631E-05,3.78486765839625E-05,0.000117169431177899,0.00743070524185896,0.014419880695641,0.0144491828978062,0.0163864456117153,0.0140167828649282,0.0119839534163475,0.010390386916697,0.0137467673048377,0.0135329840704799,0.0176712647080421,0.0179261919111013,0.0199600160121918,0.0235998351126909,0.0279738306999207,0.0252866744995117,0.0266017578542233,0.021329190582037,0.0422820821404457,0.0405471883714199,0.0132873449474573,0.00337237818166614,0.00136646116152406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141657108906657,0.00189267063979059,0.00462484080344439,0.0205387622117996,0.0265644676983356,0.0284379404038191,0.027204018086195,0.0271603707224131,0.0264936685562134,0.0287395101040602,0.0295008812099695,0.0292988568544388,0.0276601947844028,0.0306814592331648,0.0314136072993279,0.032481774687767,0.0272554773837328,0.0263001006096601,0.0258380752056837,0.0242849476635456,0.0181296039372683,0.0114670218899846,0.0082154106348753,0.00681758765131235,0.00559576274827123,0.00360250566154718,0.00178509904071689,0.00104986468795687,0.000970111286733299,-9999,-9999,-9999,-9999,0.000568369636312127,0.000824879680294544,0.00126929813995957,0.00127535336650908,0.001230722758919,0.00209735846146941,0.00173105672001839,0.00186244933865964,0.000759966729674488,0.00154902262147516,0.00618364848196507,0.00726995663717389,0.0225345864892006,0.0196553952991962,0.0159299448132515,0.0144776804372668,0.017010360956192,0.0221206285059452,0.0176327805966139,0.000754600914660841,0.000109207583591342,8.44069727463648E-05,5.7927543821279E-05,5.21290203323588E-05,2.7067615519627E-05,1.66533864103258E-05,1.07285231933929E-05,6.92820140102413E-06,4.53464417660143E-06,6.76152467349311E-06,6.89186026647803E-06,1.08003414425184E-05,1.80299030034803E-05,3.46793931385037E-05,9.47938024182804E-05,0.00498675834387541,0.0124360397458076,0.0150986351072788,0.0133535694330931,0.0112973833456635,0.00979232229292393,0.0133473007008433,0.0154177211225033,0.01464026235044,0.0125697031617165,0.0149326249957085,0.0196520611643791,0.0231974627822638,0.0207857713103294,0.0183132849633694,0.0219964031130075,0.0254011563956738,0.031413808465004,0.0211880095303059,0.00480320863425732,0.000824849586933851,0.000890282681211829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132953352294862,0.00144004507455975,0.010514173656702,0.0209926534444094,0.0244447011500597,0.0319035872817039,0.0337141379714012,0.0306293610483408,0.031792975962162,0.030859312042594,0.0322412103414536,0.0289569701999426,0.0274949409067631,0.0264565423130989,0.0281762331724167,0.0268786381930113,0.0277494471520185,0.0273777469992638,0.0272511392831802,0.0266822576522827,0.0270621478557587,0.0199442822486162,0.0125914439558983,0.0149255637079477,0.0139059359207749,0.0138088390231133,0.00933328457176685,0.00992103293538094,0.00618384964764118,0.00221087224781513,0.000915451382752508,0.000857772654853761,0.00082428235327825,0.000786206452175975,0.000763667980208993,0.000740164017770439,0.000697729003150016,0.00188225484453142,0.00240829773247242,0.0111111979931593,0.0171283110976219,0.0140335112810135,0.00139508536085486,0.000944053987041116,0.000529775279574096,0.00211587455123663,0.0136753581464291,0.015505607239902,0.0123176863417029,0.00556957675144076,8.41084474814124E-05,6.36314216535538E-05,5.77126520511229E-05,5.24697970831767E-05,3.23212370858528E-05,3.05901412502863E-05,2.84876277873991E-05,2.69321699306602E-05,1.68807764566736E-05,1.07213354567648E-05,6.83675079926616E-06,4.43430553787039E-06,2.91152105091896E-06,4.32517981607816E-06,4.36281015936402E-06,6.67416088617756E-06,1.0533523891354E-05,1.74007000168785E-05,3.04559143842198E-05,6.08247792115435E-05,0.000110095817944966,0.00180263246875256,0.00996193289756775,0.0133209060877562,0.0121455425396562,0.0129392882809043,0.012144229374826,0.0111601511016488,0.0103485304862261,0.0119998268783092,0.0161306131631136,0.0177912004292011,0.015451273880899,0.0148358987644315,0.0182765983045101,0.0297807529568672,0.0273421220481396,0.0251503866165876,0.0141543634235859,0.00499719567596912,0.00107902474701405,0.00143472955096513,0.00194917945191264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00399762578308582,0.0200784429907799,0.0236985143274069,0.028291180729866,0.0282635074108839,0.0254827775061131,0.028813112527132,0.0285621136426926,0.0299196857959032,0.0321608781814575,0.0325087085366249,0.026232672855258,0.0242969654500484,0.0246193669736385,0.0238338895142078,0.0255971569567919,0.0279149282723665,0.0279127899557352,0.0330760441720486,0.0370526053011417,0.0292254984378815,0.0290991049259901,0.028696171939373,0.0277459528297186,0.0276570077985525,0.0240149199962616,0.0144026027992368,0.0167217180132866,0.0152451964095235,0.00638579018414021,0.00283032609149814,0.00161902350373566,0.00335610867477953,0.00384919135831296,0.00830033235251904,0.00584413064643741,0.00392036745324731,0.00657118298113346,0.0225894022732973,0.0225935559719801,0.0238807629793882,0.0224908366799355,0.0166996065527201,0.000441335927462205,0.000432478671427816,0.000363266706699505,0.0206971149891615,0.000249365257332101,6.64204198983498E-05,5.50260774616618E-05,3.15886427415535E-05,3.02303087664768E-05,2.96092712233076E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37597373093013E-06,2.88256683234067E-06,1.8942794213217E-06,2.81158963844064E-06,2.82004975815653E-06,4.26835185862728E-06,6.59991383145098E-06,1.04927621578099E-05,1.71076717379037E-05,2.82908076769672E-05,3.37921737809666E-05,7.19770177965984E-05,0.000672406866215169,0.0140118133276701,0.0129197277128696,0.0122169926762581,0.00986277777701616,0.0076508647762239,0.00719127571210265,0.0104659423232079,0.0141693595796824,0.0155213885009289,0.0158498156815767,0.0158490668982267,0.018119091168046,0.0272143390029669,0.0262475982308388,0.0278353542089462,0.0239447839558125,0.0134711135178804,0.00511168502271175,0.00196116138249636,0.0019609946757555,0.00190083484631032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144324859138578,0.007248321082443,0.0246038008481264,0.024103531613946,0.0249179098755121,0.0252346005290747,0.0235983300954103,0.0217869561165571,0.0271991360932589,0.0285192169249058,0.0310263894498348,0.0389904491603374,0.0423424132168293,0.0275010913610458,0.0268150735646486,0.0300605576485395,0.0281466729938984,0.0259312726557255,0.0254695992916822,0.0273435898125172,0.0342734307050705,0.0396042726933956,0.0391014218330383,0.0313243865966797,0.0302922278642654,0.0296855606138706,0.031182873994112,0.0298189967870712,0.0300029460340738,0.0277117993682623,0.0269875675439835,0.0139272101223469,0.0143575323745608,0.0161869954317808,0.0184719935059547,0.0262387208640575,0.0340056829154491,0.0319999270141125,0.0226807314902544,0.0229922533035278,0.0248703695833683,0.0221583265811205,0.020458996295929,0.0192061997950077,0.0181392505764961,0.0132638504728675,0.016007587313652,0.013470153324306,7.95886007836089E-05,4.33931563748047E-05,2.77178260148503E-05,2.7591091566137E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23582731248462E-06,1.84336136044294E-06,1.84357213584008E-06,2.77632125289529E-06,4.24826976086479E-06,6.6061329562217E-06,1.05098806670867E-05,1.70270614034962E-05,1.89545771718258E-05,3.36297816829756E-05,8.46288894535974E-05,0.000917804311029613,0.00992984045296907,0.00944521464407444,0.00834317412227392,0.00770617928355932,0.00833075121045113,0.0114360749721527,0.013424975797534,0.0157160460948944,0.0165731068700552,0.0182013623416424,0.0218728668987751,0.0216877516359091,0.0245946887880564,0.0241332985460758,0.0254841316491365,0.0211190208792686,0.0141182458028197,0.00859366822987795,0.00196812395006418,0.00192738918121904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00862399395555258,0.0197929795831442,0.0256448183208704,0.0246497560292482,0.0229207593947649,0.0236960873007774,0.0253441147506237,0.0236861445009708,0.0195935517549515,0.0220648143440485,0.0237140543758869,0.0329009406268597,0.0403656587004662,0.0397398546338081,0.0252656936645508,0.0269827879965305,0.0308850388973951,0.024242551997304,0.0225783903151751,0.0231218580156565,0.0278848297894001,0.0362013727426529,0.0337943583726883,0.0384036004543304,0.0357320792973042,0.0306918509304523,0.0283634532243013,0.0281270314007998,0.0292445123195648,0.0313442870974541,0.0282054301351309,0.0300422143191099,0.0281110648065805,0.0196902640163898,0.0230608191341162,0.0285383034497499,0.0307394098490477,0.0317230001091957,0.0285866931080818,0.0238608438521624,0.0189497396349907,0.0159638691693544,0.0163890160620213,0.0148333720862865,0.0102139739319682,0.0064892852678895,0.00723108276724815,8.8299457274843E-05,4.58951180917211E-05,2.44638486037729E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21411505915603E-06,1.82375731583306E-06,2.77434628515039E-06,4.27267423219746E-06,6.70235658617457E-06,1.0709224625316E-05,1.16788787636324E-05,1.99438563868171E-05,3.81190693587996E-05,0.000109220687591005,0.00013296352699399,0.00227201590314507,0.00735202152282,0.00710035255178809,0.00773214735090733,0.010191522538662,0.0133106298744678,0.0167082790285349,0.0163327306509018,0.0163372252136469,0.0160051416605711,0.0175121705979109,0.0208539627492428,0.0294177252799273,0.0350290946662426,0.0412437207996845,0.0218042805790901,0.00859337951987982,0.00253555737435818,0.00196627713739872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000765422766562551,0.00142586580477655,-9999,0.00138899579178542,0.00421585328876972,0.0159179698675871,0.023595105856657,0.0256885290145874,0.0247620437294245,0.023979377001524,0.0231562256813049,0.0252504013478756,0.0223837085068226,0.0214054100215435,0.0185076780617237,0.0195601433515549,0.0192700568586588,0.0224240608513355,0.0257018823176622,0.0340899899601936,0.0246096029877663,0.0276964958757162,0.0359943099319935,0.0251277536153793,0.0206742063164711,0.019660908728838,0.0219962913542986,0.0226202514022589,0.0199596174061298,0.0254918318241835,0.0291673764586449,0.0232193153351545,0.0213412754237652,0.0220942553132772,0.0222189240157604,0.0239212494343519,0.0264957584440708,0.0278805568814278,0.0262162256985903,0.0255388729274273,0.0259064622223377,0.0233213193714619,0.0249542146921158,0.0248855520039797,0.0214168783277273,0.0220154970884323,0.0190496202558279,0.00103799183852971,7.24550918675959E-05,8.07568649179302E-05,0.000360440841177478,0.000123952559079044,8.08296535979025E-05,3.11742951453198E-05,2.45764313149266E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20739787234925E-06,1.82868370757205E-06,2.80284598375147E-06,4.34247840530588E-06,6.86972362018423E-06,7.45961415304919E-06,1.2228293599037E-05,2.08475557883503E-05,3.80213787138928E-05,5.25185896549374E-05,0.000125726743135601,0.006591672077775,0.00940468441694975,0.00810368824750185,0.0101970145478845,0.0161757655441761,0.0211870651692152,0.0149095170199871,0.0131872780621052,0.0143633736297488,0.0173046980053186,0.0230747181922197,0.0396597012877464,0.0353150069713593,0.0251535903662443,0.020492235198617,0.00920825265347958,0.00313818268477917,0.00189390010200441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000713535002432764,0.000694762682542205,0.000665170955471694,0.00276095583103597,0.00926570408046246,0.0211004447191954,0.0221079997718334,0.0218004379421473,0.0221049971878529,0.0239217337220907,0.0215152725577354,0.0208754558116198,0.0216802712529898,0.0205052718520164,0.0193583779036999,0.0203738398849964,0.0188135169446468,0.0175506733357906,0.0162302851676941,0.0184143539518118,0.0192148890346289,0.0221927762031555,0.0256963595747948,0.0235720723867416,0.0229532308876514,0.0179519988596439,0.0181398764252663,0.017740111798048,0.0190172996371984,0.018177879974246,0.0177198611199856,0.0212862566113472,0.0224783085286617,0.01902025192976,0.0184095446020365,0.0185440629720688,0.019486716017127,0.0202021803706884,0.0220780149102211,0.0217907167971134,0.0221617594361305,0.0235521644353867,0.0263741854578257,0.0250722747296095,0.0227982476353645,0.0226006172597408,0.0219873413443565,0.0195866767317057,0.0151369124650955,0.00881690345704556,5.96305508224759E-05,3.15590077661909E-05,4.97069268021733E-05,3.21347251883708E-05,2.98166269203648E-05,1.80464321601903E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21256539387105E-06,1.84025100224972E-06,2.82800829154439E-06,4.40867916040588E-06,4.71055363959749E-06,7.667253157706E-06,1.26380691654049E-05,2.12769391509937E-05,3.76195603166707E-05,8.60624786582775E-05,0.000435236375778913,0.0113307451829314,0.00885311979800463,0.00974486954510212,0.0165151786059141,0.0220808126032352,0.016208104789257,0.0117716919630766,0.0127165084704757,0.0274035725742579,0.0346191115677357,0.0333101972937584,0.0253503937274218,0.0256120227277279,0.0217463076114655,0.0111672403290868,0.00393038336187601,0.00178018666338176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00117946602404118,0.0010051685385406,0.00144835887476802,0.00133106589782983,0.00685415090993047,0.0210164505988359,0.0216294378042221,0.0224235951900482,0.0219415389001369,0.0201958864927292,0.018977340310812,0.0183321833610535,0.0186130311340094,0.0158924553543329,0.0151837347075343,0.0166168715804815,0.0149133186787367,0.0145063754171133,0.016074862331152,0.0179622806608677,0.0174657441675663,0.0203315559774637,0.021839153021574,0.0238729901611805,0.0264743193984032,0.0172167159616947,0.0157591290771961,0.0139828957617283,0.0148501498624682,0.016149140894413,0.0154561065137386,0.0145795047283173,0.0181013084948063,0.0217056833207607,0.0216194856911898,0.0167256891727448,0.0166592076420784,0.0166555307805538,0.0156300514936447,0.0172781087458134,0.0200704615563154,0.0215429309755564,0.0209863521158695,0.0191244948655367,0.0200767852365971,0.0182976629585028,0.0166112519800663,0.0170312598347664,0.0176205690950155,0.016137545928359,0.0128536699339747,0.00533749209716916,6.24979584245011E-05,2.9767788873869E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22047129025304E-06,1.85282601705694E-06,2.85154555967893E-06,2.97650012726081E-06,4.73310637971736E-06,7.69376310927328E-06,1.28550791487214E-05,2.16675070987549E-05,4.20362121076323E-05,0.000122132943943143,0.0115506974980235,0.0109295900911093,0.00981903821229935,0.0117645328864455,0.019809901714325,0.0203517079353333,0.0121998777613044,0.0114813977852464,0.0258581303060055,0.0266414098441601,0.0213748551905155,0.0214660856872797,0.0273750890046358,0.0258893519639969,0.0121538508683443,0.00391021417453885,0.00164636806584895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00099880201742053,0.0017359311459586,0.00211497815325856,0.0124900052323937,0.0241217631846666,0.0201099626719952,0.0188955906778574,0.0178351141512394,0.0166466999799013,0.0180299878120422,0.0183727759867907,0.0157523471862078,0.0140618504956365,0.0132280429825187,0.0123332170769572,0.0137180779129267,0.0148341953754425,0.0138453673571348,0.0184982940554619,0.025448402389884,0.0225633718073368,0.0200412273406982,0.0153434509411454,0.0165793038904667,0.018217833712697,0.0185428410768509,0.0163221154361963,0.0150726418942213,0.0145402997732162,0.0140279177576303,0.0136101255193353,0.0152031099423766,0.0161190666258335,0.020734179764986,0.0211991108953953,0.0173656865954399,0.0185886546969414,0.0192470215260983,0.0185247138142586,0.0186021141707897,0.014898712746799,0.0146733280271292,0.0195228699594736,0.0198340956121683,0.0174919702112675,0.0150792868807912,0.0128700500354171,0.0137445479631424,0.0144931590184569,0.00759826460853219,0.00106435792986304,0.000124202706501819,3.65495689038653E-05,1.94741915038321E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88232468190108E-06,2.87293937617505E-06,4.45448677055538E-06,6.98479925631545E-06,1.13006162791862E-05,1.8858649127651E-05,3.36903904099017E-05,7.58663009037264E-05,0.000789092038758099,0.00990861095488071,0.0100442385300994,0.0103774527087808,0.0140679040923715,0.0202557444572449,0.0149863604456186,0.0095332833006978,0.0179886743426323,0.0156545080244541,0.0188420601189137,0.0240825414657593,0.0261716302484274,0.0263893567025661,0.0133717702701688,0.00327951647341251,0.00158243731129915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000574349425733089,0.000930272100958973,0.00137295352760702,0.00679415417835116,0.0233497824519873,0.0319246873259544,0.0343740805983543,0.0203050877898932,0.015917906537652,0.0134613057598472,0.0137403775006533,0.0153451506048441,0.0149846971035004,0.012721492908895,0.013396393507719,0.0135035282000899,0.0120682800188661,0.0152234164997935,0.0193882063031197,0.0153130730614066,0.0176641885191202,0.0193221755325794,0.0185954309999943,0.014108301140368,0.0134206507354975,0.0114569906145334,0.0133663425222039,0.0141621762886643,0.0119969127699733,0.00957281049340963,0.00644821394234896,0.00711630284786224,0.00773833831772208,0.00936751719564199,0.00828110333532095,0.00782222393900156,0.00843563862144947,0.0102108456194401,0.0105677414685488,0.00949428137391806,0.00888427160680294,0.00551117630675435,0.000919821206480265,0.000430076790507883,0.000619529630057514,0.000773284176830202,0.00204586959443986,0.000279033149126917,0.000141089738463052,0.000137773240567185,0.000106417312053964,7.08773441147059E-05,6.02340915065724E-05,3.4659169614315E-05,1.98857087525539E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49319895778899E-06,6.90942852088483E-06,1.09830752990092E-05,1.84119035111507E-05,3.46012056979816E-05,0.000103136000689119,0.00471529364585876,0.00809217896312475,0.00948222819715738,0.0106139816343784,0.0152808092534542,0.0168568827211857,0.00672368286177516,0.0104455035179853,0.0133355520665646,0.0193500220775604,0.0209046248346567,0.0241016075015068,0.0262531489133835,0.0170655641704798,0.0022645890712738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000940911180805415,0.00192649208474904,0.0121117923408747,0.0217899419367313,0.0280780959874392,0.0377760380506516,0.026026077568531,0.0156776458024979,0.0129698375239968,0.012477271258831,0.012066999450326,0.0109581593424082,0.0113973086699843,0.0123810674995184,0.0156347565352917,0.011959102936089,0.00552264507859945,0.00711219850927591,0.011947188526392,0.0131646413356066,0.0144326752051711,0.0105843488126993,0.00979012064635754,0.00852845516055822,0.0158881954848766,0.0042076213285327,0.00148630107287318,0.00101934769190848,0.000498365028761327,0.000281064916634932,0.00014893121260684,0.000146732112625614,0.000143383993417956,0.000135077032609843,0.000137717186589725,0.000141786265885457,0.000134945847094059,0.000141086173243821,0.000236596402828582,0.000150120060425252,0.000143378376378678,0.000117697258247063,8.95331249921583E-05,8.65820547915064E-05,8.39395506773144E-05,9.26689972402528E-05,7.95300438767299E-05,6.2623068515677E-05,4.23791461798828E-05,3.85527673643082E-05,3.41081904480234E-05,3.10449795506429E-05,2.97405258606886E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46886588179041E-06,6.84410633766674E-06,1.0781547644001E-05,1.81823943421477E-05,3.71875103155617E-05,0.000128422121633776,0.0035099838860333,0.00784037448465824,0.00925052631646395,0.0110148414969444,0.0102277798578143,0.00916291959583759,0.0102994572371244,0.0147875053808093,0.0182285867631435,0.0206412989646196,0.0248038172721863,0.025954145938158,0.0176065918058157,0.0035629072226584,0.00149443524423987,0.00108889606781304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
