"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04465177428004E-12,5.69393754368264E-10,2.82675731710924E-08,1.06338086425239E-06,3.16806581395213E-05,0.000729447696357965,0.00951376929879189,0.123496286571026,0.20696359872818,0.49950248003006,0.567797422409058,1.22166967391968,1.29072690010071,0.875765264034271,0.433492064476013,0.321220844984055,0.397977739572525,0.503409862518311,0.569342970848083,0.656699240207672,0.874498307704926,1.16460716724396,1.37627053260803,1.69784224033356,1.74353313446045,1.63582706451416,1.83241486549377,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2215554930134E-10,3.63974876904649E-08,1.74871172475832E-06,4.71454695798457E-05,0.000906523084267974,0.00948922615498304,0.172207519412041,0.283034175634384,0.827600538730621,0.948344469070435,1.13079833984375,1.05076968669891,0.790797054767609,0.41738548874855,0.300819635391235,0.31539598107338,0.383018463850021,0.405555069446564,0.444495409727097,0.574009418487549,0.71882152557373,0.937215030193329,1.20178365707397,1.37933015823364,1.35885858535767,1.59233438968658,-9999,-9999,0.757049262523651,0.595223248004913
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4881619370708E-08,1.8988242800333E-06,6.63300670566969E-05,0.00119416485540569,0.0108249401673675,0.166417226195335,0.305944174528122,0.759659945964813,0.857364356517792,0.905123293399811,0.789245665073395,0.528147280216217,0.31420361995697,0.2454534471035,0.239533752202988,0.259961009025574,0.270304441452026,0.296266496181488,0.366863936185837,0.443645983934402,0.639607489109039,0.893315434455872,1.07550740242004,0.987605571746826,1.068638920784,0.86870664358139,0.739923357963562,0.715999662876129,0.542369723320007
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55705981544452E-06,0.000144910591188818,0.00326545862480998,0.0251989085227251,0.237917810678482,0.297553539276123,0.628424048423767,0.716262817382813,0.711688697338104,0.496567398309708,0.278946727514267,0.17790162563324,0.144038528203964,0.146593123674393,0.159489259123802,0.170688092708588,0.186755448579788,0.218038097023964,0.282754421234131,0.413576632738113,0.623646259307861,0.763667345046997,0.658101320266724,0.670560657978058,0.613403677940369,0.573248744010925,0.543699383735657,0.370227605104446
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9402610708712E-07,4.90711099701002E-05,0.00297729787416756,0.0864764973521233,0.298435628414154,0.360499918460846,0.513403594493866,0.622990787029266,0.612360715866089,0.315277516841888,0.144480735063553,0.100064873695374,0.0829370841383934,0.0812394022941589,0.0920596718788147,0.106267608702183,0.125621363520622,0.154056116938591,0.204271674156189,0.288388818502426,0.397846639156342,0.462460190057755,0.375848770141602,0.393232524394989,0.388992935419083,0.356945246458054,0.703391790390015,0.0615527145564556
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51031474615593E-06,4.83166077174246E-05,0.000891480944119394,0.0521586425602436,0.400231927633286,0.5551638007164,0.694674968719482,0.477216362953186,0.176465392112732,0.10126681625843,0.0845658183097839,0.0699047744274139,0.066765159368515,0.0761386901140213,0.0887323394417763,0.101887628436089,0.125955849885941,0.158866286277771,0.197596848011017,0.239116460084915,0.27250748872757,0.222730562090874,0.245261818170547,0.365858614444733,0.0369082689285278,0.0060290158726275,0.00146552373189479
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27598241306259E-05,0.000457120215287432,0.00112111843191087,0.0141312936320901,0.625855922698975,0.641737699508667,0.189330831170082,0.127566337585449,0.103763535618782,0.0712067186832428,0.0627061128616333,0.0604040250182152,0.0696414411067963,0.0711410045623779,0.0816757082939148,0.0861849635839462,0.102287411689758,0.197295695543289,0.286803603172302,0.023971488699317,0.00540152424946427,0.00156902323942631,0.000851699034683406,0.000299311272101477,9.36162468860857E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75346012838418E-05,0.000186996810953133,0.000580334744881839,0.00218992936424911,0.0299290213733912,0.333646655082703,0.339198023080826,0.200990170240402,0.150396540760994,0.0295334849506617,0.00895142834633589,0.0110476231202483,0.0103599010035396,0.00395605294033885,0.00099872041027993,0.000435493624536321,0.000468848913442343,0.000483511306811124,0.000206115044420585,6.93694892106578E-05,2.06640379474266E-05,6.7751097958535E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.05278159532463E-06,4.09740714530926E-05,0.000368681125110015,0.000179877388291061,0.00011868368164869,8.02617942099459E-05,6.13365482422523E-05,0.000101055644336157,0.000154871377162635,0.000186012010090053,0.000174364802660421,8.39446583995596E-05,1.50263967952924E-05,8.99319729796844E-06,9.26443772186758E-06,8.82586937223095E-06,4.92410981678404E-06,1.68637370734359E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,25
Year,2.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.8347549438477,26.7613296508789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.4868755340576,27.4181156158447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.56081199646,14.8918056488037,16.2568035125732,17.3183937072754,-9999,-9999,-9999,-9999,-9999,33.3977394104004,34.9749374389648,35.5671501159668,33.4311752319336,31.9252738952637,30.2741451263428,27.2959766387939,26.177209854126,26.317008972168,25.6935939788818,24.6910743713379,19.3745174407959,-9999,-9999,10.1052293777466,9.70193767547607,6.73276042938232,6.36599445343018,6.34721088409424,5.97169256210327,6.5032811164856,8.08046817779541,7.60497760772705,9.83582592010498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.2416963577271,14.7852964401245,17.7533664703369,20.0434341430664,17.6915664672852,19.9518051147461,13.8260049819946,-9999,25.4432144165039,33.4714469909668,33.3968315124512,36.3209342956543,35.3122482299805,32.6433372497559,29.8628711700439,28.5227680206299,25.32887840271,24.0266609191895,23.7346210479736,22.4136791229248,19.5653057098389,16.2873802185059,12.809362411499,10.8826875686646,8.71457958221436,7.21899557113647,5.21080923080444,5.13436222076416,4.83991432189941,4.99586868286133,5.39939260482788,6.51949453353882,6.39779710769653,5.37488842010498,3.84561157226563,2.85134840011597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.1066236495972,17.0913600921631,24.8505363464355,27.9559459686279,23.6449890136719,23.8338489532471,20.3173274993896,25.8483791351318,22.071460723877,30.9875774383545,33.9932975769043,36.0610694885254,32.8855628967285,28.738395690918,24.9045696258545,22.5570774078369,19.1062870025635,18.3111877441406,17.7627792358398,15.3894538879395,13.5678596496582,12.0258932113647,10.1118955612183,9.28422546386719,7.70705223083496,6.14731740951538,5.34428644180298,5.94912958145142,5.89424562454224,5.92198133468628,5.96456956863403,6.11449718475342,6.76157140731812,6.33479166030884,4.46671628952026,3.28129196166992,2.65708112716675,2.69646000862122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.3098850250244,25.0771312713623,22.280309677124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10011434555054,-9999,-9999,-9999,4.0083589553833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.17653465271,32.2740478515625,23.0823383331299,-9999,20.3480033874512,24.6302490234375,23.7721900939941,32.3344039916992,33.0961380004883,32.4939994812012,28.6285018920898,24.6814041137695,20.7138195037842,21.1246776580811,19.000804901123,17.60032081604,15.6763334274292,12.2656669616699,10.4989891052246,10.1570196151733,8.37004470825195,7.31193113327026,6.02345895767212,6.24929761886597,6.12868309020996,0.145606726408005,0.00706948433071375,0.0240708459168673,1.20691859722137,4.39598894119263,5.54991769790649,6.36651802062988,5.71262979507446,5.22985601425171,3.91003966331482,3.11098098754883,2.8109405040741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.6524410247803,22.7395610809326,21.6461772918701,23.8082180023193,23.6180515289307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.56401491165161,7.63458490371704,-9999,-9999,10.8471822738647,9.72621917724609,-9999,-9999,6.50905990600586,6.92854738235474,-9999,-9999,-9999,-9999,-9999,28.6957893371582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.8393268585205,32.7407379150391,25.6057510375977,27.5979156494141,29.0639915466309,29.417594909668,25.1340579986572,21.588550567627,17.2959308624268,18.6266479492188,17.6640911102295,16.1502876281738,13.254207611084,10.4714508056641,9.06904220581055,8.48556995391846,6.63357782363892,5.63773059844971,5.83826923370361,4.63702821731567,0.0135140018537641,0.00126467389054596,0.000145272380905226,0.000851076620165259,0.0145686818286777,0.221063449978828,1.13211929798126,4.96049213409424,5.80823421478271,6.26139831542969,5.77936744689941,4.3855996131897,3.72672581672668,4.17185974121094,-9999,-9999,-9999,-9999,-9999,14.4523315429688,15.7665500640869,17.7171802520752,17.9108581542969,22.9233264923096,23.7666473388672,24.7706203460693,25.1674690246582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.4239654541016,27.9579887390137,-9999,-9999,-9999,-9999,11.9569797515869,15.2086515426636,15.4505128860474,15.9918823242188,17.0353984832764,15.8461351394653,14.2464427947998,10.5748558044434,12.3101272583008,7.99254179000854,-9999,3.07267355918884,8.03319358825684,-9999,-9999,22.0083274841309,20.9145469665527,17.886682510376,15.9596157073975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.1637420654297,32.7928771972656,-9999,-9999,-9999,34.7900238037109,29.174560546875,27.4975719451904,26.0363445281982,23.2997951507568,19.9980545043945,17.0761528015137,14.1532125473022,14.1523008346558,14.0674886703491,12.0794086456299,10.3922119140625,8.06734180450439,7.00953722000122,6.07475519180298,5.01706552505493,4.85459136962891,4.25158214569092,0.00528519880026579,0.000249372329562902,2.20965084736235E-05,2.77362619272026E-06,1.87116147571942E-05,0.000381776626454666,0.00613092957064509,0.0412579588592052,5.38385200500488,5.35150766372681,5.61413526535034,5.58771848678589,5.42593431472778,4.18612337112427,4.79811382293701,5.91941928863525,7.20818471908569,7.73504304885864,8.48807525634766,9.07021522521973,11.2445755004883,12.3635807037354,13.0491991043091,13.1505079269409,15.2988405227661,18.072395324707,25.1034641265869,26.5026016235352,28.5075035095215,28.3140201568604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
