-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138194039463997,0.146334081888199,0.163728952407837,0.119522050023079,0.0710203126072884,0.0474898815155029,0.0395388789474964,0.0373424850404263,0.0359717831015587,0.0338531732559204,0.0305150207132101,0.0280760191380978,0.0269052144140005,0.0258916709572077,0.0261534936726093,0.0270912796258926,0.0323598124086857,0.0373442284762859,0.0461270660161972,0.055209718644619,0.0847807452082634,0.174144193530083,0.267908126115799,0.367586314678192,0.437128514051437,0.466427564620972,0.499015241861343,0.511598885059357,0.520577907562256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.099022313952446,0.0986208766698837,0.102488689124584,0.124439060688019,0.145827621221542,0.160528406500816,0.139755174517632,0.0825696364045143,0.0568789802491665,0.799647152423859,0.712603807449341,0.501122772693634,0.216531038284302,0.103785023093224,0.0772922486066818,0.0785089731216431,0.0719235092401505,0.0504011437296867,0.0352197214961052,0.0263577103614807,0.0190918017178774,0.451705992221832,0.489327162504196,0.517827868461609,0.544400155544281,0.561299026012421,0.5573970079422,0.533713579177856,0.495763421058655,0.415346294641495,0.127152010798454,0.0282123051583767,0.0718953162431717,0.122472710907459,0.133086740970612,0.148214340209961,0.171954333782196,0.204573094844818,0.214790299534798,0.259870946407318,0.194174066185951,0.141629263758659,0.120078809559345,0.0968417227268219,0.0712387636303902,0.0899647548794746,0.116319723427296,0.137608826160431,0.0918193534016609,0.0827686786651611,0.114950761198997,0.216570436954498,0.20941387116909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102563217282295,0.0952798202633858,0.0806106179952621,0.0514828376471996,0.032577458769083,0.0261321626603603,0.0261479113250971,0.0277229268103838,0.0277257561683655,0.0263714250177145,0.0260651428252459,0.0244333781301975,0.0226591918617487,0.0204548500478268,0.0190196968615055,0.0188924800604582,0.0200097244232893,0.0210789851844311,0.0249938331544399,0.0313102640211582,0.0443630516529083,0.0755064338445663,0.108114399015903,0.147090628743172,0.189569085836411,0.259698927402496,0.36698704957962,0.413187980651855,0.444601953029633,-9999,-9999,-9999,-9999,0.168778255581856,0.134687915444374,0.109375,0.0971703827381134,0.0904345661401749,0.0756558924913406,0.0935414656996727,0.474134147167206,0.732868671417236,0.691987693309784,1.05599200725555,0.919312536716461,0.685194611549377,0.382128745317459,0.164883106946945,0.0681896880269051,0.0352408513426781,0.0230528190732002,0.0214336346834898,0.0397791266441345,0.105814859271049,0.197993099689484,0.424468100070953,0.48245644569397,0.501483261585236,0.529760956764221,0.558104634284973,0.581097364425659,0.595586478710175,0.597509384155273,0.58990466594696,0.567269861698151,0.513185620307922,0.434762716293335,0.211219042539597,0.0259491875767708,0.0459807440638542,0.0889577344059944,0.121199376881123,0.137839943170547,0.17920845746994,0.168660178780556,0.189493954181671,0.186690926551819,0.185821712017059,0.170849055051804,0.133244514465332,0.110976800322533,0.140166729688644,0.192061886191368,0.2026586830616,0.143539041280746,0.10833153128624,0.109135814011097,0.186384946107864,0.318334758281708,0.334433674812317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0955044105648994,0.0778462663292885,0.0512176714837551,0.0390918701887131,0.0294978525489569,0.0220846552401781,0.0213874503970146,0.0223262757062912,0.0215817391872406,0.0206925719976425,0.0195123981684446,0.0202181283384562,0.0201493091881275,0.0187266357243061,0.0169570576399565,0.0156384222209454,0.0151180485263467,0.0150343738496304,0.0144263533875346,0.0157360248267651,0.0210759062319994,0.0301337204873562,0.0412325598299503,0.0479867234826088,0.0608924999833107,0.0754225701093674,0.0963912531733513,0.121648527681828,0.166118696331978,0.239125624299049,0.249875947833061,0.276327073574066,0.287291079759598,0.213352262973785,0.167070135474205,0.125993326306343,0.105211406946182,0.0836169943213463,0.536094844341278,0.311301171779633,0.250304877758026,0.402507722377777,0.869689226150513,1.09574091434479,1.24827420711517,1.09559905529022,0.781570374965668,0.183756068348885,0.0574612244963646,0.025623232126236,0.2647964656353,0.356167376041412,0.420532256364822,0.453086227178574,0.459731787443161,0.464022874832153,0.477667957544327,0.499085187911987,0.521986544132233,0.551685929298401,0.582369565963745,0.603308379650116,0.61661821603775,0.619999468326569,0.616475343704224,0.603855848312378,0.572170257568359,0.518740713596344,0.462296485900879,0.396435350179672,0.108877010643482,0.0328246131539345,0.0439970009028912,0.0929806381464005,0.158095702528954,0.177919059991837,0.221164390444756,0.238602474331856,0.246041804552078,0.239116132259369,0.194866508245468,0.173453122377396,0.199200987815857,0.222081929445267,0.202077865600586,0.131110072135925,0.118990115821362,0.113830149173737,0.124897994101048,0.211685761809349,0.35976704955101,0.235489681363106,0.161755502223969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0584908612072468,0.0418713949620724,0.0304466187953949,0.0240099765360355,0.0208932235836983,0.0206324346363544,0.0209263172000647,0.0209335256367922,0.018056457862258,0.0151128964498639,0.0139105729758739,0.015700701624155,0.0163433812558651,0.0152661548927426,0.0148345800116658,0.0143261756747961,0.0140034565702081,0.0133156236261129,0.0108722103759646,0.010127897374332,0.0128053054213524,0.015722943469882,0.0190825909376144,0.0214122086763382,0.0256240051239729,0.0322099626064301,0.0416658669710159,0.0486095808446407,0.0650350153446198,0.097702294588089,0.127032920718193,0.150202631950378,0.147918239235878,0.117341801524162,0.0787259787321091,0.0678512454032898,0.0566648952662945,0.32139253616333,0.22224023938179,0.147995144128799,0.14487798511982,0.227725341916084,0.76632159948349,1.03028440475464,1.06039524078369,0.927751660346985,0.434007853269577,0.160604491829872,0.321435838937759,0.460047781467438,0.462873041629791,0.459511548280716,0.45972615480423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.603620588779449,0.616256952285767,0.629725456237793,0.633446455001831,0.632164895534515,0.623519957065582,0.602802991867065,0.567711591720581,0.519547164440155,0.479053527116776,0.43367063999176,0.346979320049286,0.0318295620381832,0.0549944266676903,0.119917027652264,0.158441692590714,0.209829673171043,0.248785972595215,0.277090609073639,0.269511818885803,0.218098238110542,0.201794013381004,0.201469004154205,0.201487079262733,0.180483222007751,0.142765134572983,0.125895157456398,0.12331785261631,0.121652819216251,0.135925069451332,0.201878309249878,0.205935880541801,0.19384478032589,0.145680114626884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0807192921638489,0.0531033575534821,0.037083238363266,0.0296824462711811,0.0246053636074066,0.0215552505105734,0.0203893315047026,0.0209733415395021,0.0192931536585093,0.0176798701286316,0.0141484485939145,0.0111516732722521,0.0101287085562944,0.0131229721009731,0.0135566350072622,0.0126952286809683,0.013731125742197,0.0149360736832023,0.0155070815235376,0.0148075120523572,0.0120225474238396,0.0103731025010347,0.0100140701979399,0.0117654670029879,0.0127872535958886,0.013424857519567,0.0139823602512479,0.015660610049963,0.0179179273545742,0.0216898117214441,0.0290956161916256,0.0434751138091087,0.0531771704554558,0.0548892915248871,0.0470783933997154,0.0349216461181641,0.0236291084438562,0.0198499578982592,0.153707072138786,0.160448923707008,0.140947759151459,0.136030852794647,0.114594630897045,0.160897627472878,0.367751657962799,0.771462142467499,0.569685459136963,0.257877200841904,0.319063603878021,0.525010526180267,0.491372257471085,0.490720719099045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.638591647148132,0.640508413314819,0.641466498374939,0.635072112083435,0.618287742137909,0.593079745769501,0.552673637866974,0.503302335739136,0.454234004020691,0.422548741102219,0.254160135984421,0.026826249435544,0.0368705913424492,0.0670372918248177,0.118709363043308,0.161206305027008,0.174058213829994,0.16699293255806,0.168468981981277,0.174255609512329,0.186726212501526,0.17912532389164,0.160586073994637,0.153650894761086,0.140929907560349,0.138764455914497,0.128577172756195,0.105736255645752,0.104649059474468,0.111036702990532,0.217454746365547,0.18599446117878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0517164058983326,0.0464532114565372,0.0331328026950359,0.0252840891480446,0.0224413461983204,0.0205667149275541,0.0185105185955763,0.0184561889618635,0.0205973517149687,0.0193665716797113,0.017415851354599,0.0129625648260117,0.0104223350062966,0.0102951433509588,0.0135822994634509,0.0138682769611478,0.0124240778386593,0.0158343203365803,0.0182433035224676,0.0199809782207012,0.0180586408823729,0.0154141522943974,0.0156436841934919,0.0138796325773001,0.0143036739900708,0.0158857461065054,0.0160058680921793,0.0144360568374395,0.0277496986091137,0.0263777691870928,0.0369218103587627,0.0454295091331005,0.0632453486323357,0.07955302298069,0.0706664025783539,0.0519807823002338,0.0332233421504498,0.0201989710330963,0.0771050527691841,0.120484247803688,0.144144147634506,0.14962050318718,0.0879639163613319,0.0428944826126099,0.0538931414484978,0.104506522417068,0.155782759189606,0.294983893632889,0.60476166009903,0.588718235492706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.647168755531311,0.642251014709473,0.628814041614532,0.607434213161469,0.573077082633972,0.528749167919159,0.480929523706436,0.432455241680145,0.380089104175568,0.10874692350626,0.0515047647058964,0.0279483497142792,0.0534813664853573,0.0831537917256355,0.0980039462447166,0.0977054834365845,0.0985065400600433,0.108546607196331,0.141711100935936,0.180695831775665,0.200307860970497,0.188332796096802,0.159924194216728,0.115873605012894,0.0987126082181931,0.0811091363430023,0.0895363539457321,0.130969285964966,0.242540016770363,0.242875784635544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.334835201501846,0.22145339846611,-9999,0.0877103060483932,0.064307726919651,0.0483898036181927,0.0378086343407631,0.0318269990384579,0.0248730164021254,0.0205027610063553,0.0198043007403612,0.0192752163857222,0.0193043779581785,0.0204952843487263,0.0222860854119062,0.0209007598459721,0.0207467377185822,0.0174253471195698,0.030408501625061,0.027277447283268,0.0325883664190769,0.0344931036233902,0.0424646101891994,0.0587471649050713,0.0674052387475967,0.0719612240791321,0.0701413005590439,0.0714066624641418,0.0812857002019882,0.0693178623914719,0.0625416040420532,0.0675445720553398,0.0704072862863541,0.067160576581955,0.067973904311657,0.058464165776968,0.0697811171412468,0.0804456025362015,0.093891367316246,0.10939621925354,0.107699625194073,0.0985196605324745,0.108147650957108,0.101553447544575,0.117598034441471,0.140774816274643,0.13124592602253,0.0764991641044617,0.358223706483841,0.280767470598221,0.0369989648461342,0.0781740546226501,0.269681870937347,0.489431023597717,0.552581965923309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.645658075809479,0.63531494140625,0.616943001747131,0.590047001838684,0.550263106822968,0.500386774539948,0.456968247890472,0.415164887905121,0.365667372941971,0.232039570808411,0.0648176670074463,0.0218300111591816,0.0418329536914825,0.0533889792859554,0.0528074540197849,0.0539871454238892,0.0585708804428577,0.105990566313267,0.174385190010071,0.221432015299797,0.198509633541107,0.150775045156479,0.094297967851162,0.0974937304854393,0.119937554001808,0.116057381033897,0.14061139523983,0.279505521059036,0.312777638435364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.295775502920151,0.278451502323151,0.244796514511108,0.127056896686554,0.0620836168527603,0.0459363013505936,0.0378799289464951,0.0306420847773552,0.0266889333724976,0.0247548017650843,0.0217783804982901,0.059936884790659,0.0584001019597054,0.0597807317972183,0.0611860901117325,0.0624050125479698,0.0653965920209885,0.0637800619006157,0.0604550503194332,0.0530174039304256,0.0555825345218182,0.0576819963753223,0.0568704456090927,0.0597956366837025,0.0947915390133858,0.111825101077557,0.110620968043804,0.109699249267578,0.10627207159996,0.142392560839653,0.141546383500099,0.118044875562191,0.102390944957733,0.102916650474072,0.10663703083992,0.106356918811798,0.121838867664337,0.122299678623676,0.135247632861137,0.157794594764709,0.172495096921921,0.184233531355858,0.161791354417801,0.14663153886795,0.145147517323494,0.135867178440094,0.135368674993515,0.107773460447788,0.0671772956848145,0.0216753166168928,0.437314391136169,0.451542794704437,0.468669533729553,0.47660294175148,0.479965567588806,0.500162899494171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.637544214725494,0.624055087566376,0.602699220180511,0.572977006435394,0.531491100788116,0.485535621643066,0.441632360219955,0.403197765350342,0.352930337190628,0.207535564899445,0.0169917996972799,0.0152888707816601,0.0221841856837273,0.0281269215047359,0.032540075480938,0.0337927453219891,0.0659372508525848,0.122478611767292,0.163734018802643,0.131261304020882,0.102509446442127,0.0925916507840157,0.109981954097748,0.120973818004131,0.124680019915104,0.131971746683121,0.267254889011383,0.317334353923798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106857612729073,0.122694134712219,0.162928283214569,0.149576917290688,0.0908430740237236,0.0533857792615891,0.0366317927837372,0.0285351667553186,0.0260196998715401,0.0205972008407116,0.0516317114233971,0.0843286663293839,0.122213050723076,0.213576197624207,0.208023697137833,0.199751824140549,0.187383025884628,0.185067355632782,0.167134463787079,0.139617696404457,0.104970291256905,0.0799540877342224,0.0681911781430244,0.060980997979641,0.0582482926547527,0.0638691186904907,0.0793743133544922,0.0899431258440018,0.0864072665572166,0.0835718810558319,0.0775975733995438,0.0777826085686684,0.0686220601201057,0.0560627169907093,0.0516116693615913,0.0529957376420498,0.0546373203396797,0.0555368959903717,0.0635290667414665,0.0628363639116287,0.0692868828773499,0.080248549580574,0.0978873744606972,0.118698783218861,0.12902943789959,0.134749531745911,0.137406572699547,0.115459963679314,0.0917976573109627,0.0640583336353302,0.0286601800471544,0.0137625494971871,0.411034017801285,0.44842603802681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.623326361179352,0.609970092773438,0.588003396987915,0.561804473400116,0.527953505516052,0.482288390398026,0.432364165782928,0.393807649612427,0.327368825674057,0.075157605111599,0.00718336924910545,0.00951636862009764,0.0143122179433703,0.0223056152462959,0.0298487804830074,0.0439652130007744,0.084286093711853,0.120728299021721,0.115090824663639,0.126752495765686,0.143582567572594,0.162358492612839,0.155527919530869,0.15357232093811,0.15666951239109,0.323104232549667,0.371246516704559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0949430763721466,0.0904360413551331,0.0872015431523323,0.0583631955087185,0.0350778214633465,0.0830018147826195,0.0728954449295998,0.0701117962598801,0.0908944755792618,0.217198476195335,0.215146645903587,0.207715719938278,0.176738739013672,0.183106750249863,0.151632860302925,0.135568186640739,0.12072230130434,0.114727973937988,0.09626105427742,0.0769889876246452,0.0630363821983337,0.0429100506007671,0.0334499627351761,0.0278098527342081,0.0267586689442396,0.0287062115967274,0.0376630946993828,0.041627574712038,0.0386767014861107,0.0372828803956509,0.0345811657607555,0.032830011099577,0.0272790268063545,0.0216556042432785,0.0204975195229053,0.0216076746582985,0.0215004719793797,0.0211943574249744,0.0236803572624922,0.0228203348815441,0.0259434059262276,0.0288068745285273,0.030470410361886,0.0345408469438553,0.03803950548172,0.0421101078391075,0.0450395345687866,0.0385328568518162,0.0285664461553097,0.0218689925968647,0.0168729089200497,0.0975590720772743,0.406412452459335,0.448203802108765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.588254511356354,0.575747907161713,0.557307124137878,0.53267902135849,0.489785104990005,0.443836063146591,0.387315064668655,0.270811975002289,0.010650122538209,0.00572198256850243,0.00826344825327396,0.015616761520505,0.0281151942908764,0.0385669507086277,0.0628813058137894,0.0931315273046494,0.114563658833504,0.159474074840546,0.16649903357029,0.169411078095436,0.16099588572979,0.166587740182877,0.181311264634132,0.436854243278503,0.482282638549805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0859668999910355,0.0828086584806442,0.0760808736085892,0.0504431687295437,0.0368243604898453,0.023811336606741,0.0497855693101883,0.0889246463775635,0.198994651436806,0.203333169221878,0.202997252345085,0.199888527393341,0.165580421686172,0.128171265125275,0.101087138056755,0.0913562476634979,0.075316496193409,0.0703893303871155,0.0567645840346813,0.0507585629820824,0.041834507137537,0.0329301133751869,0.0252595990896225,0.0172774754464626,0.014390716329217,0.0124820210039616,0.0113085983321071,0.0113847609609365,0.0138778518885374,0.0147489085793495,0.0146775245666504,0.0134803559631109,0.0122849913313985,0.0112831816077232,0.0102124512195587,0.00848737638443708,0.00852007977664471,0.00873028300702572,0.00850896816700697,0.00864616222679615,0.00873431842774153,0.00875242985785007,0.0131593979895115,0.0217251852154732,0.020781921222806,0.0188162419945002,0.0133979851379991,0.0325230583548546,0.0483059920370579,0.0404546335339546,0.125258788466454,0.32314658164978,0.365183502435684,0.417204141616821,0.44330307841301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.549249887466431,0.534388542175293,0.504850327968597,0.456515699625015,0.399303406476974,0.161213830113411,0.00600105198100209,0.00631651189178228,0.0106399366632104,0.0217220056802034,0.0320239700376987,0.0470248460769653,0.0726954936981201,0.102124266326427,0.132311582565308,0.147255599498749,0.161238610744476,0.158081635832787,0.168904885649681,0.200405895709991,0.526869237422943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0806288123130798,0.0649697408080101,0.0416582897305489,0.0285324472934008,0.0199480876326561,0.0402526371181011,0.0659714788198471,0.17577713727951,0.161506682634354,0.13505645096302,0.114211954176426,0.106812074780464,0.0824270397424698,0.0530969239771366,0.0315289609134197,0.0273476354777813,0.0253405217081308,0.0227264445275068,0.0185313876718283,0.0163555610924959,0.0144391003996134,0.0121992714703083,0.00955755170434713,0.00783579330891371,0.00564851751551032,0.00576575426384807,0.00604015495628119,0.00681524677202106,0.0110128028318286,0.0150347109884024,0.0204829052090645,0.0207777190953493,0.0219946503639221,0.041215568780899,0.0305844414979219,0.0192306600511074,0.0485678315162659,0.0389349795877934,0.0195359848439693,0.0226230788975954,0.0318296477198601,0.0978988111019135,0.20901757478714,0.204222485423088,0.22485414147377,0.168011397123337,0.235424980521202,0.341679513454437,0.325134098529816,0.364137828350067,0.40376341342926,0.420889347791672,0.430722266435623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.544907033443451,0.534009754657745,0.510824918746948,0.463599264621735,0.399033576250076,0.0836128517985344,0.00704357121139765,0.00873103085905313,0.0176698043942451,0.0303079355508089,0.0417857021093369,0.0600188635289669,0.0838927179574966,0.0983511880040169,0.12184976041317,0.152642205357552,0.154004603624344,0.18401537835598,0.220083698630333,0.48563340306282,0.461599349975586,0.46769991517067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
