-9999,-9999,-9999,-9999,0.0850883722305298,0.0600283741950989,0.0699368119239807,0.0463082268834114,0.01006019115448,0.00160054815933108,0.000320938066579401,4.38901588495355E-05,4.54382688985788E-06,8.50571836963354E-07,1.89957319207679E-07,4.14960439343304E-08,1.50854368996534E-08,3.25748983343033E-09,1.04923147947744E-09,1.37427319524264E-10,1.35442178306189E-11,2.58186619870107E-13,3.49932790264049E-14,1.5463328452989E-14,1.29156210601717E-14,1.07896666183853E-14,7.54650875345536E-15,5.97876130588727E-15,1.76961953933779E-14,4.61586242386553E-15,1.70927420166996E-14,3.12203604982408E-14,3.50921345476131E-14,1.98983878826149E-15,7.56719922725795E-15,1.5367185131278E-15,2.27737831000883E-16,1.45753194398784E-16,4.72630554108058E-17,1.38974614715034E-17,1.03354530090051E-17,9.53235245126412E-18,3.83433162299209E-18,6.1252153604929E-18,1.9046609499448E-17,2.98026292560159E-17,4.17163461824947E-17,1.46493620308692E-17,5.93074768002352E-18,9.18474303372851E-18,2.31064499961665E-17,6.56715364266998E-17,5.9170955603217E-17,2.81050858942122E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50145420634396E-33,1.18454968221628E-29,1.71145453392038E-26,2.4075563088524E-23,3.26652751480138E-20,3.83002391451609E-17,2.4541379924748E-15,6.63204368267674E-14,1.90641664780944E-12,9.89232029624532E-11,3.94903310052541E-09,7.92015981687655E-08,1.51364952216682E-06,2.08241563086631E-05,0.000180308808921836,0.000943300256039947,0.00663481326773763,0.0295776054263115,0.052697941660881,0.0536719113588333,0.0499209053814411,0.0441156104207039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0696796551346779,0.0599397458136082,0.0600592121481895,0.0120085682719946,0.00132404372561723,0.000196978406165726,2.12290124181891E-05,1.45625301684049E-06,1.15598396632777E-07,1.79399393118729E-08,3.21086712773422E-09,6.26895590993826E-10,1.96307511912686E-10,2.47979241307927E-12,1.74704733102091E-13,1.69444519586238E-14,1.9199602641789E-15,4.98325033865221E-17,6.05126251859852E-18,2.26307682043893E-18,1.93349683832968E-18,1.52487540599277E-18,1.09061871589465E-18,9.47433648464149E-19,2.71596875236452E-18,8.19491761964194E-19,2.66725236377852E-18,4.73106116785827E-18,5.26995775640799E-18,4.15295978548992E-19,1.41483670647818E-18,2.94075296417549E-19,5.50573548290312E-20,2.61983448073316E-20,7.12966680122488E-21,1.92617527855104E-21,1.35629660703861E-21,1.18417266061306E-21,5.78713913650907E-22,8.93710995597706E-22,2.62200280061523E-21,4.22165277327719E-21,6.37124517319354E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25431114759258E-32,5.4096332779644E-29,9.02677941515574E-26,1.41936763937639E-22,2.30627363959252E-19,1.23525170508479E-16,4.26522508853661E-15,1.40084856692022E-13,8.68329626951825E-12,5.20502363432485E-10,1.1470216776388E-08,2.65639471308532E-07,5.1753531806753E-06,6.1296253988985E-05,0.000450520659796894,0.00292101642116904,0.018378684297204,0.0431496873497963,0.0542065910995007,0.0388513058423996,0.0345685370266438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0747289136052132,0.0270385164767504,0.00226867874152958,0.000262684945482761,1.7326963643427E-05,9.66387460721307E-07,4.9698549275945E-08,2.72119771160817E-09,2.36051928004244E-10,1.03000420692556E-11,1.68302465063455E-13,2.35059012049709E-14,4.58343344984254E-16,3.15574929255472E-17,2.37705238268138E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.5416683412782E-23,2.5943900940905E-22,6.14290152081181E-23,1.50197948839941E-23,6.13809041592305E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34256830500185E-34,4.90899230281924E-31,1.05358430941941E-27,2.12357884697513E-24,4.16011667493435E-21,3.93120688043123E-18,2.89768436008479E-16,1.1090950308493E-14,7.62587042124618E-13,5.1552782875941E-11,1.34464683831936E-09,3.5558063160579E-08,8.51029483328603E-07,1.3646845218318E-05,0.00014042598195374,0.000805382616817951,0.00659561064094305,0.026471009477973,0.0333212651312351,0.0376427844166756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0585290230810642,0.00714297173544765,0.000603381369728595,4.27791856054682E-05,1.52922098095587E-06,5.38734781230232E-08,1.86902759935492E-09,4.67736058218371E-11,3.56678255724122E-13,2.98832419110017E-15,3.5416128355707E-17,3.01417418742994E-18,8.61456909185694E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.22569476169595E-33,2.12746798063798E-29,4.58966577783934E-26,9.06214188509969E-23,9.94934520989401E-20,2.08603022541441E-17,9.37107701414744E-16,7.14283301017811E-14,4.76455333520143E-12,1.83742465686976E-10,5.24052756745164E-09,1.31897067490172E-07,2.67844461632194E-06,4.08502273785416E-05,0.000331395189277828,0.00276603223755956,0.0140424659475684,0.0270815584808588,0.0322492122650146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0833594799041748,0.0654819086194038,0.0728684812784195,0.0325588621199131,0.00170614826492965,0.000168831305927597,5.81392350795795E-06,1.56787066885045E-07,4.04275990462111E-09,7.6547171379282E-11,1.66373127297517E-13,3.00301264237807E-16,9.9661966884293E-19,7.759438014094E-21,4.57175464513375E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53434396274141E-34,3.60136674459165E-31,7.8698013833382E-28,1.49235690391296E-24,2.16831927623047E-21,1.2000993786885E-18,8.37496878280544E-17,7.27180495723248E-15,4.83656463403509E-13,2.65966103307758E-11,7.66196384116569E-10,2.07617691927453E-08,5.17240607678104E-07,9.79992637439864E-06,0.000109765562228858,0.000620327249635011,0.00498331570997834,0.0140663962811232,0.0264938902109861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0679003372788429,0.0118348533287644,0.000838800799101591,5.36350235051941E-05,1.40732151976408E-06,3.25972209225256E-08,6.04243710622399E-10,3.09050376436082E-12,1.171652500938E-15,4.34461520697299E-19,5.65832635483989E-22,2.05296593519654E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6450685604841E-36,6.20900597676545E-33,1.31800383798377E-29,2.34425071054869E-26,3.50504784141627E-23,3.03022624760199E-20,7.34893808689773E-18,7.40870178689301E-16,5.49763346283615E-14,3.03780264832021E-12,9.23779386319268E-11,2.80803869046053E-09,7.59138956141214E-08,1.60952504302259E-06,2.16800708585652E-05,0.000156316134962253,0.000909747090190649,0.00493753189221025,0.0172758772969246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0520551390945911,0.00615310249850154,0.000480154267279431,2.20607889787061E-05,5.05588673149759E-07,1.01974571009578E-08,1.39505504370696E-10,8.87346362295378E-14,2.2249295666937E-17,5.17169474839492E-21,1.3842284298876E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71491406080308E-38,1.57378925984556E-34,3.26853280722129E-31,5.4867538925806E-28,7.32448623723945E-25,6.49846852004555E-22,4.72144922574282E-19,6.80835884754595E-17,5.39818967724612E-15,3.02055581068161E-13,9.62304628343569E-12,3.10479697507304E-10,8.82225759113453E-09,1.9428838982094E-07,3.08668450088589E-06,3.26189292536583E-05,0.000213384177186526,0.0012409248156473,0.0063890372402966,0.0247802380472422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0567122548818588,0.00668647745624185,0.000443361030193046,1.86951947398484E-05,3.9334108237199E-07,7.19425097273074E-09,7.80750256113016E-11,1.84616302686914E-14,3.45540866298282E-18,6.12417585618804E-22,1.10398593843448E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68668410697228E-39,4.20609083530448E-36,8.43631357092032E-33,1.34106308748589E-29,1.67079584167844E-26,1.49940780184839E-23,2.19527142976067E-20,5.72838083829457E-18,4.79596142784693E-16,2.78627964342242E-14,9.2179877012738E-13,2.94706065107064E-11,8.3857215615879E-10,2.0427062707995E-08,4.11497723007415E-07,6.17816840531304E-06,6.48194327368401E-05,0.000380638637579978,0.00294652348384261,0.0151829160749912,0.0296961031854153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0727036669850349,0.0113484635949135,0.000634957628790289,2.99799921776867E-05,6.32974376912898E-07,1.15061338235023E-08,1.28429378243311E-10,2.86197999435807E-14,5.42168046513338E-18,1.00565947096974E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.71554934457244E-42,1.74852150243702E-37,3.45018520390384E-34,5.22856219703379E-31,5.80265358874375E-28,4.55966385686983E-25,8.04526193429312E-22,4.72054036104478E-19,4.72955338303771E-17,3.16571893651835E-15,1.22649801556282E-13,4.01230914812145E-12,1.73314501639155E-10,5.73536418357889E-09,1.42141630021797E-07,2.58424506682786E-06,3.38537320203613E-05,0.000242052105022594,0.00141370634082705,0.00917396321892738,0.0214956365525723,0.0472385175526142,0.042666744440794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0583643727004528,0.0298878829926252,0.00123319495469332,6.81987585267052E-05,1.62831202032976E-06,3.07238359198436E-08,4.4774298157968E-10,3.81984157846182E-13,8.02115385631446E-17,1.5599417893574E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.65099756012552E-39,1.77470704443579E-35,2.46390477880624E-32,2.20079866605018E-29,1.25860199793046E-26,1.72454050004505E-23,2.43484684584561E-20,6.61566191261386E-18,5.707060770858E-16,2.33676942270993E-14,8.5903566161491E-13,4.63774366132874E-11,1.72459857505913E-09,4.91510760980418E-08,1.02677756785852E-06,1.49196275742725E-05,0.000128532483358867,0.000702520308550447,0.00491029815748334,0.020535696297884,0.0419527776539326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0583490245044231,0.0411059483885765,0.00305606843903661,0.000160465307999402,5.73664556213771E-06,1.26896296137602E-07,2.27457719326196E-09,2.68750490611813E-11,4.09846378298002E-15,6.29037820320864E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71915283830669E-41,1.04018900684666E-36,1.48301395857297E-33,1.25709848521004E-30,4.86376707419734E-28,4.75373892373423E-25,1.28413650867749E-21,1.05152895187997E-18,1.30953887683916E-16,6.10838445187149E-15,2.24662465280606E-13,1.28371983182385E-11,5.83136539056284E-10,2.11455422061135E-08,5.05967989283818E-07,9.06953391677234E-06,8.59147839946672E-05,0.00052531051915139,0.00354029191657901,0.0192241184413433,0.0390636473894119,0.0545016601681709,0.0843540355563164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0589540712535381,0.00778371235355735,0.000347468390827999,1.48045537571306E-05,4.04085994887282E-07,7.81413245221074E-09,1.21516421924817E-10,2.34741154465923E-14,4.11581994467296E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74199400327518E-42,1.09337713977408E-37,1.67651082092375E-34,1.53913529149069E-31,7.89693207883541E-29,4.09317089893762E-26,1.17557882253335E-22,1.71834131904156E-19,3.2753457124956E-17,1.73633548555455E-15,7.18944489445233E-14,3.55783544986332E-12,2.30632471454051E-10,9.71716396236388E-09,2.62313534449277E-07,5.51602079212898E-06,5.94138218730222E-05,0.000425118574639782,0.00337340752594173,0.0148557974025607,0.0428020656108856,0.0614428445696831,0.0923648625612259,0.124970607459545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0503052659332752,0.0161285642534494,0.000718581199180335,3.04864770441782E-05,8.01082364887407E-07,1.64828772852843E-08,2.65922811548691E-10,6.05331011553113E-14,1.11971328433659E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.542842542052E-43,1.96094189838469E-38,3.33599757935003E-35,3.54625545519487E-32,2.57095307263824E-29,7.55600480267433E-27,1.7815678859722E-23,3.8977128510888E-20,9.03406712206831E-18,5.18303695589643E-16,2.37101411773447E-14,1.24770408848479E-12,9.22620174703681E-11,4.00594890592743E-09,1.26528590271846E-07,2.91416563413804E-06,3.93218579120003E-05,0.000326326495269313,0.00254857167601585,0.00921321753412485,0.0228261686861515,0.0350633002817631,0.0812612250447273,0.098537489771843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0563632324337959,0.0241512507200241,0.000997391412965953,4.5407756260829E-05,1.15450200155465E-06,2.32486598861215E-08,3.74107744782748E-10,5.74159047129347E-14,9.21214835460301E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06310973886067E-39,7.0872020909155E-36,8.68057835828531E-33,7.25927157011321E-30,2.85586386988365E-27,3.41245016507007E-24,9.30481415452836E-21,2.16835657529063E-18,1.2509013005298E-16,5.80333739437912E-15,3.21833976569402E-13,2.31215203233548E-11,9.1707402782859E-10,3.29603544457768E-08,8.3042073129036E-07,1.40665561048081E-05,0.00013682218559552,0.000758221198339015,0.00366905657574534,0.0118645429611206,0.0371786691248417,0.072741225361824,0.0850314870476723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
