"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48854757955996E-06,2.50572770710278E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56805071028066E-06,5.5734317356837E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88764456790602E-10,6.85051959603555E-10,1.63432467559232E-09,3.84834164535164E-09,-9999,-9999,-9999,-9999,-9999,1.36701612518664E-06,2.741780008364E-06,5.02023385706707E-06,8.94635377335362E-06,1.66438276210101E-05,1.54616627696669E-05,1.53448181663407E-05,1.5598299796693E-05,1.43656470754649E-05,1.26315926536336E-05,1.20708082249621E-05,1.24503421830013E-05,-9999,-9999,6.29930900686304E-06,1.1874440133397E-05,9.77417039393913E-06,8.99814676813548E-06,9.20623097044881E-06,9.85399310593493E-06,1.05124545370927E-05,1.08973163150949E-05,1.09385282485164E-05,1.06621591839939E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79652634382899E-10,6.68902599976207E-10,1.66383862243435E-09,4.08695299825013E-09,1.02235766519243E-08,2.71126641138153E-08,7.01366644761947E-08,-9999,5.25581356214389E-07,1.27101964153553E-06,2.99492830890813E-06,6.25115853836178E-06,1.13473215606064E-05,1.98853122128639E-05,3.64929765055422E-05,3.30138318531681E-05,3.20485705742612E-05,3.14339195028879E-05,2.93594184768153E-05,2.67291907221079E-05,2.46715262619546E-05,2.29860634135548E-05,1.9335508113727E-05,1.59745832206681E-05,1.29461777760298E-05,3.08917915390339E-05,0.000189372556633316,0.00047549293958582,0.000438997434685007,0.000541296321898699,0.000650488596875221,0.000346013985108584,0.00125386682339013,0.000568766437936574,4.18541894759983E-05,8.20484910946107E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.38387509521721E-10,1.5808304665299E-09,4.21758405977357E-09,1.03728252653923E-08,2.57439207729249E-08,6.68584974050646E-08,1.79760561991316E-07,4.65357345547091E-07,1.15836724035034E-06,2.82937003248662E-06,6.74709372106008E-06,1.39418762046262E-05,2.47399857471464E-05,4.28090097557288E-05,9.42224796744995E-05,0.000175505963852629,0.000121300246973988,0.00020251922251191,0.000409130443586037,0.000200671711354516,0.000150415187817998,9.84705839073285E-05,9.39514648052864E-05,0.00055100250756368,0.000531587866134942,0.00113270501606166,0.0011181061854586,0.00315479841083288,0.0137983355671167,0.0135967638343573,0.00684993853792548,0.00789368525147438,0.00402218382805586,0.00321496254764497,0.00208758027292788,0.000889882852789015,5.01110880577471E-05,7.67370329413097E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20571976367501E-05,1.24265279737301E-05,5.79855895921355E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61941022724932E-06,-9999,-9999,-9999,3.42150906362804E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04327177399932E-09,4.7639421296708E-09,1.11661027091259E-08,-9999,1.9889199620593E-07,4.82942311919032E-07,1.14747729185183E-06,2.81563552562147E-06,6.62072307022754E-06,1.32804934764863E-05,2.39375131059205E-05,4.06564067816362E-05,0.000115051094326191,0.00144508189987391,0.00211936351843178,0.00157253397628665,0.00339089008048177,0.00447876146063209,0.00233082659542561,0.00344742625020444,0.00672105839475989,0.00468007987365127,0.00182520144153386,0.00249658175744116,0.00908356346189976,0.0160856265574694,0.0164728034287691,0.0106400977820158,0.0158776789903641,0.0133744049817324,0.00758378393948078,0.00471642799675465,0.0025737548712641,0.00291638378985226,0.000648139626719058,0.000131409877212718,8.02177692094119E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3459768272005E-05,2.41170364461141E-05,1.15868178909295E-05,1.20713066280587E-05,1.24085700008436E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73230557720672E-06,3.76578486793733E-06,-9999,-9999,4.09674112233915E-06,8.10702476883307E-06,-9999,-9999,8.0125992099056E-06,3.96999257645803E-06,-9999,-9999,-9999,-9999,-9999,7.36931781375461E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.69389675572529E-07,1.1766710485972E-06,5.52909853013261E-07,1.30513819840417E-06,2.8540744096972E-06,5.70480051464983E-06,1.03188958746614E-05,1.69283521245234E-05,2.71153858193429E-05,0.000572260410990566,0.00323585118167102,0.00492014968767762,0.00543325021862984,0.00922825466841459,0.00654254155233502,0.00712959934026003,0.0115671185776591,0.0104778716340661,0.0046012531965971,0.0198995545506477,0.0163172706961632,0.0125790908932686,0.00548850139603019,0.00681400205940008,0.0149289881810546,0.0124396784231067,0.00637316377833486,0.00450768042355776,0.00243068486452103,0.00307557615451515,0.00212869979441166,0.000733626307919621,7.63842253945768E-05,8.87620353751117E-06,-9999,-9999,-9999,-9999,-9999,3.28988426190335E-05,3.54972580680624E-05,4.05051214329433E-05,4.33158129453659E-05,2.15690179174999E-05,2.34766121138819E-05,2.49699405685533E-05,1.16654591693077E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97056033357512E-06,1.90011814993341E-06,-9999,-9999,-9999,-9999,4.28992188972188E-06,4.08434561904869E-06,8.79715844348539E-06,9.04730950423982E-06,9.08249330677791E-06,8.86522320797667E-06,1.85245462489547E-05,2.00526174012339E-05,2.02658629859798E-05,1.67598809639458E-05,-9999,1.13574405986583E-05,5.04305126014515E-06,-9999,-9999,1.70790053743985E-06,1.65233325333247E-06,6.90173749262613E-07,6.71896032145014E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01722080723266E-07,1.71076169408479E-06,-9999,-9999,-9999,2.94447954729549E-06,1.38866084853362E-06,1.33270532387542E-06,2.77098160950118E-06,5.34038963451167E-06,9.3599664978683E-06,1.44282093970105E-05,2.20187575905584E-05,0.000470356870209798,0.00423577707260847,0.00647231889888644,0.00647823046892881,0.00762995379045606,0.0162219386547804,0.0126265482977033,0.00950482860207558,0.00768010597676039,0.0141413547098637,0.0127507457509637,0.0120392963290215,0.00604191096499562,0.00726568885147572,0.00643793027848005,0.00747538497671485,0.00774931302294135,0.00669026793912053,0.00626532547175884,0.00440415320917964,0.00611267797648907,0.0044317776337266,0.00143024465069175,0.00030525162583217,8.83282973518362E-06,4.28308430855395E-06,4.57080568594392E-06,2.5047006602108E-06,7.35514413463534E-06,2.14994397538248E-05,6.70031586196274E-05,9.79528267635033E-05,0.000289864256046712,0.000194595530047081,3.9627240767004E-05,4.41320662503131E-05,4.79131012980361E-05,2.36964151554275E-05,1.13870082714129E-05,5.31533623870928E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26512293011183E-06,4.64160711999284E-06,4.33159948443063E-06,9.38900939218001E-06,9.68259246292291E-06,2.17810556932818E-05,2.15579784708098E-05,9.46542877500178E-06,9.15029067982687E-06,2.01862821995746E-05,2.07399261853425E-05,2.07460416277172E-05,1.95315260498319E-05,3.93331574741751E-05,4.13737798226066E-05,4.11898799939081E-05,3.48956491507124E-05,2.00461854547029E-05,2.25270377995912E-05,1.02778221844346E-05,4.23571236751741E-06,3.89379465559614E-06,3.79529228666797E-06,3.62082278115849E-06,1.51619462940289E-06,1.46257798405713E-06,1.42911380862643E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92012089428317E-06,3.8780749491707E-06,8.21303001430351E-06,-9999,-9999,7.1343351919495E-06,3.02881994684867E-06,2.82772384707641E-06,5.61656634090468E-06,1.02628828244633E-05,1.64621233125217E-05,2.28298104048008E-05,7.43466662243009E-05,0.000578355742618442,0.0105016408488154,0.00788646005094051,0.00619918666779995,0.00716008991003036,0.0137844905257225,0.0159977693110704,0.017532953992486,0.0231565739959478,0.017124367877841,0.0148675357922912,0.0040802825242281,0.0035979775711894,0.00652526412159204,0.00621749414131045,0.00672374153509736,0.00660014059394598,0.00645702425390482,0.00829761195927858,0.0161736682057381,0.00795146729797125,0.00330435787327588,0.000811098027043045,0.000144325560540892,8.39966105559142E-06,9.03141608432634E-06,9.80669301497983E-06,5.38469566890853E-06,1.55764937517233E-05,0.000186220247996971,0.000287978415144607,0.000557596620637923,0.00127076078206301,0.00100553210359067,0.000430842104833573,0.000123521676869132,0.000103288148238789,4.71019920951221E-05,2.37395834119525E-05,1.14986241896986E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08812263433356E-06,1.05348053693888E-05,9.78189746092539E-06,2.10576818062691E-05,2.12006671063136E-05,4.73893705930095E-05,4.66793062514625E-05,2.03193394554546E-05,1.97151184693212E-05,4.29218453064095E-05,4.29331412306055E-05,4.23340316046961E-05,3.9505073800683E-05,8.36517647258006E-05,0.000115389069833327,0.000114299298729748,7.66252414905466E-05,3.9862010453362E-05,4.38651040894911E-05,2.03855543077225E-05,8.9762497736956E-06,8.54752943268977E-06,8.17240015749121E-06,7.83398991188733E-06,3.33899629367806E-06,3.23938434121374E-06,3.15565876007895E-06,1.42349540510622E-06,1.3624226085085E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39199958843528E-06,1.52475031427457E-05,1.41684504342265E-05,1.31634842546191E-05,1.28476403915556E-05,5.61822253075661E-06,5.34558103026939E-06,1.03850825325935E-05,1.79118051164551E-05,2.52132449531928E-05,5.57297571504023E-05,0.000465659890323877,0.00689098006114364,0.00822935719043016,0.00710445735603571,0.00804512109607458,0.0187290757894516,0.030438631772995,0.0251761581748724,0.0294843222945929,0.0246183257550001,0.0142612839117646,3.14378416987893E-06,3.33653542838874E-06,3.57531075678708E-06,3.84785516871489E-06,9.16855497052893E-05,0.0035475951153785,0.00620608031749725,0.0062808645889163,0.0117418756708503,0.0145484739914536,0.00866784062236547,0.00372418318875134,0.000893263379111886,0.000104924845800269,9.09769150894135E-05,9.07612484297715E-05,5.12126316607464E-05,1.07843798105023E-05,0.000158471666509286,0.000534695514943451,0.00086957891471684,0.000870724732521921,0.000821518595330417,0.000534294114913791,0.000493172206915915,0.000190799371921457,0.00040927532245405,0.000216812841244973,4.92634389956947E-05,2.51869096246082E-05,1.19228288895101E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07659207060351E-05,2.2536480173585E-05,2.13794919545762E-05,4.56294037576299E-05,4.47170459665358E-05,0.0001255641982425,0.000110801272967365,3.97789153794292E-05,3.82267389795743E-05,0.000106445877463557,0.000126758823171258,0.000140521879075095,0.0001726738846628,0.000223231967538595,0.000277197745162994,0.000338767218636349,0.000276267091976479,0.000196046472410671,0.000123210818856023,3.80024539481383E-05,1.76822286448441E-05,1.76807116076816E-05,1.71951960510341E-05,1.66453028214164E-05,7.1942231443245E-06,6.99340625942568E-06,6.92349567543715E-06,3.11200642499898E-06,3.10600216835155E-06,-9999,-9999,-9999,-9999,1.25686319734086E-05,1.27356524899369E-05,1.27801813505357E-05,1.27554794744356E-05,2.59641674347222E-05,2.30237637879327E-05,1.9850573153235E-05,1.86441102414392E-05,8.3488648670027E-06,8.62590877659386E-06,1.66208592418116E-05,2.82707114820369E-05,0.00013365333143156,0.00326106301508844,0.0122716668993235,0.0118168769404292,0.0139058027416468,0.0212429203093052,0.0263819675892591,0.0291262101382017,0.0249508749693632,0.0208153147250414,0.0172670744359493,2.83061103800719E-06,2.87290231426596E-06,1.37947324674315E-06,1.50100004248088E-06,1.62415187787701E-06,1.74792035068094E-06,4.19790148953325E-06,4.48108858108753E-06,0.00157591607421637,0.00712611945345998,0.0167074538767338,0.0136701036244631,0.00862277485430241,0.00833488628268242,0.00957922171801329,0.00465064588934183,0.0015136287547648,0.000528417935129255,0.000359109282726422,0.000390101282391697,0.000592138851061463,0.000989792519249022,0.00132580555509776,0.00100660871248692,0.000828973192255944,0.000468617043225095,0.000221945068915375,0.000268070434685796,0.000186070858035237,0.000158546667080373,4.56486886832863E-05,2.33323989959899E-05,1.13157339001191E-05,5.00583155371714E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13869061553851E-05,2.12381564779207E-05,4.54014516435564E-05,4.35638503404334E-05,0.000159998176968656,0.000267251627519727,0.000227999364142306,0.000131746230181307,0.000214512998354621,0.000202197639737278,0.000252430880209431,0.000198706649825908,0.000177127949427813,0.000207764722290449,0.000311954063363373,0.000329746777424589,0.000361171696567908,0.00043858855497092,0.000425999925937504,0.000349078036379069,0.000147857936099172,3.1400330044562E-05,3.26754088746384E-05,3.33486241288483E-05,3.39590842486359E-05,1.54520948854042E-05,1.54637145897141E-05,1.53520686581032E-05,6.88295631334768E-06,7.12323389961966E-06,3.51993503500125E-06,3.9120604924392E-06,9.30032729229424E-06,9.77855142991757E-06,2.32173115364276E-05,2.31583126151236E-05,2.21645314013585E-05,2.03566214622697E-05,3.64703664672561E-05,3.06833608192392E-05,2.73501591436798E-05,2.51452729571611E-05,1.09677912405459E-05,5.16726686328184E-06,1.03462807601318E-05,8.20394870970631E-06,1.18175503303064E-05,0.0143875721842051,0.0143490731716156,0.0190005823969841,0.0263873431831598,0.0264473035931587,0.0212251115590334,2.79241839962197E-06,2.73019577434752E-06,2.6692562187236E-06,2.63964057012345E-06,1.20787387913879E-06,1.25988344734651E-06,6.25275163201877E-07,7.03528996837122E-07,7.64732590141648E-07,8.19634351501008E-07,1.93397522707528E-06,4.4839712245448E-06,2.12538470805157E-05,0.00117249449249357,0.00286499899812043,0.00642317906022072,0.00641013355925679,0.00733754131942987,0.0105387736111879,0.0105824070051312,0.00616321433335543,0.00229796813800931,0.00120484840590507,0.00071814376860857,0.000751093961298466,0.000970269844401628,0.000733740162104368,0.000801433459855616,0.000653576862532645,0.000351176946423948,0.000223727693082765,0.00020523632701952,0.000406206381740049,0.000126329337945208,4.14793357776944E-05,2.09475274459692E-05,1.04112186818384E-05,4.94324649480404E-06,2.47091338678729E-06,1.20617460197536E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17276278312784E-05,4.10116044804454E-05,0.000148495091707446,0.000362718943506479,0.000270862452453002,0.000149970583152026,0.000159256567712873,0.000189566373592243,0.000300207058899105,0.000509955629240721,0.000524339673575014,0.000396684888983145,0.000413455883972347,0.000382166064810008,0.000579414947424084,0.000690300890710205,0.000758682901505381,0.000969935092143714,0.00161914119962603,0.0016734441742301,0.000749181141145527,0.000428205792559311,0.000218983026570641,0.000127320774481632,7.0621092163492E-05,2.88395222014515E-05,3.01737927657086E-05,3.15041143039707E-05,1.48818753586966E-05,1.5493946193601E-05,7.41489839128917E-06,7.80245864007156E-06,1.78663158294512E-05,1.79761609615525E-05,3.88162661693059E-05,3.68340479326434E-05,3.3017811801983E-05,2.71553144557402E-05,7.58602982386947E-05,0.000418600131524727,0.00192169146612287,0.000910666421987116,1.366256037727E-05,6.29051965006511E-06,1.23335084936116E-05,1.00528450275306E-05,0.00177053001243621,0.015735886991024,0.0106093334034085,0.00812695641070604,3.14432759296324E-06,2.80483709502732E-06,2.66064785137132E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48184983067767E-07,3.65937438573383E-07,3.92142112559668E-07,9.08494541818072E-07,2.06245022127405E-06,4.6646987357235E-06,0.000123219069791958,0.00167661136947572,0.00330106751061976,0.00541436718776822,0.00591943971812725,0.00747096817940474,0.00930272601544857,0.00854692980647087,0.00427348492667079,0.00281253503635526,0.00148986757267267,0.000882279768120497,0.000585424248129129,0.000712015433236957,0.000736483139917254,0.000721987104043365,0.000737807771656662,0.000465855962829664,0.000328691443428397,0.000391707668313757,0.000174543092725798,0.000101746947620995,4.05707651225384E-05,2.06271379283862E-05,1.03605661934125E-05,5.24629149367684E-06,2.60919409811322E-06,1.23507004445855E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49833958857926E-05,3.37662240781356E-05,0.000135809343191795,0.000277914106845856,0.000302383297821507,0.000253650010563433,0.000242709691519849,0.000159625691594556,0.000240253459196538,0.000423500081524253,0.000603019434493035,0.0013313457602635,0.00201255129650235,0.000640500977169722,0.000523294438607991,0.000943457591347396,0.0010391513351351,0.00087201438145712,0.000758566544391215,0.00114186038263142,0.00274923513643444,0.00483110593631864,0.00381592847406864,0.00217587128281593,0.00129544083029032,0.000877976068295538,0.000536355306394398,0.000295595731586218,0.000208431447390467,8.37966726976447E-05,2.67189079750096E-05,2.84712823486188E-05,1.35720320031396E-05,1.39189378387528E-05,3.05634130199905E-05,2.94796591333579E-05,0.000107801810372621,0.000174132059328258,0.000109362095827237,0.000225104595301673,0.0014179329155013,0.00549414427950978,0.0147855198010802,0.0209028329700232,0.0119048831984401,6.85027316649212E-06,0.000739815586712211,0.00566048035398126,0.0121564911678433,0.00316571816802025,3.93439222534653E-06,3.68301220987632E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15667756215043E-07,9.38392361149454E-07,2.11140468309168E-06,4.71278508484829E-06,2.28890603466425E-05,0.000579946092329919,0.00283733941614628,0.00353721505962312,0.00624069338664412,0.00588434096425772,0.0079660564661026,0.0113741662353277,0.00836265925318003,0.00532362703233957,0.00258816732093692,0.00169468892272562,0.00159223203081638,0.00211027706973255,0.00132878846488893,0.00101756409276277,0.000993345165625215,0.000982810975983739,0.000735176668968052,0.000431692984420806,0.000357364740921184,0.000200502399820834,8.60143409227021E-05,3.97790245187934E-05,2.07186476472998E-05,1.06470497485134E-05,5.37112555321073E-06,2.59878265751468E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87150469375774E-05,2.91705673589604E-05,0.000214005922316574,0.000412796449381858,0.00035952459438704,0.00046756790834479,0.0005321892676875,0.000355899275746197,0.000412278837757185,0.000773478823248297,0.000830671982839704,0.00160001765470952,0.00239602103829384,0.00187371380161494,0.000508528668433428,0.00088628672529012,0.00121813092846423,0.00110184424556792,0.000925374741200358,0.00132560555357486,0.00207901652902365,0.0054087364114821,0.00634681712836027,0.00945249572396278,0.00930491834878922,0.00603659963235259,0.00345510570332408,0.00175799056887627,0.00124568201135844,0.000832945923320949,0.0004034900048282,0.000223764844122343,6.70916560920887E-05,2.11396873055492E-05,2.20315287151607E-05,0.000130211526993662,0.000269011885393411,0.000413567962823436,0.00034752328065224,0.000399575685150921,0.00114463001955301,0.00413462985306978,0.0101227629929781,0.0149167105555534,0.0164994914084673,0.0158273335546255,0.0110047291964293,0.0101802088320255,0.00830415729433298,4.38160668636556E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70377982412174E-07,2.16070293390658E-06,4.83003532281145E-06,0.000134016532683745,0.00142178137321025,0.00281633669510484,0.00295804929919541,0.00541301257908344,0.00674797035753727,0.00769428303465247,0.00699126999825239,0.00551709486171603,0.00309036392718554,0.00208394159562886,0.00214527361094952,0.00275895232334733,0.00281145377084613,0.00291498214937747,0.00150248303543776,0.00113583088386804,0.000553084304556251,0.000323649263009429,0.000314722856273875,0.000561508059035987,0.000495615124236792,0.000265410752035677,4.08177875215188E-05,2.16146327147726E-05,1.10466844489565E-05,5.40079463462462E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
