-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78575277864002E-05,4.70485283585731E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25278480583802E-05,7.65642471378669E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5984480746265E-06,5.32815374754136E-06,7.87664612289518E-06,1.16721412268816E-05,-9999,-9999,-9999,-9999,-9999,0.000708222563844174,0.000671635789331049,0.000485006108647212,0.000248624826781452,0.000164808821864426,0.00021464038582053,0.000308185175526887,0.000328848022036254,0.000534185208380222,0.000103565296740271,0.000367688218830153,0.000463145988760516,-9999,-9999,0.000305288325762376,0.000458638096461073,0.000390142406104133,0.000376627343939617,0.000924649997614324,0.0011966887395829,0.00106600392609835,0.00104559189639986,0.000625557382591069,0.000289700226858258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63697949978814E-06,5.38693620910635E-06,7.96121457824484E-06,1.17500185297104E-05,1.73297521541826E-05,2.54898732237052E-05,3.75656927644741E-05,-9999,0.000110523418697994,0.000765983073506504,0.00088382582180202,0.00125132570974529,0.00153100269380957,0.00153098336886615,0.000587423099204898,0.000507232383824885,0.000699810916557908,0.00120020587928593,0.00101765827275813,0.000825406517833471,0.000786088465247303,0.000575801823288202,0.000579366984311491,0.000898352242074907,0.0014976947568357,0.00337696797214448,0.0049495967105031,0.0052842739969492,0.00507968571037054,0.00493488134816289,0.00481446133926511,0.00471299467608333,0.00465627852827311,0.0043949643149972,0.00227298936806619,0.000949835346546024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42985617357772E-06,8.05034960649209E-06,1.19051419460448E-05,1.75800214492483E-05,2.58900363405701E-05,3.77953292627353E-05,5.46080118510872E-05,7.99380068201572E-05,0.000121653676615097,0.000631323549896479,0.0012973491102457,0.00139894068706781,0.00299983634613454,0.00471849320456386,0.00647007301449776,0.00708260014653206,0.00607828982174397,0.00714344810694456,0.007662917021662,0.00590394251048565,0.00556759722530842,0.00498457439243793,0.00505344709381461,0.00643796473741531,0.0062478450126946,0.00600780919194221,0.00575416348874569,0.0055206217803061,0.00528802443295717,0.00509813940152526,0.00494056940078735,0.00481296749785542,0.00470064720138907,0.00459947111085057,0.00448483973741531,0.00433730613440275,0.00356000335887074,0.000841050175949931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000551596400327981,0.000552861369214952,0.000555242702830583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000377004180336371,-9999,-9999,-9999,0.0004607267328538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.97856955614407E-06,1.18297612061724E-05,1.75401273736497E-05,-9999,5.30643519596197E-05,8.15051535028033E-05,9.80397235252894E-05,0.000196038556168787,0.000804504496045411,0.00124349421821535,0.00163850013632327,0.000980680109933019,0.00506323995068669,0.00994940381497145,0.0100823510438204,0.00965243391692638,0.00922015123069286,0.00860784947872162,0.00805577822029591,0.00773353269323707,0.00738224759697914,0.0069377445615828,0.00652350857853889,0.0061498018912971,0.00581118371337652,0.00544719398021698,0.00514561496675014,0.0049721859395504,0.00484276190400124,0.00472950283437967,0.0046364045701921,0.00455713924020529,0.00448183109983802,0.00442843372002244,0.00430258549749851,0.00388563587330282,0.00101430446375161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000727473525330424,0.00113202002830803,0.000744282151572406,0.00053872138960287,0.000546284834854305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000243831644183956,0.00052885728655383,-9999,-9999,0.000322637672070414,0.0003481044259388,-9999,-9999,0.000505768577568233,0.000914193748030812,-9999,-9999,-9999,-9999,-9999,0.000295680103590712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59247195674106E-05,0.000112637470010668,0.000124720230815001,0.000162177311722189,0.000700535252690315,0.000700719479937106,0.000656978052575141,0.000598236627411097,0.00329075613990426,0.0096979383379221,0.00994403101503849,0.00955731049180031,0.00912204757332802,0.00866958126425743,0.00822020228952169,0.00778928911313415,0.00737109361216426,0.00696296663954854,0.0065532959997654,0.00613100593909621,0.00569898914545774,0.00532532902434468,0.00505868997424841,0.00484013045206666,0.00469359336420894,0.00461652176454663,0.00454779341816902,0.0044962577521801,0.00445043528452516,0.00442225392907858,0.0043924474157393,0.00430943490937352,0.00364352902397513,0.00103312754072249,-9999,-9999,-9999,-9999,-9999,0.000691645545884967,0.000768944970332086,0.00153119978494942,0.00232262210920453,0.00179677526466548,0.00123136700130999,0.000826731382403523,0.000541271234396845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000407909537898377,0.000484355870867148,-9999,-9999,-9999,-9999,0.000467648613266647,0.000466165423858911,0.000193285493878648,0.000992307672277093,0.000294001656584442,0.000357208075001836,0.000845480302814394,0.00171500188298523,0.000853465695399791,0.000496847555041313,-9999,0.000574527832213789,0.000679225253406912,-9999,-9999,0.000670457142405212,0.00030966560007073,0.000298527156701311,0.000303124863421544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000376055191736668,0.000119592048577033,-9999,-9999,-9999,0.000229724610107951,0.000722633034456521,0.00073019415140152,0.00071005109930411,0.000674229057040066,0.00062151369638741,0.000777367502450943,0.00455348938703537,0.00940376147627831,0.00961473770439625,0.00924274884164333,0.00885523855686188,0.00846086908131838,0.00807004235684872,0.00768241658806801,0.00729692727327347,0.00691918190568686,0.00650956714525819,0.00604328513145447,0.0054256422445178,0.00515670701861382,0.00495710503309965,0.00476372567936778,0.00459801498800516,0.00448493333533406,0.00445104762911797,0.00443254504352808,0.00440575182437897,0.00439382111653686,0.00439201900735497,0.00436574500054121,0.00418948568403721,0.001253048540093,0.000239429005887359,0.000154796231072396,7.46757432352751E-05,0.000166132289450616,0.00134315597824752,0.00338687724433839,0.00449078297242522,0.00522092450410128,0.00464127957820892,0.0045251757837832,0.003541877027601,0.00220005796290934,0.000739790266379714,0.000552254961803555,0.000567999028135091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000525497365742922,0.000643126317299902,0.000489232130348682,0.00042087453766726,0.000453169253887609,0.000537252984941006,0.0011547968024388,0.0017481337999925,0.00144981441553682,0.00248211133293808,0.00353130721487105,0.00378216756507754,0.00433925446122885,0.00379798258654773,0.00377885205671191,0.00344754592515528,0.00204123696312308,0.00165287090931088,0.000567677430808544,0.000420786032918841,0.000367153523257002,0.000305504770949483,0.000245206465478987,0.000238162203459069,8.48762356326915E-05,7.18621304258704E-05,4.56263514934108E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000825655180960894,0.000762720417696983,0.000712201464921236,-9999,-9999,0.000681564211845398,0.000694747664965689,0.000700579839758575,0.000683599035255611,0.000639370526187122,0.000717597955372185,0.00222584349103272,0.00614847103133798,0.00920934230089188,0.00931158661842346,0.00896167568862438,0.00861980300396681,0.0082690641283989,0.00791913270950317,0.00757632125169039,0.00724324397742748,0.00688414741307497,0.00649338075891137,0.00581024494022131,0.00281326100230217,0.00310944532975554,0.00406739162281156,0.00449209520593286,0.00448625348508358,0.0043941643089056,0.00434046424925327,0.00434634974226356,0.00434937095269561,0.00435994518920779,0.00438061077147722,0.00436721742153168,0.00412022741511464,0.00203368463553488,0.00170751439873129,0.000783128140028566,0.00041622476419434,0.00224583991803229,0.00544236414134502,0.00632069073617458,0.00703439861536026,0.007285141851753,0.00734516326338053,0.00729989400133491,0.00618695467710495,0.00410226592794061,0.00220619980245829,0.000834934471640736,0.000559177715331316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000470193597720936,0.000641160586383194,0.00051064119907096,0.000633777643088251,0.00179756246507168,0.00360142206773162,0.00472210347652435,0.00417259242385626,0.00418143998831511,0.0033954861573875,0.00367664499208331,0.0042284824885428,0.00395325990393758,0.00452298019081354,0.00539104780182242,0.00539531884714961,0.00568788778036833,0.00511400727555156,0.00365937151946127,0.00255559664219618,0.0012958477018401,0.000679380202200264,0.000323652726365253,5.90401032241061E-05,6.52243543299846E-05,6.57021009828895E-05,4.50269581051543E-05,4.96260836371221E-05,4.33277818956412E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000691513763740659,0.000649626832455397,0.000590003852266818,0.000587495043873787,0.000619236612692475,0.000640930375084281,0.000663239159621298,0.000650880974717438,0.000746267149224877,0.00226353877224028,0.00588144548237324,0.00910689122974873,0.00935602560639381,0.00902179628610611,0.00871106330305338,0.00840744376182556,0.00810249336063862,0.00778498454019427,0.00748170213773847,0.00718776928260922,0.00687994435429573,0.00598637014627457,7.64450887800194E-05,3.8294841942843E-05,3.54565017914865E-05,3.30955845129211E-05,0.000357411132426932,0.00285309832543135,0.00416278000921011,0.00423829536885023,0.00422910042107105,0.00426975404843688,0.00431390851736069,0.00436108838766813,0.00438474956899881,0.00411861389875412,0.00432827835902572,0.00465018814429641,0.00430704187601805,0.00253693223930895,0.00557170296087861,0.00652419030666351,0.00699710426852107,0.00729671400040388,0.00746586546301842,0.00767229869961739,0.00779246911406517,0.00731958262622356,0.00567815871909261,0.00383167364634573,0.00123516167514026,0.000553035235498101,0.000585633795708418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000449746556114405,0.00055848341435194,0.00101852184161544,0.00399120757356286,0.00519114639610052,0.00575410947203636,0.00547963147982955,0.00436037126928568,0.00435327179729939,0.00489886151626706,0.00517847063019872,0.00545805366709828,0.00624452158808708,0.00626801699399948,0.00654345750808716,0.00680754519999027,0.00727993948385119,0.00687852036207914,0.00615291902795434,0.00390380900353193,0.00216077687218785,0.00139865058008581,0.00106927938759327,0.00111926416866481,0.000924257969018072,0.000534501858055592,6.7211854911875E-05,7.75622320361435E-05,7.84446747275069E-05,-9999,-9999,-9999,-9999,0.000525527750141919,0.000542659079656005,0.000566169386729598,0.000598363461904228,0.00056651869090274,0.000657617289107293,0.000548718613572419,0.000529377546627074,0.000460746261524037,0.000856935046613216,0.00298529909923673,0.00136107392609119,0.00708665791898966,0.00961473677307367,0.00929587054997683,0.00903007853776217,0.00877008493989706,0.00851161777973175,0.00824856013059616,0.00794339366257191,0.00763919018208981,0.00739719951525331,0.00684198923408985,4.60510455013718E-05,4.36467744293623E-05,4.10854008805472E-05,2.52673380600754E-05,2.33646114793373E-05,2.17548604268814E-05,3.04022360069212E-05,0.000108959546196274,0.00140375911723822,0.00366150378249586,0.00411580270156264,0.00417636428028345,0.00424188934266567,0.00431385124102235,0.0044089206494391,0.00453774631023407,0.00470368191599846,0.0049087330698967,0.00511457864195108,0.00545629812404513,0.00596834113821387,0.00646073836833239,0.00686759408563375,0.00718423398211598,0.00745360553264618,0.00770891364663839,0.00769254984334111,0.00767636951059103,0.00672990595921874,0.00541150150820613,0.00258631561882794,0.00103528576437384,0.000613447104115039,0.000226811825996265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000406280334573239,0.00046662479871884,0.00181149994023144,0.00486119091510773,0.0064236712642014,0.00649697706103325,0.00606516376137733,0.00530273141339421,0.0062670218758285,0.0062518585473299,0.00647574476897717,0.00648354040458798,0.0064962818287313,0.00693029956892133,0.00731848552823067,0.00751330284401774,0.00754617108032107,0.00788087770342827,0.00791393127292395,0.00779243977740407,0.00643642526119947,0.0025492524728179,0.00158479786477983,0.00189979572314769,0.00171553622931242,0.00154492212459445,0.00154238624963909,0.00153718306683004,0.000802142720203847,0.000215096821193583,0.000207889708690345,0.000474112021038309,0.000488487363327295,0.000501911272294819,0.000481643714010715,0.000559672538656741,0.000513940933160484,0.00052040332229808,0.000617751677054912,0.00242481473833323,0.00491785118356347,0.00265918276272714,0.00031463208142668,0.000106099971162621,7.09614032530226E-05,0.000463346688775346,0.00262805353850126,0.00914476718753576,0.00896235182881355,0.00878944154828787,0.00856491923332214,0.00832347292453051,0.00712481327354908,0.000297317223157734,5.17435182700865E-05,4.97322544106282E-05,4.80528724438045E-05,3.0452431019512E-05,2.87824168481166E-05,2.71083190455101E-05,1.64903794939164E-05,1.52533630171092E-05,1.41719237944926E-05,1.98935922526289E-05,2.8700345865218E-05,0.000182348027010448,0.00119242374785244,0.00327170896343887,0.00399806210771203,0.00413931114599109,0.00421753944829106,0.0043232124298811,0.00447495654225349,0.00466023199260235,0.00487548345699906,0.00513205863535404,0.00544197577983141,0.00581066170707345,0.00620243605226278,0.0065552955493331,0.00690994644537568,0.0072446190752089,0.00755740515887737,0.00777375930920243,0.00770268496125937,0.00755072524771094,0.0060181044973433,0.00372940534725785,0.00219075614586473,0.00106209143996239,0.000132372049847618,0.000457286514574662,0.000467793404823169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
