"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000315058627165854,0.00041650517960079,0.000534610997419804,0.00109893316403031,0.00216434360481799,0.00379438721574843,0.00579047435894608,0.00828279461711645,0.00922342669218779,0.0117781264707446,0.0106955468654633,0.00924521684646606,0.00769561482593417,0.0071371765807271,0.00673222448676825,0.00661490112543106,0.000190362421562895,0.000181825191248208,0.000175364388269372,0.000168118582223542,0.000160776893608272,0.000155304296640679,0.000149717321619391,0.000144493897096254,0.000141712807817385,0.000138375151436776,0.00125487346667796,0.00685526244342327,0.00786451622843742,0.00913054589182138,0.00966786034405231,0.0102815451100469,0.00974324438720942,0.00980069860816002,0.00518029136583209,0.000130514119518921,0.000125817954540253,0.000122873549116775,0.000120806907943916,0.000119635566079523,0.000118902928079478,0.000118579308036715,0.000118268420919776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179524286068045,0.000326910056173801,0.00489388173446059,0.00647229887545109,0.0071399062871933,0.00498032895848155,0.00404654908925295,0.00423010345548391,0.00504941493272781,0.00489799212664366,0.00542188622057438,0.00620783492922783,0.00483831018209457,0.00388779561035335,0.00252019404433668,0.00125390570610762,0.000709911342710257,0.000444200559286401,0.000338934158207849,0.000250352342845872,0.000186084580491297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000371948641259223,0.000474821368698031,0.00200817035511136,0.00377428671345115,0.00631307205185294,0.00880943518131971,0.011572252959013,0.00914756581187248,0.00878413487225771,0.00774586712941527,0.0076260301284492,0.00691846758127213,0.000195686327060685,0.000197465022210963,0.000196748282178305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389946741051972,0.00152706517837942,0.0012467042542994,0.000460418494185433,0.000124857018818147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121892488095909,0.000183665673830546,0.00350869167596102,0.00474767619743943,0.00798992812633514,0.00487671513110399,0.00374251836910844,0.00546977622434497,0.00598513288423419,0.00520568108186126,0.0055828969925642,0.0050463997758925,0.00619397684931755,0.00393444765359163,0.00262769614346325,0.00136313575785607,0.000778438814450055,0.000377548480173573,0.000292764132609591,0.000213856081245467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00049908907385543,0.00144096952863038,0.0031704034190625,0.00562213454395533,0.00876835454255342,0.00923291407525539,0.0118396310135722,0.00795086193829775,0.00656836153939366,0.00650460226461291,0.00110108766239136,0.000186887802556157,0.000127078674267977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000184849079232663,0.00217700796201825,0.0043652793392539,0.00759636051952839,0.00500873476266861,0.00424563838168979,0.00608162162825465,0.00724418694153428,0.00781841576099396,0.00546332402154803,0.00485658179968596,0.00505601149052382,0.00501830782741308,0.00297392951324582,0.00190968194510788,0.000972927024122328,0.000480052316561341,0.00035034041502513,0.000257495121331885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000239952467381954,0.000323390791891143,0.000397728115785867,0.000486213655676693,0.00215726648457348,0.00412074849009514,0.00754463253542781,0.00932465866208076,0.00832417979836464,0.00841802079230547,0.00666412571445107,0.0064094141125679,0.000517822802066803,0.000184184027602896,0.000123826859635301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000186098099220544,0.00179852219298482,0.00352207291871309,0.00471245963126421,0.00482224160805345,0.00496239308267832,0.00703769596293569,0.00905645452439785,0.00858758669346571,0.00708619877696037,0.00396899180486798,0.00403220346197486,0.00506585370749235,0.00268049305304885,0.00213988078758121,0.00108691898640245,0.000585100904572755,0.000282884546322748,0.000210838072234765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000527403317391872,0.00100331869907677,0.00308718043379486,0.00517260655760765,0.00816863309592009,0.0108233811333776,0.00764967547729611,0.00663603330031037,0.00630693696439266,0.000804328417871147,0.000184393167728558,0.00012316279753577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187127909157425,0.0015998377930373,0.00374644109979272,0.00442018173635006,0.00463210325688124,0.00509736966341734,0.00610597804188728,0.0092957392334938,0.0106777958571911,0.00670149317011237,0.00270404457114637,0.00289141503162682,0.00415399391204119,0.00460014864802361,0.00302268983796239,0.0016243897844106,0.0010522750671953,0.000478972855489701,0.000243631220655516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000503952789586037,0.00110619189217687,0.00385186169296503,0.00608319090679288,0.00842499732971191,0.0108620636165142,0.00857188180088997,0.00651584565639496,0.00566378096118569,0.000184258737135679,0.000122925295727327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018776862998493,0.000785508193075657,0.00500330468639731,0.0040141511708498,0.00520373415201902,0.00549454893916845,0.00605418486520648,0.00665275985375047,0.00665314728394151,0.00577730219811201,0.00526180304586887,0.00269011710770428,0.00319032976403832,0.00430493569001555,0.00265143695287406,0.00232373317703605,0.00153708725702018,0.000811740930657834,0.000474666740046814,0.000222653412492946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000497967877890915,0.00101726013235748,0.00373549130745232,0.00680692214518785,0.0108107142150402,0.0121397627517581,0.00904725026339293,0.00643618032336235,0.000179885973921046,0.000120743497973308,8.1496880738996E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125957885757089,0.000188012912985869,0.00481951190158725,0.00390458945184946,0.00530604645609856,0.00537647632881999,0.00643449416384101,0.0079333633184433,0.00866832211613655,0.0069599230773747,0.00617279671132565,0.00526229711249471,0.00266688363626599,0.00413148058578372,0.00469197705388069,0.00310075865127146,0.00206746160984039,0.00120727135799825,0.000600380473770201,0.000228420161874965,0.000178927773959003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000495404354296625,0.000922300096135587,0.00341881648637354,0.0069197784177959,0.0124287437647581,0.0143564492464066,0.0108260866254568,0.00691341701894999,0.000174673303263262,0.000117553703603335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125654114526697,0.000186625242349692,0.00472400477156043,0.00371722038835287,0.00552011141553521,0.00633771810680628,0.00671495730057359,0.00937129464000463,0.011948062106967,0.0119844954460859,0.00374062405899167,0.00353181292302907,0.00325684784911573,0.00459775049239397,0.00501993810757995,0.0034565799869597,0.00232060509733856,0.00142769946251065,0.000943689607083797,0.000373692659195513,0.000285530608380213,0.000224706906010397,0.000149340994539671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000333882751874626,0.000423091114498675,0.00221335957758129,0.00508837169036269,0.00706718070432544,0.00881686899811029,0.00963221956044436,0.00716335885226727,0.00017047839355655,0.000114526177640073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000183932410436682,0.00427994830533862,0.00360547797754407,0.00337360822595656,0.00497191725298762,0.00538785429671407,0.00810237508267164,0.00547472760081291,0.00512899272143841,0.00489968620240688,0.003433040343225,0.00316450698301196,0.00372724467888474,0.00466198893263936,0.0034219881054014,0.00244221510365605,0.00158800603821874,0.00110357056837529,0.000614312069956213,0.000296733021968976,0.00024115465930663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000336235796567053,0.000419928750488907,0.00140061520505697,0.00443552294746041,0.00569434883072972,0.00631220266222954,0.00675266049802303,0.00739607680588961,0.00695063639432192,0.000165677949553356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000180150644155219,0.00373037881217897,0.0035948189906776,0.00561112724244595,0.00503245322033763,0.00518833193928003,0.00658582849428058,0.00631431583315134,0.00599007308483124,0.010196391493082,0.00554583920165896,0.00652856659144163,0.0043779774568975,0.00389218679629266,0.00429727509617805,0.00238151848316193,0.00169182021636516,0.00147893803659827,0.00108006317168474,0.000309711380396038,0.000278994673863053,0.000347748136846349,0.000265591428615153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00039068900514394,0.000749776547309011,0.00313584925606847,0.00552303669974208,0.0052610132843256,0.00679425802081823,0.0107784541323781,0.0111062759533525,0.000163938442710787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000175454377313145,0.00379164214245975,0.00438939779996872,0.00416785618290305,0.00440318463370204,0.00757012143731117,0.0062011256814003,0.00707818381488323,0.00655972771346569,0.0108526274561882,0.00480822985991836,0.00438955798745155,0.00403195153921843,0.00298112444579601,0.0038243317976594,0.00268928846344352,0.00198734761215746,0.00166907510720193,0.00100915762595832,0.000846244802232832,0.000413796631619334,0.000502511975355446,0.000388439977541566,0.000281341577647254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000365667219739407,0.000521894311532378,0.00216180342249572,0.00516027491539717,0.00521060219034553,0.00624123215675354,0.00972904544323683,0.00936046335846186,0.000168058599228971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000170827479450963,0.00219161552377045,0.00506180711090565,0.00540284439921379,0.00488802371546626,0.0110884746536613,0.00695977127179503,0.00706131849437952,0.00655659195035696,0.0073295496404171,0.0052398843690753,0.00528211798518896,0.00416893465444446,0.00388568779453635,0.00351898022927344,0.00312492367811501,0.00225663976743817,0.00158744817599654,0.00110446941107512,0.00103023368865252,0.00137425644788891,0.000974107999354601,0.000539966626092792,0.000395967450458556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000233052298426628,0.000305055757053196,0.00219736061990261,0.00568143837153912,0.00551907625049353,0.00587515067309141,0.00634302105754614,0.00629504397511482,0.000175011446117423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162314652698115,0.00547682773321867,0.00540461111813784,0.00471245963126421,0.0113248331472278,0.00767541117966175,0.0117139527574182,0.00564685184508562,0.00679536070674658,0.005094472784549,0.00488897925242782,0.00407112669199705,0.00413837423548102,0.00379318511113524,0.00434210058301687,0.00255691260099411,0.00177434750366956,0.00171732786111534,0.00172607088461518,0.00148055632598698,0.00119887548498809,0.000488319783471525,0.000360431731678545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000277987797744572,0.00212377216666937,0.00478171790018678,0.00573910027742386,0.00599020393565297,0.00622238917276263,0.00604614242911339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161236777785234,0.00523861777037382,0.00525899417698383,0.00466591725125909,0.00951571669429541,0.00531876739114523,0.00700333481654525,0.00544749340042472,0.00607338547706604,0.00597259355708957,0.00640382384881377,0.00530192954465747,0.00417900830507278,0.00463986909016967,0.00496802385896444,0.0028021871112287,0.00246946886181831,0.00222042412497103,0.00168179243337363,0.00136220152489841,0.000984383979812264,0.000627990113571286,0.000451984989922494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000259389984421432,0.0016389845404774,0.00423355679959059,0.00555124413222075,0.00619153818115592,0.00561116868630052,0.00572691112756729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161779302288778,0.00366622069850564,0.00473541067913175,0.00501741142943501,0.00482810055837035,0.00601339060813189,0.00647656433284283,0.00495132198557258,0.00627005659043789,0.00537320133298635,0.0058532627299428,0.00554026616737247,0.00462813954800367,0.00460948422551155,0.00519819837063551,0.00353542366065085,0.00308473594486713,0.00243207439780235,0.00189612794201821,0.00145566125866026,0.000961643119808286,0.000739718729164451,0.000375948991859332,0.000239579429035075,0.000157219954417087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
