-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141525873914361,0.00621025217697024,0.0181777849793434,0.0203913543373346,0.029050974175334,0.0275846067816019,0.0494646206498146,0.109823994338512,0.165070399641991,0.17352369427681,0.120691910386086,0.121336691081524,0.0936101526021957,0.0851059779524803,0.0589294694364071,0.032632153481245,0.0191446226090193,0.0110046295449138,0.00582223106175661,0.0038159154355526,0.00276789558120072,0.00398072367534041,0.0036357706412673,0.00366514292545617,0.00596891483291984,0.00742021482437849,0.0133817754685879,0.0135897863656282
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164195755496621,0.00357362465001643,0.114793360233307,0.0230439063161612,0.0234185848385096,0.0237680822610855,0.036737997084856,0.0735592693090439,0.143526941537857,0.169376507401466,0.105819314718246,0.0877894833683968,0.0636460110545158,0.0555141679942608,0.0438267402350903,0.0319464281201363,0.0183944161981344,0.0110409874469042,0.00651567149907351,0.00418122252449393,0.00508541706949472,0.00581171875819564,0.00527524575591087,0.00531431427225471,0.00873722229152918,0.011900114826858,0.144337803125381,0.166455537080765
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159813463687897,0.00268293218687177,0.00392048712819815,0.0815012007951736,0.0282359160482883,0.0380452387034893,0.0516369231045246,0.0907067060470581,0.0519764758646488,0.0312176495790482,0.0579081065952778,0.0384192205965519,0.0277305971831083,0.0244810990989208,0.0202060490846634,0.0162841007113457,0.0118286525830626,0.00852346792817116,0.00671087251976132,0.00912723876535892,0.0117411827668548,0.0103948302567005,0.00719342799857259,0.0485314317047596,0.132594659924507,0.00551458261907101,0.00291120912879705
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101628317497671,0.00295654800720513,0.00516796112060547,0.218924924731255,0.104506842792034,0.141439586877823,0.0754142701625824,0.0729009583592415,0.0502755157649517,0.0268765892833471,0.0287769082933664,0.0257957950234413,0.0235427357256413,0.0259209461510181,0.024377316236496,0.0198365151882172,0.0129030691459775,0.0237370654940605,0.135381951928139,0.171009927988052,0.00563737936317921,0.00249320967122912,0.002279092092067,0.00238137599080801,0.00205522263422608
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001310168299824,0.00316251860931516,0.00411593075841665,0.0352780073881149,0.971193373203278,0.615370690822601,0.3593530356884,0.178050443530083,0.254656374454498,0.468446254730225,0.75902259349823,1.00890100002289,1.00238287448883,0.0489680431783199,0.00584246590733528,0.00375685608014464,0.00442983536049724,0.00356932985596359,0.00231117708608508,0.00202665198594332,0.00127493275795132,0.000792800972703844,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145478546619415,0.00297468737699091,0.00483933975920081,0.00462314812466502,0.00508413882926106,0.00591353513300419,0.00610269885510206,0.00612076418474317,0.00622305786237121,0.00611611362546682,0.00587169313803315,0.0040378081612289,0.000977415591478348,0.00107586442027241,0.00151526764966547,0.000942483893595636,0.000831743353046477,0.000784815405495465,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110226357355714,0.000767561024986207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00524653168395162,0.0051476932130754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15530927047303E-08,2.97856104225502E-08,3.69040158432199E-08,5.1539657874855E-08,-9999,-9999,-9999,-9999,-9999,0.00550544867292047,0.00721951713785529,0.00982037652283907,0.0124692237004638,0.0104702655225992,0.0131655996665359,0.0134350564330816,0.0153012331575155,0.0142000252380967,0.0106188468635082,0.0105464747175574,0.0108841843903065,-9999,-9999,0.0135800465941429,0.0164298377931118,0.000784588512033224,0.000523276044987142,0.00236009596846998,0.00415424909442663,0.0045026671141386,0.0044309813529253,0.00265125883743167,0.000557267514523119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28752679628974E-08,5.00918844181797E-08,2.06837569294294E-07,2.47483313842167E-07,3.74015314719145E-07,1.51593883401802E-06,5.17637454322539E-06,-9999,0.00209621246904135,0.00424114894121885,0.00688781635835767,0.0143917463719845,0.0197301246225834,0.0217039026319981,0.0180962979793549,0.0225971713662148,0.0229333117604256,0.0259077232331038,0.0269943214952946,0.0189806856215,0.0189639739692211,0.0188938491046429,0.0201342832297087,0.0211419388651848,0.0181416291743517,0.00966775137931108,0.0105914333835244,0.0256638471037149,0.0244302209466696,0.0316056720912457,0.0313976258039474,0.0219176206737757,0.0539497397840023,0.0267469119280577,0.0112784756347537,0.00513665750622749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67528230071912E-08,2.30766730169307E-07,1.70523207998485E-06,1.85073861302953E-06,2.16100715988432E-06,7.35747835278744E-06,6.17001132923178E-05,0.00112876167986542,0.00114530208520591,0.0028539183549583,0.00743850553408265,0.0145444981753826,0.0279281698167324,0.0457009822130203,0.0742594078183174,0.104369282722473,0.0923676565289497,0.130402147769928,0.183166995644569,0.0990243703126907,0.0863622799515724,0.0553246736526489,0.0474582090973854,0.0630252659320831,0.0247019100934267,0.0383304283022881,0.0846590846776962,0.330430716276169,0.738320350646973,0.530013859272003,0.26788792014122,0.104134671390057,0.0586981326341629,0.0574510134756565,0.0477908328175545,0.0325326360762119,0.00773079274222255,0.00385925732553005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153641507495195,0.00225639017298818,0.0020660690497607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00099554006010294,-9999,-9999,-9999,0.0027167231310159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86781346656062E-06,1.87641944648931E-06,1.53882433551189E-06,-9999,0.00110394158400595,0.00184127280954272,0.00174562667962164,0.00210181972943246,0.00497857062146068,0.00977076962590218,0.0165900755673647,0.020881675183773,0.0699271783232689,0.490251630544662,0.734918415546417,0.634405314922333,0.6324103474617,0.392439693212509,0.234276980161667,0.185391709208488,0.168459206819534,0.0948345959186554,0.0641586855053902,0.210616946220398,0.69652271270752,0.510636329650879,0.0365328900516033,0.205951184034348,0.435687601566315,0.300030261278152,0.225930646061897,0.180277660489082,0.0642124786973,0.0619283802807331,0.032301802188158,0.0100406100973487,0.00328149134293199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00377897778525949,0.00498568220064044,0.00402352726086974,0.00436631310731173,0.0034320973791182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00246099825017154,0.00240228325128555,-9999,-9999,0.00842640828341246,0.00809920486062765,-9999,-9999,0.00461781490594149,0.00311671569943428,-9999,-9999,-9999,-9999,-9999,0.00429683597758412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227561802603304,0.00362033070996404,0.00301589537411928,0.00283893593586981,0.00353436800651252,0.00755790201947093,0.0130101451650262,0.018758961930871,0.0405751802027225,0.547947645187378,1.26764619350433,1.09976434707642,0.61999899148941,0.26157408952713,0.197297737002373,0.182025119662285,0.180247724056244,0.236840799450874,0.351209342479706,0.791387557983398,0.267492741346359,0.00531124882400036,0.00522072892636061,0.00834517274051905,0.0898679941892624,0.256522208452225,0.280437231063843,0.268972784280777,0.0800450295209885,0.0738706141710281,0.0611098445951939,0.0303080454468727,0.00738736009225249,0.00262051052413881,-9999,-9999,-9999,-9999,-9999,0.00235110917128623,0.00358549621887505,0.00699565699324012,0.00831783842295408,0.00632551079615951,0.00647964049130678,0.00474552344530821,0.00356407067738473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014574897068087,0.000107978383312002,-9999,-9999,-9999,-9999,0.00976676028221846,0.0104627590626478,0.0116601875051856,0.0227547511458397,0.0271780304610729,0.0246495399624109,0.0252424962818623,0.0276298858225346,0.0239129550755024,0.0109333377331495,-9999,0.00345783610828221,0.00549437012523413,-9999,-9999,0.00862730946391821,0.00427755434066057,0.00266945757903159,0.00235386565327644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00844865292310715,0.00658959941938519,-9999,-9999,-9999,0.00726298801600933,0.00570590002462268,0.00444994540885091,0.00424194429069757,0.00742517551407218,0.0122398361563683,0.0157496556639671,0.03501932695508,0.33027657866478,0.693312108516693,0.643701672554016,0.431046634912491,0.231516420841217,0.266524195671082,0.214804425835609,0.19754783809185,0.250311195850372,0.656629860401154,0.00666255783289671,0.00447018910199404,0.002752301748842,0.00276450719684362,0.00323514197953045,0.00653937831521034,0.037905216217041,0.303216964006424,0.582103073596954,0.256237804889679,0.18224148452282,0.0902850851416588,0.0502349361777306,0.016032662242651,0.00207194942049682,0.000443702680058777,0.000300913001410663,0.000190865117474459,0.000666066072881222,0.00251365406438708,0.00363819440826774,0.00614125607535243,0.0161751974374056,0.0143289314582944,0.00870693195611238,0.00839907769113779,0.00572644593194127,0.00378864142112434,0.00269432528875768,0.00201056292280555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213125633308664,0.00286733964458108,0.00542529113590717,0.00929836556315422,0.0126459877938032,0.0128860780969262,0.018559668213129,0.0283152554184198,0.0292705409228802,0.0354318171739578,0.0450922064483166,0.0611501485109329,0.0801165252923965,0.0718724206089973,0.0601990632712841,0.053223505616188,0.0290971342474222,0.0212248265743256,0.015434131026268,0.0146569348871708,0.0124723268672824,0.00619598897174001,0.0063536842353642,0.00391736067831516,0.00422664172947407,0.00264673307538033,0.00114944390952587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0088628800585866,0.00814956054091454,0.00890344474464655,-9999,-9999,0.0104906037449837,0.00739710917696357,0.00535299116745591,0.0075814793817699,0.0108454888686538,0.0147787593305111,0.00564820319414139,0.0174184460192919,0.23190401494503,0.836529731750488,0.660984098911285,0.462485492229462,0.28591188788414,0.424536734819412,0.389377295970917,0.433365255594254,0.411094337701797,0.385305285453796,0.00435015093535185,0.00240471283905208,0.00153171631973237,0.00150339619722217,0.00157792854588479,0.00260794186033309,0.00504102138802409,0.0425449348986149,0.462960660457611,0.560833275318146,0.339697331190109,0.0921370908617973,0.047409899532795,0.0149099240079522,0.00487060379236937,0.00377631280571222,0.00172742456197739,0.00118441658560187,0.00253326422534883,0.0116776339709759,0.0123926484957337,0.0260053183883429,0.0487262681126595,0.0427183657884598,0.0283504817634821,0.014218021184206,0.00901155360043049,0.00590179860591888,0.00380315305665135,0.00252673332579434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
