"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28445589509374E-08,1.80930669557711E-06,0.00194686662871391,0.0203396063297987,0.098464123904705,0.113363891839981,0.12483524531126,0.109474651515484,0.0773665904998779,0.0386090613901615,0.0152489030733705,0.00751977041363716,0.00479202065616846,0.00417758570984006,0.00329739227890968,0.00199500028975308,0.00121423916425556,0.000827841984573752,0.000563186011277139,0.000414992711739615,0.000338717014528811,0.000293358869384974,0.000241504953010008,0.0001819119497668,0.000112400433863513,7.24484998499975E-05,5.12685910507571E-05,3.85114581149537E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8442490846744E-09,2.22529280335948E-07,0.0015110292006284,0.0596543997526169,0.150231838226318,0.139358803629875,0.131511390209198,0.113091878592968,0.082169733941555,0.0357070378959179,0.0118914945051074,0.00590809900313616,0.00378591753542423,0.00288134906440973,0.00204205815680325,0.00126682850532234,0.000927019165828824,0.000771654362324625,0.000625288987066597,0.000467731209937483,0.000367079686839134,0.000270029180683196,0.000174796339706518,0.000110783992568031,7.1152884629555E-05,5.64385227335151E-05,5.09595774929039E-05,1.96087853510107E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.003644857979E-09,3.23771710100118E-05,0.000188750462257303,0.0399135537445545,0.156144097447395,0.130355477333069,0.114669568836689,0.106055915355682,0.0583762340247631,0.0257265884429216,0.0139924064278603,0.00912562571465969,0.0066762026399374,0.00466261757537723,0.00275960634462535,0.0020407463889569,0.00189575855620205,0.00158187572378665,0.00106035638600588,0.000673611415550113,0.000406711536925286,0.000172665662830696,8.11036152299494E-05,3.57575954694767E-05,9.22034928407811E-08,2.11134025818183E-08,7.39038430452865E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.40930523129646E-06,7.95885061961599E-05,0.000183778975042515,0.00893698539584875,0.100614093244076,0.138248756527901,0.0976756513118744,0.0613322854042053,0.0382689498364925,0.025322113186121,0.0175875686109066,0.0114263575524092,0.00663380417972803,0.00514160329475999,0.00537143088877201,0.00425607385113835,0.0023119926918298,0.001271415152587,0.00057701941113919,2.12798408938397E-06,1.34313594912783E-07,1.49947414485041E-08,2.49020937204136E-09,7.609476382342E-10,2.43401854227443E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61489332540077E-06,6.64507097098976E-05,5.60324187972583E-05,0.000173368956893682,0.00592985423281789,0.0761765465140343,0.0616752579808235,0.0374800153076649,0.0194069407880306,0.0023246412165463,4.35440342698712E-05,2.76691043836763E-05,2.56624571193242E-05,5.22229856869671E-06,8.55575876812509E-07,3.39422854267468E-07,3.36086316110595E-07,5.73636818046452E-08,5.64147217829714E-09,5.87258075501751E-10,7.57556795072389E-11,2.07547330016711E-11,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30992884805892E-06,4.57249734608922E-06,3.91641624446493E-05,2.85494261333952E-05,1.51217273014481E-05,9.31797603698215E-06,5.50931281395606E-06,5.22738537256373E-06,1.13854559913307E-06,6.62816432850377E-07,5.69604651445843E-07,1.31257110069782E-07,2.27179413059275E-08,8.01628541324817E-09,7.20196435821663E-09,1.30503829964823E-09,1.52016801924226E-10,1.63393448077143E-11,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.270706504583359,0.264991492033005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.248639896512032,0.245332002639771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139763476327062,0.0211628023535013,0.0242755152285099,0.025878831744194,-9999,-9999,-9999,-9999,-9999,0.163207992911339,0.157734736800194,0.198135927319527,0.219978958368301,0.239636093378067,0.228057682514191,0.191000312566757,0.161364957690239,0.150540217757225,0.189094424247742,0.179867267608643,0.15127919614315,-9999,-9999,0.1351318359375,0.128332793712616,0.138155207037926,0.148493304848671,0.160659313201904,0.168007805943489,0.171376660466194,0.164765819907188,0.169946491718292,0.164671301841736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0148504972457886,0.027657900005579,0.0619872137904167,0.0699142590165138,0.0757095813751221,0.108181223273277,0.299771934747696,-9999,0.263152748346329,0.195039659738541,0.150800198316574,0.127843767404556,0.134913221001625,0.149032056331635,0.174700304865837,0.159091651439667,0.138718634843826,0.11716378480196,0.113357275724411,0.12507376074791,0.131709516048431,0.141713187098503,0.125716239213943,0.129792585968971,0.132878854870796,0.12021229416132,0.115490593016148,0.132530897855759,0.157963663339615,0.17132405936718,0.174847736954689,0.1766017973423,0.168803304433823,0.156449973583221,0.12681370973587,0.0930683612823486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.023533895611763,0.0661479309201241,0.28715592622757,0.304593950510025,0.306415945291519,0.302660763263702,0.312491029500961,0.301130026578903,0.277296394109726,0.203558936715126,0.142171561717987,0.114298582077026,0.0959495529532433,0.0819212421774864,0.0744828209280968,0.0723934546113014,0.0751873329281807,0.0753384828567505,0.0782440602779388,0.0885003283619881,0.0975325182080269,0.108677737414837,0.120055556297302,0.127022802829742,0.133775770664215,0.125773265957832,0.117584504187107,0.125422939658165,0.1268649995327,0.164831683039665,0.187076225876808,0.192380294203758,0.189293280243874,0.15950320661068,0.124830693006516,0.0899719223380089,0.0831722095608711,0.102305896580219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117146462202072,0.125455722212791,0.136525124311447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.261736631393433,-9999,-9999,-9999,0.246406018733978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.322276651859283,0.323322266340256,0.326302736997604,-9999,0.315064489841461,0.300676792860031,0.270769774913788,0.206097722053528,0.142880544066429,0.110495425760746,0.0983370020985603,0.0873002633452415,0.0624886676669121,0.0595333315432072,0.0743943452835083,0.0904502272605896,0.0998977497220039,0.106035657227039,0.11677260696888,0.125028491020203,0.136937215924263,0.148982316255569,0.165663495659828,0.163250148296356,0.13930207490921,0.00741208903491497,0.000312457705149427,0.00117131904698908,0.0799749046564102,0.174712002277374,0.192469596862793,0.182195946574211,0.168127194046974,0.147512122988701,0.1248844191432,0.101396679878235,0.123948767781258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.125137224793434,0.121776789426804,0.133987843990326,0.13886259496212,0.143770352005959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.246336966753006,0.24505902826786,-9999,-9999,0.2385563403368,0.228079900145531,-9999,-9999,0.187582984566689,0.185992836952209,-9999,-9999,-9999,-9999,-9999,0.227224409580231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.306161314249039,0.289039850234985,0.234709590673447,0.197477668523788,0.150441646575928,0.119085907936096,0.106865048408508,0.0931700617074966,0.0683445036411285,0.0741326883435249,0.102383568882942,0.129161715507507,0.14282850921154,0.146616160869598,0.152696415781975,0.159715786576271,0.167565852403641,0.174780383706093,0.190829634666443,0.133237898349762,0.000408871739637107,5.43819696758874E-05,1.48809303937014E-05,0.000124011829029769,0.00135836645495147,0.0233488064259291,0.0876085534691811,0.192048013210297,0.205136880278587,0.197859793901443,0.164240047335625,0.108685627579689,0.122357808053493,0.154214695096016,-9999,-9999,-9999,-9999,-9999,0.165164843201637,0.146720603108406,0.124919727444649,0.114326134324074,0.1098822504282,0.118830718100071,0.127417370676994,0.138492703437805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.199123352766037,0.183350667357445,-9999,-9999,-9999,-9999,0.213053077459335,0.220225796103477,0.230769470334053,0.216226786375046,0.227591514587402,0.226155862212181,0.203442245721817,0.188583359122276,0.175123527646065,0.18298014998436,-9999,0.216272622346878,0.20227974653244,-9999,-9999,0.208013296127319,0.232673302292824,0.252486705780029,0.272984981536865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181238859891891,0.212989941239357,-9999,-9999,-9999,0.212233930826187,0.163804322481155,0.153065696358681,0.136845245957375,0.118966646492481,0.10728558152914,0.0865703746676445,0.07426767796278,0.0940320938825607,0.133089855313301,0.163685813546181,0.176784992218018,0.182415768504143,0.179791048169136,0.186528339982033,0.193256095051765,0.199729830026627,0.156560003757477,0.000141029639053158,1.13137130028917E-05,1.55737245677301E-06,5.84659915148222E-07,5.57068142370554E-06,8.25494644232094E-05,0.000823221111204475,0.004786083009094,0.182632356882095,0.208122283220291,0.197954058647156,0.171777695417404,0.134583249688148,0.135923430323601,0.15231865644455,0.15713669359684,0.1628238260746,0.181413933634758,0.168795138597488,0.130154117941856,0.127233177423477,0.12271036952734,0.1110919713974,0.110253125429153,0.109808228909969,0.108367592096329,0.102660842239857,0.120363958179951,0.12799696624279,0.12911231815815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175608187913895,0.183831319212914,0.197982236742973,0.20471265912056,0.209057420492172,0.202333480119705,0.195936024188995,0.188272029161453,0.194721862673759,0.185080960392952,0.162852197885513,0.152152523398399,0.147773072123528,0.141173094511032,0.140398070216179,0.142660364508629,0.160736814141273,0.17556194961071,0.184300914406776,0.183684572577477,0.176194787025452,0.189003080129623,0.20828115940094,0.2281713783741,0.251472532749176,0.270013391971588,0.289525896310806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.125701993703842,0.128678247332573,0.130120903253555,-9999,-9999,0.149822637438774,0.143780902028084,0.146848291158676,0.12640306353569,0.110535323619843,0.0960982441902161,0.0728610828518867,0.0814510434865952,0.115905292332172,0.157302021980286,0.187633067369461,0.198240980505943,0.198400422930717,0.195697590708733,0.200029700994492,0.197561576962471,0.154254898428917,0.0478160306811333,8.34334059618413E-05,2.13658404391026E-06,7.7256125052827E-08,1.97901641740827E-08,1.96958481524234E-07,3.23854442285665E-06,4.74549233331345E-05,0.000744198798201978,0.0308138877153397,0.155579075217247,0.188354656100273,0.176635548472404,0.1636081635952,0.153870925307274,0.145511493086815,0.139416962862015,0.142883822321892,0.155118405818939,0.135977476835251,0.116095460951328,0.1170754134655,0.125981822609901,0.117345049977303,0.119620084762573,0.121432781219482,0.118643507361412,0.103935681283474,0.0997873246669769,0.114161252975464,0.122675806283951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169824108481407,0.182529553771019,0.192782625555992,0.203731536865234,0.195579722523689,0.16730023920536,0.149490728974342,0.143467381596565,0.142241343855858,0.144054740667343,0.138392776250839,0.132626533508301,0.132604286074638,0.127745270729065,0.12290582805872,0.121104955673218,0.126359269022942,0.131670266389847,0.136000037193298,0.139212504029274,0.15946552157402,0.184586316347122,0.205875992774963,0.227915212512016,0.244866475462914,0.265808403491974,0.285326153039932,0.297216236591339,0.300111263990402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.112364560365677,0.120688915252686,0.131500527262688,0.141455262899399,0.147726595401764,0.153655469417572,0.155157268047333,0.123405590653419,0.0965904667973518,0.0668790265917778,0.068804033100605,0.0982667654752731,0.1442851126194,0.175617337226868,0.196979328989983,0.203690141439438,0.191902175545692,0.170629501342773,0.152690812945366,0.102532163262367,0.015303366817534,0.000132927671074867,4.39958648712491E-06,1.33239893784776E-07,4.21697032848556E-09,6.2093286068432E-10,6.08911499000442E-09,1.13411616098347E-07,2.02218757294759E-06,3.72689137293492E-05,0.000659295707009733,0.0290491580963135,0.165181204676628,0.176219865679741,0.179087027907372,0.157396137714386,0.120193883776665,0.121683567762375,0.12990540266037,0.140871822834015,0.133201271295547,0.122645266354084,0.129851683974266,0.144566312432289,0.139470890164375,0.145449295639992,0.145208209753036,0.138139382004738,0.112541273236275,0.0998977795243263,0.103861890733242,0.126393169164658,0.145562916994095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
