"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"King Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.141320630908012,0.236371055245399,0.229031249880791,0.333595514297485,0.454190045595169,0.554929852485657,0.527971923351288,0.00262783048674464,0.00086106377420947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20608420326607E-06,4.0541919588577E-05,0.000135378664708696,0.000489925441797823,0.0023064911365509,0.00775959622114897,0.0366435572504997,0.48757928609848,2.03989553451538,2.40780305862427,2.40481162071228,1.86541509628296,2.18749237060547,2.07204985618591,1.96449089050293,1.84485900402069,1.6814079284668,1.48658919334412,1.24890506267548,0.959429144859314,0.625514268875122,0.418084323406219,0.240366160869598,0.161713987588882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0379606038331985,0.170882791280746,0.191516071557999,0.297989696264267,0.421133726835251,0.532751560211182,0.572133421897888,0.00279990071430802,0.000810447032563388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66144763070042E-06,2.15186410059687E-05,8.77320053405128E-05,0.000365201500244439,0.00134549487847835,0.00517573254182935,0.0163706298917532,0.427194535732269,2.06381011009216,2.48258829116821,2.46787977218628,2.31612181663513,2.30683255195618,2.20967316627502,2.11683988571167,2.00658941268921,1.85545015335083,1.67862236499786,1.43659365177155,1.1702653169632,0.941006124019623,0.786404430866241,0.522962093353271,0.198668405413628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0196578614413738,0.161642700433731,0.187472701072693,0.287372291088104,0.408253222703934,0.520408272743225,0.565345704555511,0.00268794968724251,0.000794001331087202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10089965548832E-05,7.95088853919879E-05,0.000309674622258171,0.00107404647860676,0.00432959664613008,0.014234327711165,0.398500889539719,1.70361244678497,2.51381492614746,2.51540160179138,2.48661994934082,2.39579677581787,2.3113911151886,2.22844672203064,2.1310601234436,2.00061011314392,1.83743953704834,1.61694657802582,1.37144875526428,1.14951395988464,0.96779865026474,0.729088544845581,0.223914995789528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.167545646429062,0.190254852175713,0.283629417419434,0.405707180500031,0.515951216220856,0.532489597797394,0.00298069696873426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89603542821715E-05,7.00703385518864E-05,0.000278889696346596,0.000974790833424777,0.00386107293888927,0.0126706603914499,0.266603291034698,1.38840329647064,2.50563263893127,2.55507302284241,2.53065299987793,2.46376657485962,2.38165545463562,2.29556369781494,2.21007657051086,2.11122059822083,1.9814680814743,1.81015682220459,1.59645175933838,1.36831390857697,1.19373345375061,1.05714499950409,0.445276260375977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.129520833492279,0.193357080221176,0.285808891057968,0.408707678318024,0.483692020177841,0.38484850525856,0.00288285966962576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18921352623147E-05,5.03568626299966E-05,0.000238163775065914,0.000971477304119617,0.00358471390791237,0.0120546473190188,0.150874137878418,1.16574573516846,2.46212673187256,2.57033443450928,2.57495760917664,2.51395869255066,2.43528079986572,2.35609102249146,2.2868537902832,2.22368264198303,2.14606642723083,2.03071260452271,1.86882770061493,1.67900109291077,1.56327950954437,1.53755736351013,1.17963266372681,0.691153705120087,0.550306260585785,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0703006237745285,0.170575439929962,0.280325531959534,0.401140809059143,0.463901937007904,0.174936860799789,0.00249179266393185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76963585545309E-05,5.04893141624052E-05,0.000238635868299752,0.00105992460157722,0.00346576469019055,0.0120851416140795,0.139664992690086,0.991173505783081,2.35877633094788,2.56689143180847,2.60740900039673,2.55496311187744,2.4744610786438,2.40902805328369,2.36316108703613,2.33685374259949,2.31739926338196,2.27293062210083,2.20575022697449,2.11862111091614,2.08294343948364,2.17179918289185,2.14131093025208,1.7173045873642,1.42434239387512,0.899556696414948,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62368441023864E-05,0.000242915775743313,0.00110301258973777,0.00369303952902555,0.0122368857264519,0.146662414073944,1.09654641151428,2.41551661491394,2.58264541625977,2.61303925514221,2.56459617614746,2.49743509292603,2.44719743728638,2.42899346351624,2.44491457939148,2.4823796749115,2.51913022994995,2.56195282936096,2.6220874786377,2.75631380081177,3.00396060943604,3.22969746589661,3.46426057815552,3.58132600784302,2.59866333007813,1.60901653766632,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.64270880608819E-05,0.000283598026726395,0.00118645979091525,0.0039307321421802,0.0129363043233752,0.148116543889046,1.13113749027252,2.38650822639465,2.53422284126282,2.59785342216492,2.57776951789856,2.53532814979553,2.50793528556824,2.51725316047668,2.56840562820435,2.65570378303528,2.77861070632935,2.91793251037598,3.11271643638611,3.40909218788147,3.78684306144714,4.16011524200439,4.61150884628296,4.63859701156616,3.97381925582886,2.19703197479248,2.35098934173584,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54525133036077E-05,0.000330858194502071,0.0014011770254001,0.0047885593958199,0.0134750055149198,0.141317903995514,1.10486698150635,2.37384796142578,2.52884840965271,2.61797785758972,1.91394031047821,2.60106110572815,2.59908199310303,2.54004073143005,2.71843099594116,2.85111474990845,3.03311443328857,3.2694673538208,3.52393794059753,3.92359495162964,4.35226058959961,4.88974618911743,5.43193054199219,5.61662817001343,4.46688079833984,2.70013046264648,2.63825058937073,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000421363161876798,0.00178988196421415,0.00693801045417786,0.0277309156954288,0.180336579680443,1.16938877105713,2.45200133323669,2.55455636978149,2.64855718612671,2.67502474784851,2.69009566307068,2.72602987289429,2.78147268295288,2.88021469116211,3.04386425018311,3.21943068504333,3.52156734466553,3.8364942073822,4.23875331878662,4.71231508255005,5.33541107177734,5.96504497528076,6.04775667190552,5.0133318901062,2.78756189346313,2.37702822685242,-9999,-9999,3.00432348251343,2.87841939926147
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00165351503528655,0.00649758568033576,0.0317379869520664,0.205898806452751,1.35545837879181,2.46776437759399,2.5947949886322,2.69003796577454,2.74302220344543,2.78890037536621,2.87723255157471,2.96566700935364,3.06919956207275,3.24601936340332,3.4725866317749,3.76790976524353,4.09548282623291,4.43253898620605,4.89325141906738,5.60340404510498,6.31173610687256,6.80761432647705,6.02122831344604,4.17516136169434,2.66079258918762,2.6162576675415,2.83930134773254,3.11056590080261,3.57723116874695
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00561418617144227,0.0237497463822365,0.345920741558075,1.8676244020462,2.60530376434326,2.62020540237427,2.69181227684021,2.7784149646759,2.88552021980286,3.04151439666748,3.18115401268005,3.289794921875,3.46164870262146,3.72039198875427,4.05017471313477,4.36383152008057,4.65655851364136,5.13666725158691,5.86988401412964,6.60581111907959,6.79761838912964,5.81283092498779,4.14775276184082,3.20443344116211,2.71071219444275,3.19482493400574,3.98024606704712,8.05824089050293
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00260915653780103,0.00880845263600349,0.317791074514389,2.30909085273743,2.69555902481079,2.67481088638306,2.68973708152771,2.78879404067993,2.9694926738739,3.22933197021484,3.46013808250427,3.54381561279297,3.74984240531921,4.08979225158691,4.46056079864502,4.70393514633179,4.98030996322632,5.48545360565186,6.06667900085449,6.16208648681641,4.18318271636963,2.7841169834137,2.98247361183167,3.42583751678467,3.70563650131226,6.20458507537842,7.67416334152222,0.993572652339935
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00323497573845088,0.00766592100262642,0.0125923370942473,2.19791388511658,2.7028648853302,2.67960071563721,2.78424429893494,3.05617594718933,3.40123772621155,3.92009258270264,3.8648533821106,4.19936037063599,4.66988325119019,5.06732082366943,5.15136432647705,5.34390497207642,5.36026763916016,3.94162893295288,2.25065565109253,1.79879879951477,3.9339337348938,5.73655414581299,7.5150465965271,6.93106365203857,1.39446139335632,0.0383906364440918,0.0147821512073278
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00286243692971766,0.0101097766309977,0.0146789057180285,1.51850819587708,2.68073987960815,3.00715351104736,3.38466739654541,3.70055270195007,4.06039047241211,4.70425271987915,5.31839799880981,5.90504455566406,5.27813339233398,6.14026975631714,5.15661716461182,5.98898696899414,6.61458158493042,5.7292537689209,5.46304368972778,0.766247570514679,0.0378266610205173,0.0244448371231556,0.0183058232069016,0.011653427965939,0.00935355760157108
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00375534873455763,0.00881409551948309,0.0113890487700701,0.0313637480139732,1.88277757167816,3.37985682487488,3.74773335456848,4.14270067214966,4.54626369476318,3.99610662460327,1.01182448863983,1.44625532627106,1.24273872375488,0.102914519608021,0.0280362516641617,0.022442938759923,0.0200197007507086,0.0150961149483919,0.00980261713266373,0.00766621530056,0.00490115955471992,0.00285727088339627,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00349464453756809,0.00792070478200912,0.0119608081877232,0.0138495787978172,0.0171462371945381,0.0222087875008583,0.0245127864181995,0.0257569514214993,0.0271106325089931,0.0269078686833382,0.0249709095805883,0.0203992296010256,0.00482363346964121,0.00555022479966283,0.00580133963376284,0.00343694118782878,0.00248529715463519,0.00194855197332799,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,241
