-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0302941054105759,0.0305589996278286,0.0310461930930614,0.0313639119267464,0.0316378697752953,0.0318985134363174,0.0321445502340794,0.0323742516338825,0.0325773879885674,0.0327488891780376,0.0328943654894829,0.0330200083553791,0.0331329926848412,0.0332346633076668,0.033323772251606,0.0334038026630878,0.0334816873073578,0.0335630811750889,0.0336517654359341,0.0337460823357105,0.0338531956076622,0.0339711345732212,0.0341038852930069,0.0342331454157829,0.034351784735918,0.0344576612114906,0.0345392152667046,0.0345898531377316,0.0345939174294472,0.0345430970191956,0.0344314053654671,0.0342587679624557,0.0340223982930183,0.0337588638067245,0.0334907062351704,0.0332312770187855,0.0329927541315556,0.0327858217060566,0.0326171405613422,0.0324860811233521,0.0324028693139553,0.0323591828346252,0.0323520787060261,0.0323500707745552,0.0323234461247921,0.0322514176368713,0.032042033970356,0.0317689403891563,0.0314344055950642,0.0310482420027256,0.0307308714836836,0.0305154323577881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021877272054553,0.021644614636898,0.0212833546102047,0.0210261698812246,0.0208320431411266,0.020687548443675,0.0205872748047113,0.0205291602760553,0.0205129832029343,0.0205389820039272,0.0206086933612823,0.0207060668617487,0.0207782108336687,0.0208493135869503,0.0209312625229359,0.0210142862051725,0.0210996586829424,0.0212100651115179,0.0213603153824806,0.0215471889823675,0.0217601992189884,0.0219879448413849,0.0222177989780903,0.022432466968894,0.0226312540471554,0.022808751091361,0.0229693707078695,0.023113377392292,0.0232317019253969,0.0233138594776392,0.0233655795454979,0.0233791284263134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0296745151281357,0.02999122813344,0.0303093940019608,0.0306783653795719,0.0310119949281216,0.031320720911026,0.0316166691482067,0.0318963676691055,0.032149113714695,0.0323689430952072,0.0325564853847027,0.0327179059386253,0.032859668135643,0.032984521239996,0.03309266269207,0.0331834889948368,0.0332689993083477,0.0333535596728325,0.033437505364418,0.0335198231041431,0.0336064286530018,0.0336964353919029,0.0337917879223824,0.033891785889864,0.0339822098612785,0.0340570546686649,0.0341156125068665,0.0341519676148891,0.0341576039791107,0.0341242514550686,0.0340391062200069,0.0339143015444279,0.0337569452822208,0.0335582457482815,0.0333413332700729,0.0331177040934563,0.0329016260802746,0.0326989777386189,0.0325246043503284,0.0323825366795063,0.0322708189487457,0.0321947932243347,0.0321503132581711,0.0321467891335487,0.0321546792984009,0.0321193858981133,0.0320183821022511,0.0318388864398003,0.0316366255283356,0.0314817205071449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209819693118334,0.0207704361528158,0.0205978155136108,0.0204642377793789,0.0203682836145163,0.0203092694282532,0.0202884059399366,0.0203066058456898,0.0203654747456312,0.0204628501087427,0.0205554123967886,0.0206498261541128,0.0207363646477461,0.0208065845072269,0.0208651348948479,0.0209351312369108,0.0210371799767017,0.0211797580122948,0.0213649310171604,0.0215789880603552,0.0218050964176655,0.0220224913209677,0.0222224518656731,0.0224074106663465,0.0225803665816784,0.022740863263607,0.0228771157562733,0.0229869559407234,0.0230672527104616,0.0231067948043346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276494137942791,0.0276853516697884,-9999,0.0283046644181013,0.0285166203975677,0.028860354796052,0.0293206162750721,0.0296922139823437,0.0300507470965385,0.0304121412336826,0.0307542718946934,0.031076880171895,0.0313872210681438,0.031679630279541,0.0319505110383034,0.0321882925927639,0.0323912128806114,0.0325670130550861,0.0327204503118992,0.0328521393239498,0.0329644903540611,0.0330592431128025,0.0331438444554806,0.0332257524132729,0.0333054512739182,0.0333806946873665,0.0334549807012081,0.0335310958325863,0.0336079560220242,0.0336832962930202,0.0337489508092403,0.0337993167340755,0.0338296890258789,0.0338352620601654,0.0338110700249672,0.0337501652538776,0.0336458720266819,0.0335069000720978,0.0333425775170326,0.0331609807908535,0.0329771861433983,0.0327909849584103,0.032621119171381,0.0324639044702053,0.0323258526623249,0.0322051085531712,0.0321024656295776,0.032009769231081,0.0318989828228951,0.031882107257843,0.0319279171526432,0.0318978279829025,0.0317977517843246,0.0316816493868828,0.0316011793911457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0205379165709019,0.020385654643178,0.0202647633850574,0.0201739389449358,0.0201115440577269,0.0200815573334694,0.0200845319777727,0.0201209671795368,0.0201890170574188,0.020278649404645,0.0203887745738029,0.0204929634928703,0.0205654855817556,0.0206168498843908,0.0206613130867481,0.0207207538187504,0.0208152495324612,0.0209573581814766,0.0211424212902784,0.0213518962264061,0.0215638726949692,0.0217682141810656,0.0219606421887875,0.0221451353281736,0.0223144944757223,0.0224627740681171,0.0225918386131525,0.0226945038884878,0.0227535292506218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.027124160900712,0.0272556208074093,0.0274589005857706,0.0275931619107723,0.027758963406086,0.0280647445470095,0.0283574555069208,0.0287041589617729,0.029089393094182,0.0294612199068069,0.0298326071351767,0.0302026104182005,0.0305519290268421,0.0308808144181967,0.0311936363577843,0.0314892306923866,0.0317651145160198,0.032010730355978,0.0322245545685291,0.0324114151299,0.0325740166008472,0.0327108278870583,0.0328245609998703,0.032919567078352,0.0330011136829853,0.0330772884190083,0.0331478640437126,0.0332146845757961,0.0332780852913857,0.0333398953080177,0.0334007106721401,0.0334585681557655,0.0335090830922127,0.033547155559063,0.0335651189088821,0.0335570648312569,0.0335191711783409,0.0334464013576508,0.033335629850626,0.0331933386623859,0.0330287255346775,0.0328596606850624,0.0326990783214569,0.0325489230453968,0.0324119962751865,0.0322819016873837,0.0321634374558926,0.0320616066455841,0.0319663733243942,0.0318567082285881,0.0317046642303467,0.0316657163202763,0.031726561486721,0.0317206047475338,0.0316682159900665,0.031614538282156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.020204983651638,0.0200980566442013,0.020015224814415,0.0199448838829994,0.0199024304747581,0.0198859572410583,0.0198950357735157,0.0199335552752018,0.0200014915317297,0.0200998485088348,0.0202160477638245,0.020301291719079,0.0203542243689299,0.020388150587678,0.0204210169613361,0.0204750746488571,0.0205661952495575,0.0207053013145924,0.0208830386400223,0.02107984572649,0.0212796460837126,0.0214727260172367,0.0216543823480606,0.0218211282044649,0.0219799093902111,0.0221266634762287,0.022254291921854,0.0223403889685869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.026477187871933,0.0266110822558403,0.0268690790981054,0.0270554199814796,0.0272279866039753,0.0273922421038151,0.0275888778269291,0.0278588198125362,0.0281731467694044,0.0285276807844639,0.0288976971060038,0.0292685013264418,0.0296442806720734,0.0300202202051878,0.03037871979177,0.0307136159390211,0.0310263875871897,0.0313169397413731,0.0315840169787407,0.0318244397640228,0.0320384353399277,0.0322296507656574,0.0323964469134808,0.032533623278141,0.0326438620686531,0.0327349193394184,0.0328107662498951,0.0328778475522995,0.0329385176301003,0.0329952128231525,0.0330484360456467,0.0330990143120289,0.0331473387777805,0.033193577080965,0.0332361236214638,0.0332699194550514,0.03328463062644,0.0332738049328327,0.0332341454923153,0.0331635810434818,0.0330624207854271,0.0329345054924488,0.0327870473265648,0.032636571675539,0.0324962362647057,0.032366618514061,0.0322464928030968,0.0321325436234474,0.0320236012339592,0.0319256149232388,0.0318275913596153,0.0317062996327877,0.0315397903323174,0.0314792394638062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199707429856062,0.0199117623269558,0.0198164246976376,0.0197622198611498,0.0197235234081745,0.0196953825652599,0.0196978021413088,0.0197345856577158,0.0198073536157608,0.019913611933589,0.0200145076960325,0.0200763754546642,0.0201109778136015,0.0201331824064255,0.0201567299664021,0.0202005133032799,0.0202864799648523,0.020417682826519,0.0205849409103394,0.0207671951502562,0.0209440682083368,0.0211123675107956,0.0212692506611347,0.0214264802634716,0.0215852428227663,0.0217457171529531,0.0219016876071692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0263200383633375,0.0264412052929401,0.0266215857118368,0.0267972648143768,0.0269639752805233,0.0271522644907236,0.0273806266486645,0.0276652984321117,0.027993630617857,0.0283489190042019,0.0287174582481384,0.0290911681950092,0.0294681210070848,0.0298431180417538,0.0302050746977329,0.0305429734289646,0.0308537557721138,0.0311376843601465,0.0313944220542908,0.0316252261400223,0.0318331941962242,0.0320177674293518,0.0321764424443245,0.0323039330542088,0.0324029251933098,0.0324806086719036,0.0325446575880051,0.0325997062027454,0.0326494611799717,0.0326966308057308,0.0327411890029907,0.0327830538153648,0.0328234434127808,0.0328636504709721,0.032903864979744,0.0329400263726711,0.0329583548009396,0.032951332628727,0.0329152196645737,0.0328515283763409,0.0327632278203964,0.0326547399163246,0.0325333587825298,0.0324117690324783,0.0322972722351551,0.0321879275143147,0.0320826172828674,0.0319753400981426,0.0318617634475231,0.0317541174590588,0.031650435179472,0.0315289460122585,0.0314068123698235,0.0313748046755791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.019710972905159,0.0196747295558453,0.0196180883795023,0.0195246525108814,0.0194808300584555,0.0194780100136995,0.0195152275264263,0.0195927806198597,0.0197033546864986,0.0197818484157324,0.0198250897228718,0.0198441278189421,0.0198504291474819,0.0198624525219202,0.0198984332382679,0.0199719201773405,0.0200896114110947,0.0202346611768007,0.0203841961920261,0.0205287169665098,0.0206653960049152,0.0208069495856762,0.0209551192820072,0.0211512446403503,0.0215430222451687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0257180109620094,0.0258166082203388,0.0260350722819567,0.0261991657316685,0.0263661034405231,0.0265399441123009,0.026721116155386,0.0269304122775793,0.0271767489612103,0.0274750422686338,0.0278132278472185,0.0281734969466925,0.0285398419946432,0.0289078895002604,0.0292750485241413,0.0296391732990742,0.0299988128244877,0.0303362607955933,0.0306417252868414,0.030919736251235,0.0311696343123913,0.0313939154148102,0.0315937623381615,0.03176598995924,0.0319083966314793,0.0320213809609413,0.0321024619042873,0.0321587286889553,0.0322033986449242,0.0322425849735737,0.032280407845974,0.0323192030191422,0.0323571376502514,0.0323929116129875,0.0324312001466751,0.0324726961553097,0.0325122997164726,0.0325530059635639,0.0325793400406837,0.0325788892805576,0.0325486212968826,0.0324912592768669,0.0324112176895142,0.0323194228112698,0.0322254784405231,0.0321354791522026,0.0320477746427059,0.0319556221365929,0.0318692103028297,0.0317714549601078,0.0316402725875378,0.0315171368420124,0.0314323864877224,0.0313786715269089,0.0313241481781006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0193657949566841,0.0192806571722031,0.0192332826554775,0.0192277375608683,0.0192688200622797,0.0193579979240894,0.0194593425840139,0.019520528614521,0.0195454303175211,0.0195463765412569,0.0195372402667999,0.0195318032056093,0.0195480510592461,0.0196057520806789,0.0196985378861427,0.0198085829615593,0.0199214294552803,0.0200301818549633,0.0201310254633427,0.0202084071934223,0.0202497839927673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0256387703120708,0.0257106889039278,0.0258382149040699,0.0259750504046679,0.0261349454522133,0.0263199731707573,0.0265206154435873,0.0267455168068409,0.0270019453018904,0.0272934436798096,0.0276180822402239,0.0279645249247551,0.0283192843198776,0.0286788512021303,0.0290386956185102,0.0293908566236496,0.0297408699989319,0.0300709437578917,0.0303713418543339,0.0306433979421854,0.0308882649987936,0.0311098452657461,0.0313084647059441,0.0314715467393398,0.031603179872036,0.031702846288681,0.0317611135542393,0.031787283718586,0.031809713691473,0.03183189406991,0.0318558625876904,0.0318882577121258,0.0319253094494343,0.0319578684866428,0.0319991260766983,0.0320432260632515,0.032072089612484,0.0321141444146633,0.0321532376110554,0.0321617498993874,0.0321435108780861,0.0320977307856083,0.0320304818451405,0.0319631509482861,0.031891368329525,0.0318265818059444,0.0317553170025349,0.0316955521702766,0.0316657610237598,0.0315911993384361,0.0314918085932732,0.0313983671367168,0.031339667737484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0191047303378582,0.019004238769412,0.018945898860693,0.0189462974667549,0.0190006904304028,0.0190993957221508,0.0191871616989374,0.0192319769412279,0.0192371420562267,0.0192139651626348,0.0191791784018278,0.0191526375710964,0.0191510450094938,0.0191829297691584,0.0192500092089176,0.019329734146595,0.0194011908024549,0.0194537788629532,0.0194522924721241,0.0193230360746384,0.0188761185854673,0.0186890084296465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.025418046861887,0.0254342462867498,0.0255048852413893,0.0255724098533392,0.02566341124475,0.025786317884922,0.0259429737925529,0.026132695376873,0.0263423807919025,0.0265650991350412,0.0268048420548439,0.0270665865391493,0.0273591447621584,0.0276766680181026,0.0280179660767317,0.0283746849745512,0.0287487879395485,0.0290913991630077,0.0294271446764469,0.0297461878508329,0.0300409458577633,0.0303092058748007,0.0305530205368996,0.0307767707854509,0.0309833250939846,0.031136242672801,0.0312762819230556,0.0313719287514687,0.031410027295351,0.0313862487673759,0.0314006321132183,0.031403936445713,0.0314115844666958,0.0314473621547222,0.0315071083605289,0.0315613895654678,0.031609769910574,0.0316539891064167,0.0316921770572662,0.0317289680242538,0.0317604653537273,0.0317796804010868,0.0317959859967232,0.0318432748317719,0.031823243945837,0.0317768156528473,0.0317205488681793,0.0316631905734539,0.0316086448729038,0.0315712913870811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187931749969721,0.0186604596674442,0.0186229404062033,0.0186475571244955,0.0187201667577028,0.0188236925750971,0.0188959985971451,0.0189132746309042,0.0188851803541183,0.0188332479447126,0.018774488940835,0.0187212340533733,0.0186947397887707,0.0187129508703947,0.0187551248818636,0.0187937039881945,0.0188162494450808,0.0187961645424366,0.0187024027109146,0.0185272842645645,0.0184176117181778,0.0183429997414351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0254087503999472,0.0253833718597889,0.0254000499844551,0.0254386607557535,0.0255143977701664,0.0256334897130728,0.0257875863462687,0.0259623117744923,0.0261455792933702,0.0263317059725523,0.0265291444957256,0.0267492905259132,0.0270019955933094,0.0272720232605934,0.0276103932410479,0.0279786437749863,0.0284956600517035,0.0289031192660332,0.0292592905461788,0.0295824836939573,0.0298766326159239,0.0301436968147755,0.0303855706006289,0.0306037440896034,0.0307952165603638,0.0309489071369171,0.0310696680098772,0.031144930049777,0.0311591140925884,0.031094066798687,0.0310779847204685,0.0310800764709711,0.031099246814847,0.0311499312520027,0.031276997178793,0.0313582755625248,0.0314165614545345,0.0314636304974556,0.0315035581588745,0.0315385572612286,0.0315672159194946,0.0315870568156242,0.0315987467765808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0183305628597736,0.0182902924716473,0.0182960107922554,0.0183507557958364,0.0184441395103931,0.0185367204248905,0.0185706205666065,0.0185480155050755,0.0184878837317228,0.0184056237339973,0.018312418833375,0.0182353686541319,0.0182014983147383,0.0181968938559294,0.0182003937661648,0.0182001739740372,0.0181833747774363,0.0181324686855078,0.0180694218724966,0.0180629584938288,0.0182105079293251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0252761337906122,0.025284331291914,0.0253154430538416,0.0253883376717567,0.025506678968668,0.0256446525454521,0.0257798098027706,0.0259061753749847,0.0260250642895699,0.0261544175446033,0.026317723095417,0.0265476517379284,0.0268518179655075,0.0272878054529428,0.0275499951094389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0309212189167738,0.0309160817414522,0.0309194885194302,0.0309334229677916,0.0309530645608902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0181099027395248,0.0179664567112923,0.0179454330354929,0.0179886091500521,0.0180744118988514,0.0181721113622189,0.0182254482060671,0.0182153731584549,0.0181546844542027,0.0180574022233486,0.0179362259805202,0.0178188066929579,0.0177326165139675,0.0176754761487246,0.0176400132477283,0.017614858224988,0.0175885409116745,0.0175559986382723,0.0175220966339111,0.0175087787210941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.025143213570118,0.0251520741730928,0.0251946616917849,0.0252750013023615,0.0253856368362904,0.0254919920116663,0.0255683697760105,0.0256175361573696,0.0256610345095396,0.0257506128400564,0.0259060207754374,0.0261273011565208,0.026411646977067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175641160458326,0.0175782293081284,0.0176278650760651,0.0177123192697763,0.0178129114210606,0.0178875494748354,0.0178958587348461,0.0178403686732054,0.0177352391183376,0.017599193379283,0.0174526441842318,0.0173175595700741,0.0172066036611795,0.0171266626566648,0.0170652270317078,0.0170149188488722,0.0169761460274458,0.0169460717588663,0.0169310942292213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0250381790101528,0.0250175390392542,0.0249646864831448,0.024989690631628,0.0250072050839663,0.0250601768493652,0.0251481775194407,0.0252400897443295,0.0253024902194738,0.0253108516335487,0.0252839922904968,0.0252936407923698,0.0253743212670088,0.0255344565957785,0.0257599502801895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0172031912952662,0.0172250438481569,0.0172757785767317,0.0173560027033091,0.0174555629491806,0.0175465233623981,0.0175779834389687,0.0175369568169117,0.017435684800148,0.0172923393547535,0.0171242579817772,0.0169506277889013,0.0167915746569633,0.0166625622659922,0.0165582150220871,0.0164720639586449,0.0164072047919035,0.0163623504340649,0.0163364261388779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
