"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000504877127241343,0.000599173770751804,0.000803073111455888,0.00103562336880714,0.00133261608425528,0.00166253536008298,0.0013694001827389,0.000983879435807467,0.000457996327895671,0.000980545184575021,0.00138280307874084,0.00331936636939645,0.00387501320801675,0.00404090713709593,0.0012892282102257,0.00121960195247084,0.00101047975476831,0.000881779356859624,0.000804391747806221,0.000945628911722451,0.00158407934941351,0.00235616159625351,0.00163337890990078,0.00190208642743528,0.00158161099534482,0.00131057563703507,0.000666976906359196,0.000821100547909737,0.000458593538496643,0.0010850460967049,0.00192532152868807,0.00340825296007097,0.00349709833972156,0.0029421835206449,0.00232830387540162,0.00220621284097433,0.00281627359800041,0.0029124510474503,0.00316044921055436,0.00191061501391232,0.000887755362782627,0.000247776944888756,0.000164883545949124,1.10762284748489E-05,1.07958283024345E-06,1.32562001908809E-06,1.735883870424E-06,1.43635543281562E-06,1.12683528641355E-06,5.53182076146186E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51638060283699E-10,4.93672325241334E-10,1.11288733783965E-09,2.41978947990162E-09,5.26592014438165E-09,1.17475140726242E-08,2.68835709249515E-08,2.83924386224044E-08,7.10616419041799E-08,1.80075474531805E-07,3.76768241494574E-07,3.85091965426909E-07,5.10618774569593E-05,8.01372952992097E-05,0.000134785805130377,0.000378289521904662,0.000748725316952914,0.00102583435364068,0.000949559325817972,0.000994945177808404,0.00112296326551586,0.00143348088022321,0.00223859329707921,0.00803086534142494,0.0178193524479866,0.0304096229374409,0.0338850095868111,0.0424331799149513,0.0335594080388546,0.0227934196591377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37257367593702E-05,0.000169734659721144,-9999,0.000445856159785762,0.000341764825861901,0.00037108437390998,0.000630987400654703,0.000639328616671264,0.000951041467487812,0.000777186418417841,0.000747253769077361,0.000759143906179816,0.000768641068134457,0.000645183958113194,0.000307163194520399,0.000522861606441438,0.000545639719348401,0.00105102895759046,0.00106797716580331,0.00211753393523395,0.000904890825040638,0.0012135294964537,0.00170219934079796,0.00064522895263508,0.00032312489929609,0.000272613076958805,0.000290695519652218,0.000280050036963075,0.000177057620021515,0.000462688243715093,0.000698912888765335,0.000308568123728037,0.000198781592189334,0.000254022364970297,0.000315367069561034,0.000531369412783533,0.000652810093015432,0.00113667058758438,0.00169494608417153,0.00201388751156628,0.00178863911423832,0.00132452684920281,0.00165185739751905,0.00158928381279111,0.00212541618384421,0.00116905081085861,0.000329390459228307,1.29967770590156E-06,7.53445647205808E-07,5.06161541125039E-07,2.32593080795596E-07,2.60269217733367E-07,2.77716225127733E-07,2.55967989915007E-07,2.40869752587969E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30860108807462E-10,5.09443931484554E-10,1.10415032672506E-09,2.36365260697369E-09,5.12115594375473E-09,1.14137659323887E-08,1.15556257895832E-08,2.66952131511289E-08,6.2078569840196E-08,1.35865391825973E-07,3.06873886302128E-07,1.13792611955432E-06,5.75045232835691E-05,7.31718391762115E-05,0.000281551474472508,0.000793233513832092,0.00113437604159117,0.000616168661508709,0.000598295242525637,0.000995147274807096,0.00128497404512018,0.00409687403589487,0.0130189573392272,0.0155933806672692,0.0180665776133537,0.0255071129649878,0.0356722809374332,0.0354021266102791,0.0208186246454716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06027429562528E-05,4.17919654864818E-05,0.000127467050333507,0.000247009069425985,0.00040957288001664,0.000539857894182205,0.000426630431320518,0.000414269976317883,0.000695332128088921,0.000901764607988298,0.000925203552469611,0.000590808631386608,0.000396920891944319,0.000387500534998253,0.000431682216003537,0.00041833528666757,0.000210660728043877,0.000258390355156735,0.000218303815927356,0.000304589775623754,0.000250284501817077,0.000372906506527215,0.000620864739175886,0.000589680101256818,0.000513338774908334,0.000172557585756294,0.000100286015367601,0.000114383881737012,0.000146031467011198,0.000100412238680292,6.58847420709208E-05,0.000130339409224689,0.000201121991267428,0.00010831250983756,8.55624675750732E-05,6.37920602457598E-05,9.11486276891083E-05,0.00015480027650483,0.000266892689978704,0.000432442728197202,0.000602394808083773,0.00106985727325082,0.00114175770431757,0.00117097573820502,0.00105073757003993,0.000858942221384495,0.000980022246949375,0.000363534927600995,8.16692700027488E-05,7.11980590040184E-07,1.95366666844166E-07,1.48036093605697E-07,6.52849507787323E-08,6.8988320833796E-08,6.89485091243114E-08,6.79480294252244E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31084748558708E-10,5.0308224253115E-10,1.08124620368244E-09,2.3066524246218E-09,4.98434493678701E-09,4.88404339193949E-09,1.09073061693721E-08,2.44839828411614E-08,5.45813030328191E-08,1.2665361737163E-07,2.81835070836678E-07,2.09896697924705E-05,3.89647211704869E-05,0.000150736872456037,0.000679668504744768,0.0010715143289417,0.000604604952968657,0.000416280061472207,0.000800863257609308,0.00372215756215155,0.00871472805738449,0.00993484724313021,0.0107548227533698,0.0146610783413053,0.0200173910707235,0.0307215731590986,0.0392982698976994,0.0188408084213734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35003855475225E-05,4.89111480419524E-05,0.000267712224740535,0.000255948660196736,0.000430697633419186,0.000387140113161877,0.00057170819491148,0.000518866290803999,0.00038874676101841,0.000238955850363709,0.00029360709595494,0.000350878370227292,0.0004196829686407,0.000306482252199203,0.000192583873285912,0.000181929572136141,0.000162267286214046,0.000153112094267271,0.000136699687573127,0.000233627710258588,0.000184026139322668,0.000198972091311589,0.000108971478766762,0.000119483920570929,0.000269015959929675,8.50246869958937E-05,5.845873238286E-05,3.54073126800358E-05,3.46166489180177E-05,3.59444675268605E-05,3.42243438353762E-05,2.12734012166038E-05,2.49663789873011E-05,5.14254570589401E-05,5.70440388401039E-05,2.40627614402911E-05,2.15183572436217E-05,1.49291799971252E-05,1.64396224135999E-05,2.70985292445403E-05,4.29927895311266E-05,8.97395584615879E-05,0.000179822134668939,0.000273225421551615,0.000270537857431918,0.000203533185413107,0.000114342976303305,0.000139998592203483,0.000124827798572369,3.90818167943507E-05,3.18391676046303E-06,4.18896235032662E-07,1.29969052409251E-07,4.91286407111602E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26816676551778E-10,4.93024010506105E-10,1.05713438003363E-09,2.22206186784035E-09,4.5626515898789E-09,1.00075752129669E-08,2.23092033735384E-08,4.93942735602104E-08,1.12845121691407E-07,2.58446874568108E-07,1.0563197747615E-06,1.20717422760208E-05,4.65548218926415E-05,0.000237238215049729,0.000695329159498215,0.000792698177974671,0.000393996073398739,0.000575812649913132,0.00443797605112195,0.00587820587679744,0.00605528429150581,0.00722169829532504,0.0200560558587313,0.028352914378047,0.0266295447945595,0.0334884487092495,0.0147965969517827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000304720597341657,0.000387592939659953,0.000743016717024148,0.000564116926398128,0.000956990872509778,0.000564883521292359,0.000512684171553701,0.000237302199820988,0.000154579713125713,8.29363270895556E-05,0.000138430812512524,0.000173430322320201,0.000176841786014847,0.00011255716526648,7.06838327459991E-05,8.74817415024154E-05,9.58711898420006E-05,7.39103415980935E-05,0.000130737927975133,0.000264072208665311,0.00015960811288096,4.21773074776866E-05,6.07771744398633E-06,5.40446899321978E-06,1.22840783660649E-05,1.26710328913759E-05,1.29294066937291E-05,7.08136622051825E-06,6.99075189913856E-06,8.19594424683601E-06,8.833228093863E-06,1.05141953099519E-05,6.43351131657255E-06,1.01374389487319E-05,8.7201660790015E-06,3.85393514079624E-06,4.98707868246129E-06,3.44659315487661E-06,2.00246245185554E-06,1.6166100067494E-06,6.62084914893057E-07,6.93092033543508E-07,2.78377910944982E-06,4.37376229456277E-06,5.49209653399885E-06,5.84766985411989E-06,2.25606481762952E-06,4.8703268475947E-06,2.41504244513635E-06,4.35533479503647E-07,3.46858513466941E-07,1.28210274397134E-07,4.53220714291547E-08,1.90635045527188E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78228845413042E-10,1.03794994821271E-09,2.22028861962542E-09,4.8308845812528E-09,1.06385371623219E-08,2.3476903976416E-08,5.26131564981824E-08,1.21405548725306E-07,2.73989314791834E-07,4.2527417463134E-06,1.29121635836782E-05,9.62043995968997E-05,0.000270499323960394,0.00072396092582494,0.000425466074375436,0.000261697306996211,0.00275385403074324,0.00314734922721982,0.00450295628979802,0.0119237024337053,0.0164358429610729,0.0244964845478535,0.0233473163098097,0.0356168895959854,0.0146691165864468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00599903985857964,0.0007933652959764,0.00113927840720862,0.000761899806093425,0.00115248211659491,0.0015094542177394,0.00254641519859433,0.000587388232816011,0.000259818130871281,5.17079279234167E-05,3.11311086989008E-05,1.89803195098648E-05,5.32701524207368E-05,6.23878295300528E-05,7.26219368516468E-05,4.33047280239407E-05,2.9581597118522E-05,5.54888320039026E-05,0.00010173354530707,3.67708453268278E-05,3.64608094969299E-05,3.44146064890083E-05,2.58065429079579E-05,3.87571526516695E-06,8.78861271758069E-07,2.22111921743817E-07,7.96375388745219E-07,8.54356699164782E-07,2.34787833619521E-07,2.4189608893721E-07,2.35549734384222E-07,2.30200612350018E-07,2.24740162479975E-07,2.17585622408478E-07,2.11284628903741E-07,2.11625277302119E-07,2.17133688806825E-07,2.28523049372598E-07,2.35820223792871E-07,2.31314658094561E-07,2.19312596527743E-07,2.08534785883785E-07,1.84695863936213E-07,1.89944373119033E-07,2.33274150218676E-07,2.55582591535131E-07,2.78690606592136E-07,3.01737486552156E-07,2.99941689263505E-07,2.94604404871279E-07,2.7440665917311E-07,1.18828737072363E-07,1.04823321578351E-07,4.25569801620895E-08,1.8168751836356E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24597318521091E-09,4.93645480048599E-09,1.07117816838809E-08,2.37478232634203E-08,5.4029371199249E-08,1.32337049763009E-07,2.93466854373037E-07,1.76539276708354E-06,2.20003676076885E-05,0.000125966384075582,0.000346186163369566,0.0004678743716795,0.000147995218867436,0.00158229190856218,0.00221288925968111,0.00730280298739672,0.00905259419232607,0.0133964885026217,0.0208705123513937,0.0186154730618,0.0253175664693117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00196569180116057,0.00234660063870251,0.00146034627687186,0.00108931481372565,0.00118209107313305,0.00219181692227721,0.00118128780741245,0.000241042755078524,9.46003856370226E-05,3.70864690921735E-05,2.11307688005036E-05,1.42477501867688E-05,1.78187692654319E-05,1.45073818202945E-05,5.4356155487767E-06,3.87569627946505E-07,2.50522077749338E-07,2.53650000558991E-07,2.38949354525175E-07,8.08269078333979E-07,4.38342738107167E-07,2.13791352621229E-07,2.20684341911692E-07,1.94775552131432E-07,3.37976848641119E-06,1.86151481784691E-07,1.78468567924028E-07,1.74730530488887E-07,8.96152201335099E-08,9.32069070813668E-08,9.35654966838229E-08,9.20407856597194E-08,8.94836773568386E-08,8.73120171718256E-08,8.39687359643904E-08,8.39491889337296E-08,8.52389945293908E-08,8.79369821404907E-08,9.14451092626223E-08,8.99619934102702E-08,8.3904510006505E-08,7.24639903637581E-08,5.84154236094037E-08,6.0206247098904E-08,7.74135884284988E-08,8.51245332000872E-08,8.74832863928532E-08,8.87021229800666E-08,8.80057271501755E-08,9.19147922218144E-08,9.44518632195468E-08,4.40930989498156E-08,4.0635409703782E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23835061596844E-09,4.91986229533836E-09,1.07259001680404E-08,2.38293544896351E-08,5.61512507601947E-08,1.40512426582973E-07,2.97458285558605E-07,2.57448664342519E-06,4.55928820883855E-05,0.000195418440853246,0.000213508494198322,0.000539731991011649,0.00139433902222663,0.00435936031863093,0.00612527830526233,0.00808541104197502,0.0122204571962357,0.0178548935800791,0.0149961914867163,0.0209743324667215,0.00656297337263823,0.00678181927651167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00743659865111113,0.00183018401730806,0.00254843523725867,0.00161781627684832,0.00120639614760876,0.000528590113390237,0.000278636085567996,0.000277754472335801,8.97428035386838E-05,2.5097740945057E-05,1.89644051715732E-05,2.05031901714392E-05,1.35896607389441E-05,4.5698725443799E-06,4.6016347710065E-07,2.51184076205391E-07,2.1163866392726E-07,1.31344961573632E-07,8.47166674589062E-08,8.43500629343907E-08,7.92306309449486E-08,1.46391343491814E-07,1.24816850188836E-07,7.52928244196482E-08,8.23848083086887E-08,7.92122492043745E-08,1.6600469621153E-07,7.93314782754351E-08,7.22040596201623E-08,6.57900613987294E-08,3.44523236606165E-08,3.53952032128291E-08,3.44883339664648E-08,3.37320678056585E-08,3.31700888978048E-08,3.29542366728219E-08,3.14661683376016E-08,3.1385376075832E-08,3.2013229400718E-08,3.23324833573224E-08,3.2744235767268E-08,3.24508810933821E-08,3.07305683122649E-08,2.77622547173451E-08,2.32404087086024E-08,2.37893544863255E-08,3.24111653071668E-08,3.47949367096589E-08,3.59754181999961E-08,3.71702633117366E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2360269191779E-09,4.77698502976409E-09,1.04330473149616E-08,2.39632882426122E-08,5.73249110402685E-08,1.44050886774494E-07,3.20801689213113E-07,7.33778324502055E-06,5.85798443353269E-05,0.0001417128223693,0.000510854821186513,0.0012553142150864,0.00347390561364591,0.00489375041797757,0.00670973071828485,0.00927587877959013,0.0131143536418676,0.0099778538569808,0.0151225756853819,0.00749253993853927,0.00921535771340132,0.00950300693511963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00245921150781214,0.00323676550760865,0.002590675605461,0.00168786616995931,0.000728161830920726,0.000201257091248408,8.64464745973237E-05,3.08093403873499E-05,3.19761420541909E-06,4.09985688065717E-07,3.32303642380793E-07,2.86118165604421E-07,2.5906848577506E-07,2.24045166419273E-07,1.41915279527893E-07,8.58491731037248E-08,7.97398698182405E-08,5.19942595644807E-08,3.42706343303689E-08,3.45870887485944E-08,3.30071117105035E-08,6.23607618877031E-08,5.27719095089196E-08,3.20730890734922E-08,3.36035235193322E-08,3.336162635037E-08,7.16815975465579E-08,3.06374587921709E-08,2.75357869838899E-08,2.65828923318168E-08,1.34283544284131E-08,1.38317322040393E-08,1.40276341653589E-08,1.39415403666021E-08,1.39683926647649E-08,1.46304142134568E-08,1.4629079281292E-08,1.46187044691715E-08,1.46874690187815E-08,1.47959262619679E-08,1.48286654066965E-08,1.44955327741059E-08,1.37440920866538E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7038336841988E-09,8.15761413974769E-09,1.82485511146524E-08,4.21274322093268E-08,1.03585584554367E-07,2.48907127797793E-07,7.24300946330914E-07,1.72800082509639E-05,5.45978437003214E-05,0.000396351533709094,0.00101513939443976,0.00276155769824982,0.0038047912530601,0.00541770365089178,0.00760419294238091,0.0108443237841129,0.016457187011838,0.0109345754608512,0.00809386745095253,0.00870090536773205,0.00865340325981379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00158573396038264,0.00148265575990081,0.000803591683506966,0.000278077844996005,7.94646766735241E-05,2.74350350082386E-05,4.00295903091319E-06,3.38251766152098E-07,1.35737934670033E-07,1.1823235013253E-07,1.01534595842168E-07,9.15624269737236E-08,8.3358827396296E-08,5.46534586476355E-08,3.5357597738539E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22231709198672E-08,6.10568218206708E-09,6.34473407146174E-09,6.53917098247803E-09,6.61047794281444E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28723529005492E-09,5.03698327491975E-09,1.11728475360451E-08,2.54229277629747E-08,5.97147149505872E-08,1.46979488135912E-07,3.20075542958875E-07,5.95926348978537E-06,3.2330190151697E-05,0.000316492340061814,0.000844344031065702,0.00103620998561382,0.00437356950715184,0.00396405765786767,0.00519950920715928,0.00769259035587311,0.0115747628733516,0.00760879321023822,0.00454732356593013,0.00524983974173665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0022241126280278,0.00168422632850707,0.000580055464524776,0.000142209624755196,2.91982014459791E-05,1.91094318324758E-06,3.25558374925095E-07,1.2687868888861E-07,5.00917991530514E-08,4.40784226896085E-08,4.08186302536251E-08,3.86438010480106E-08,3.60626337680969E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0239381543804E-09,1.11696376592363E-08,2.53931204952096E-08,5.8965792248955E-08,1.44940671020777E-07,3.29318766034703E-07,1.07492235201789E-06,1.98775851458777E-05,0.000270169839495793,0.000697833485901356,0.000893906340934336,0.00153145927470177,0.0037331257481128,0.00458860490471125,0.00656473264098167,0.0107499957084656,0.00895209051668644,0.00510017247870564,0.00583600858226418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00130293960683048,0.00186010962352157,0.00198860722593963,0.0012949324445799,0.000676698517054319,0.00020805215172004,6.01826359343249E-05,5.72663202547119E-06,3.85500470656552E-07,1.28845840663416E-07,4.80389203971754E-08,1.92226430328901E-08,1.86711481831026E-08,1.79820052181867E-08,1.74535212948967E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45378029006815E-09,5.42878897391574E-09,1.23524692696719E-08,2.86504189261905E-08,6.93619881531049E-08,1.66714301030879E-07,3.54642537558902E-07,5.91062962485012E-06,0.000146458376548253,0.000492998864501715,0.000388572720112279,0.000527463504113257,0.00244074314832687,0.00150395825039595,0.00491207325831056,0.00552770309150219,0.00678749056532979,0.00807392690330744,0.00752260722219944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00129961594939232,0.0014394415775314,0.000562974950298667,0.000126221028040163,2.66565857600654E-05,1.26907468711579E-06,3.02099863347394E-07,1.05517266035804E-07,3.79828897223433E-08,1.61840674195446E-08,8.01456678800605E-09,8.03050870246125E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10943507106265E-09,4.64431648694585E-09,1.05472990341582E-08,2.42755504586967E-08,5.76198395663141E-08,1.41010161769373E-07,3.17826732043613E-07,1.04992057003983E-06,4.41023621533532E-05,0.00020065282296855,6.84098049532622E-05,0.000167564183357172,0.00106575177051127,0.00367426825687289,0.00386772351339459,0.00433017965406179,0.00522807333618402,0.00548063358291984,0.00919302552938461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
