"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,4.14871549606323,0.00176099012605846,0.000361080921720713,1.4264613524672E-13,1.6531320347158E-17,3.92235551271368E-22,1.40195112073274E-26,4.13841207185205E-27,4.04772657893266E-27,3.96657174293608E-27,3.90803194671846E-27,3.89990721865507E-27,3.87920655324081E-27,3.86136088637612E-27,3.87859295196053E-27,3.90480678443359E-27,3.89932250632395E-27,3.88125766863159E-27,3.863546816863E-27,3.84345204900925E-27,3.84320784109231E-27,3.84325560415493E-27,3.84782468035499E-27,3.85016237412149E-27,3.85567284487837E-27,3.86613218522035E-27,3.87412248337362E-27,3.87722091946815E-27,3.88596810808957E-27,3.89728949467466E-27,3.9017068075951E-27,3.89367221305311E-27,3.88201263316979E-27,3.89649716709553E-27,3.90509991097112E-27,3.92070109907863E-27,3.93271042783985E-27,3.9334357330569E-27,3.93614628686063E-27,3.93548453733174E-27,3.93548646326169E-27,3.93511090692253E-27,3.93786691267295E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01978172062559E-27,4.0142161682723E-27,4.01038164175303E-27,4.01210303793732E-27,4.01401279007018E-27,4.03339920089038E-27,4.10428921546937E-27,4.17185468977837E-27,4.196524696808E-27,4.21765677052979E-27,4.19179692398052E-27,4.01091358360367E-27,4.72565931196082E-27,2.54781893324431E-23,1.32858751458547E-18,1.51295737548483E-14,1.54293356899871E-05,0.762109279632568,115.547752380371,22.8384666442871,49.6568336486816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0593706145882607,2.22304251451533E-07,1.14864655669498E-15,1.04784454725999E-19,2.01764508259572E-24,4.16146622365834E-27,4.04945028623289E-27,3.9717239907233E-27,3.91982826762783E-27,3.8830164278568E-27,3.86302103798818E-27,3.87570713853186E-27,3.90549357105176E-27,3.91901282888938E-27,3.93143315110073E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89595867708308E-27,3.89899086118753E-27,3.90611372049385E-27,3.91243462257133E-27,3.9213844190229E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03302672603913E-27,4.02736141051473E-27,4.02121422731823E-27,4.01439181308323E-27,4.0155392821441E-27,4.05460792662396E-27,4.10787722295577E-27,4.15980838316221E-27,4.18908174794492E-27,4.21017299195189E-27,4.17907230483795E-27,3.98426641689313E-27,4.05948746273106E-27,1.70753010499131E-26,5.91421112304148E-22,2.99727472207936E-17,8.59857607338199E-09,0.00119146646466106,5.96087884902954,51.3288383483887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.18243883157265E-06,2.61457619708013E-15,3.26519904981293E-19,8.03443945687108E-24,4.27981192243902E-27,3.94592885542016E-27,3.89156139383406E-27,3.86963044437133E-27,3.85114613913708E-27,3.85926624496861E-27,3.8675777882366E-27,3.89218809143796E-27,3.91856370202635E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03716593467561E-27,4.02915791796685E-27,4.01730227841519E-27,4.01046060488075E-27,4.01404167901934E-27,4.04336511798061E-27,4.09042174949781E-27,4.15601622710171E-27,4.19756546934995E-27,4.20164882601804E-27,4.16891995772911E-27,4.10963482662301E-27,1.79685350321682E-26,6.62309541642501E-22,3.49564773242011E-17,4.5786658908753E-09,0.000578301551286131,24.8946781158447,86.6029815673828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.50063892256003E-05,5.21431684319396E-06,1.33051196371525E-06,3.31753409466007E-11,3.79295372230671E-19,1.28221601418195E-23,4.50527668916854E-27,3.93724368174295E-27,3.78199485411188E-27,3.79761414596086E-27,3.81938716916815E-27,3.82524546287298E-27,3.84349095279413E-27,3.87844966277267E-27,3.9083454881134E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04535383324118E-27,4.03398892063935E-27,4.02782864111923E-27,4.01220395666641E-27,3.99099869760673E-27,3.98868141869764E-27,4.00966904767361E-27,4.10110642364328E-27,4.17688714472305E-27,4.20551994520626E-27,4.21121915709769E-27,4.15212507824207E-27,3.9982201645262E-27,3.65148231631541E-25,1.84630848624899E-20,1.84401388722976E-16,5.54430030774711E-08,0.00242719938978553,70.1672134399414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.57996575214747E-08,8.07560632885821E-18,1.65098603639141E-22,8.01101114463966E-27,3.9796407183527E-27,3.89116773375343E-27,3.82057007533999E-27,3.83613390040657E-27,3.85871735493446E-27,3.86495505683834E-27,3.88621963454031E-27,3.92443932910068E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05690324993168E-27,4.04589463436956E-27,4.03738240920136E-27,4.0279233968725E-27,4.00743458375213E-27,3.99347505832922E-27,3.98658176987227E-27,4.03673298562411E-27,4.09424472043742E-27,4.1755659567812E-27,4.20416216459546E-27,4.19420164010908E-27,4.17207386060604E-27,4.19640528915145E-27,1.79794712327644E-24,7.83826525685475E-20,7.54184160191599E-16,2.47697840904948E-07,0.0323212891817093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.18563303128394E-07,3.57410210775162E-16,4.91115547366059E-20,1.36197535400461E-24,3.95564632754756E-27,3.8689321021735E-27,3.84963659524667E-27,3.8550345916948E-27,3.87512435213069E-27,3.89060189553577E-27,3.9185999095093E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06516934125299E-27,4.05593758865757E-27,4.05146442376873E-27,4.04023240033307E-27,4.02763027033496E-27,4.01258375005144E-27,3.9933406284191E-27,3.99992807920088E-27,4.0305657727562E-27,4.14210831660132E-27,4.19568460616626E-27,4.20503807753417E-27,4.21115598659551E-27,4.11389190217209E-27,4.05930758087425E-27,4.05152097831636E-24,1.44320683013964E-19,1.02419846438113E-15,3.34578203364799E-07,6.49145306397259E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00555163342505693,2.21471539024742E-12,2.44129639065928E-16,2.53389930081814E-20,5.0382746427526E-25,3.88044300026511E-27,3.85410090085776E-27,3.85953818627675E-27,3.86758857344429E-27,3.90677778113867E-27,3.9428485230671E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07659087619519E-27,4.06727014563633E-27,4.06254083206489E-27,4.05790165201485E-27,4.05249941852085E-27,4.04282431685222E-27,4.03512868598044E-27,4.03167780470609E-27,4.05291464901686E-27,4.14729869780144E-27,4.19160317542811E-27,4.19263932573819E-27,4.19456178900868E-27,4.05872517965907E-27,3.82606475347133E-27,4.15821795021414E-27,4.60757877521489E-24,1.15073980547745E-19,6.21738814945982E-12,2.82874044188475E-08,0.000801792717538774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,77.2683868408203,8.51782377964128E-09,7.25852429377116E-13,6.14944794740989E-17,1.16521899625501E-21,2.84707357895008E-26,3.90765022740348E-27,3.88530135114282E-27,3.87670862210294E-27,3.92102041826341E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08951502167999E-27,4.08282819291308E-27,4.07924172617064E-27,4.07243433418921E-27,4.07254218626609E-27,4.06578024623135E-27,4.0523830923522E-27,4.05589868487269E-27,4.07102570902788E-27,4.1316882652302E-27,4.17854691114912E-27,4.19913356151067E-27,4.18504422840951E-27,4.09664596989208E-27,3.94337699824384E-27,3.99920624065773E-27,5.44689118718467E-27,6.3106941286185E-23,3.26119389298573E-18,1.4623112720713E-09,0.000178471294930205,1.19365072250366,0.618999660015106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,39.3265991210938,0.00027353860787116,4.85151523989258E-13,4.11833109957655E-17,7.81002739888856E-22,2.04868517533138E-26,3.98344481517885E-27,3.92327876371619E-27,3.89975429981748E-27,3.93272891676731E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09531938934638E-27,4.08829244135129E-27,4.0823147399899E-27,4.08651711912856E-27,4.07908611103113E-27,4.06097351027615E-27,4.07320239505103E-27,4.09274750249865E-27,4.09589678314371E-27,4.09349129664317E-27,4.18301622417807E-27,4.18451613841876E-27,4.17460260662302E-27,4.13471236042888E-27,4.02091339706092E-27,4.0454882631513E-27,6.60035580663442E-24,3.46082907413931E-19,5.31082539056982E-11,1.24427933769766E-05,0.099013939499855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,54.8951683044434,0.00736937951296568,3.33232963792285E-12,3.48289280589789E-16,3.52766358742297E-20,6.96376676933744E-25,4.02868028734064E-27,3.95023754589174E-27,3.93941035293038E-27,3.95179639358873E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10366213267948E-27,4.09786238724495E-27,4.09395660131774E-27,4.09779035746503E-27,4.08781519591107E-27,4.07486177629111E-27,4.07182265883887E-27,4.08577756202991E-27,4.07189468861879E-27,4.05097523756286E-27,4.16886063908682E-27,4.18736882585238E-27,4.18115693140976E-27,4.16292492299822E-27,3.99633082725076E-27,4.04709371835294E-27,1.1961224959993E-23,6.26485399444466E-19,7.05468330779689E-15,9.61509704211494E-06,0.315655052661896,3.35144591331482,3.8497519493103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,102.723968505859,1.00945047876166E-08,8.5848792267737E-13,7.32871765682387E-17,1.38916158733562E-21,3.32903985864892E-26,3.99311683535956E-27,3.98248608725254E-27,3.97394343239121E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11242588429842E-27,4.1135625681516E-27,4.10355119911468E-27,4.10445946767646E-27,4.09717983767266E-27,4.08679483822654E-27,4.06927696463838E-27,4.06281662523293E-27,4.04201080404371E-27,4.04506494374952E-27,4.16696667957951E-27,4.18263180856117E-27,4.17527051912773E-27,4.14548061993394E-27,3.9551217042307E-27,3.69899536241456E-27,5.01859210094415E-27,5.35737781276425E-23,2.24721914771083E-18,9.57912416055251E-10,3.20679828291759E-05,0.00075394322630018,0.0302014015614986,117.829772949219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,40.360523223877,0.000158095906954259,4.77032963911578E-13,4.07781678579044E-17,7.72986095556285E-22,2.03207318215187E-26,4.00986048511008E-27,3.99617251580933E-27,3.98126081062192E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12219535653432E-27,4.12298537299751E-27,4.11461335552926E-27,4.11238043235173E-27,4.10482192769199E-27,4.10043311853472E-27,4.08411163262802E-27,4.07598806012259E-27,4.05097485237687E-27,4.05098871907247E-27,4.16170234266952E-27,4.18479424270273E-27,4.17162357818504E-27,4.14193074586044E-27,3.9417923430856E-27,3.6901075809072E-27,3.75187061347974E-27,6.65380214985415E-27,8.61063576827463E-23,3.38720479615973E-14,3.70800140592209E-10,1.15996536820262E-08,3.27219931932632E-05,0.216089472174644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,20.4651660919189,0.000201658724108711,2.90206172894741E-13,2.48323209852277E-17,4.70761593054552E-22,1.39539864483875E-26,4.00680326391636E-27,4.00093957760768E-27,3.98577056817969E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1265179137015E-27,4.12502223650669E-27,4.12019508569408E-27,4.11585981738926E-27,4.11096487384261E-27,4.09614599847852E-27,4.08946302157149E-27,4.06574943135224E-27,4.05742325101667E-27,4.16193037277494E-27,4.18471412401704E-27,4.1746896586565E-27,4.14175625660748E-27,3.92998215548063E-27,3.69321911332535E-27,3.85803981278002E-27,4.03061892842266E-27,6.9236804018452E-27,5.91952956015561E-23,8.60948761795645E-19,2.55634124979309E-11,8.78546700278093E-07,0.0097343735396862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.06333421459703E-08,3.64398305381904E-17,1.11287962767186E-21,3.56261879934574E-26,4.04558147816061E-27,4.01165506663226E-27,4.0036158498584E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13624963771049E-27,4.13141593873607E-27,4.12437319811543E-27,4.11825914091398E-27,4.11516532705132E-27,4.10182209921061E-27,4.08289752639108E-27,4.06731405683906E-27,4.06921918674005E-27,4.16386439162509E-27,4.1846324645874E-27,4.1754446231947E-27,4.15496466935208E-27,4.07507247302703E-27,3.96057555264722E-27,3.89727909465296E-27,3.89568635058895E-27,4.00370020558996E-27,5.70667024773334E-27,2.16262698846703E-23,6.72061393691627E-15,3.3194352822008E-10,8.40660959511297E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.63661684031424E-12,9.22903645365187E-22,4.26407730590496E-26,4.18142694678796E-27,4.04631140560953E-27,4.00612764769187E-27,4.0132085217254E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14146890785978E-27,4.13835621988366E-27,4.13284767505673E-27,4.12043467137916E-27,4.11996320372877E-27,4.10206476638361E-27,4.07537291809835E-27,4.06332237443632E-27,4.07444346430719E-27,4.1646328376729E-27,4.18411862647824E-27,4.17726308624819E-27,4.16877243149537E-27,4.15887777381309E-27,4.11885155696487E-27,3.91818275308335E-27,3.73138680777723E-27,3.74088164240306E-27,4.16217881773776E-27,2.59727207118998E-24,1.36787251907411E-19,5.55903795218526E-11,5.6033663895505E-06,0.0360527560114861,83.6255264282227,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.06038923211196E-17,4.52085029795924E-26,4.21616956742674E-27,4.18493098372878E-27,4.06335049301351E-27,4.02464931596704E-27,4.02602134845942E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14352657141236E-27,4.13824798262079E-27,4.13384530676792E-27,4.12553915610376E-27,4.12025710063829E-27,4.10686110231711E-27,4.08499255298458E-27,4.0720815038234E-27,4.08342099414996E-27,4.16598522567985E-27,4.18441290857374E-27,4.17769372418376E-27,4.16724247274755E-27,4.16041042886283E-27,4.11738053167335E-27,3.90620500957321E-27,3.74377554473749E-27,3.84745336106171E-27,4.07438645678084E-27,3.41018591240496E-26,1.43623404088809E-21,1.68657069646999E-12,1.87740482715526E-07,0.00392392743378878,17.7645149230957,11.8148708343506,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14331086725859E-27,4.14085992881136E-27,4.13130500517127E-27,4.12665696584349E-27,4.10877855816974E-27,4.09149988508068E-27,4.07907262952152E-27,4.08856284191549E-27,4.15862624736235E-27,4.18513936934876E-27,4.18182137724057E-27,4.17065907246889E-27,4.16099398563598E-27,4.1163466924792E-27,3.89627183329204E-27,3.74662977291508E-27,3.91165385057187E-27,4.02313592021674E-27,4.10994104948417E-27,5.73146299042647E-25,4.9689694955104E-16,3.48004680628122E-11,7.01700912486558E-07,0.00352768856100738,0.00372929382137954,1.56114958826947E-06,-9999,-9999,-9999,-9999,-9999
