"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000528127362485975,0.000598299840930849,-9999,0.000640762678813189,0.000807261792942882,0.00083953351713717,0.00122931494843215,0.00130403588991612,0.00239438540302217,0.00307894172146916,0.00448851566761732,0.00519961956888437,0.00475594401359558,0.00555874174460769,0.00492118671536446,0.00603826763108373,0.00741891888901591,0.00893469247967005,0.0070016561076045,0.00868240464478731,0.00743902893736959,0.010559112764895,0.013434155844152,0.0119178676977754,0.00929519347846508,0.00981578137725592,0.0110512971878052,0.0110553652048111,0.00851592514663935,0.0122499438002706,0.0175460129976273,0.0157280974090099,0.0124460002407432,0.0107149370014668,0.00836240034550428,0.00696167582646012,0.00485508097335696,0.00310022756457329,0.00161195755936205,0.0014338765759021,0.00143643748015165,0.00142836826853454,0.00141699297819287,0.00139651168137789,0.00130279874429107,0.00449860701337457,0.0174146611243486,0.00115734699647874,0.000959945726208389,0.000985524384304881,0.000999155105091631,0.00100480136461556,0.0010198742384091,0.00070383888669312,0.000718370196409523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28710336564109E-05,6.34950774838217E-05,9.36373544391245E-05,0.000137625946081243,0.000202569557586685,0.000200025358935818,0.000293748249532655,0.00043172380537726,0.000630679598543793,0.000606908113695681,0.000868169358000159,0.0262757446616888,0.0247678086161613,0.0206426251679659,0.0239458661526442,0.0220205038785934,0.019236346706748,0.0134877841919661,0.00991681031882763,0.00763824582099915,0.00476980395615101,0.00402682134881616,0.00386526598595083,0.00251411274075508,0.00152113568037748,0.00122758152429014,0.00102202396374196,0.000827651645522565,0.000613926502410322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000446606834884733,0.000505918171256781,0.000716033158823848,0.000800496316514909,0.000895532721187919,0.000870701915118843,0.00109438924118876,0.00117321824654937,0.00196695537306368,0.00376905291341245,0.00814281310886145,0.00924618076533079,0.0101056220009923,0.0120211010798812,0.0142803210765123,0.0147754028439522,0.012241130694747,0.0142830293625593,0.0137253915891051,0.0158823244273663,0.0143239079043269,0.015820799395442,0.0190341658890247,0.02054656855762,0.0210753735154867,0.0155690712854266,0.0158375911414623,0.0174594130367041,0.0196562726050615,0.0162656512111425,0.0145071186125278,0.0188473835587502,0.0240013357251883,0.0213386975228786,0.0186405945569277,0.0149540491402149,0.0161271225661039,0.0174045171588659,0.0191506631672382,0.0165963415056467,0.0120872724801302,0.00898932479321957,0.00631661619991064,0.00466518895700574,0.00426120450720191,0.00812890566885471,0.0178362932056189,0.0207605250179768,0.0186807848513126,0.00898343324661255,0.000961320823989809,0.000689785927534103,0.000706776860170066,0.000705696409568191,0.000701769022271037,0.000473569612950087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2402225517435E-05,6.2697334215045E-05,9.22528925002553E-05,0.000135537135065533,0.000133710374939255,0.000196538370801136,0.000290444266283885,0.000433173321653157,0.000585194386076182,0.000830207427497953,0.00146453455090523,0.0282351095229387,0.0239791367202997,0.0258906167000532,0.0260271895676851,0.0174649674445391,0.0142387179657817,0.0107179023325443,0.0101995002478361,0.00929416157305241,0.00777999265119433,0.00464431056752801,0.00264322245493531,0.00149843376129866,0.00119830097537488,0.00101685582194477,0.000837171101011336,0.000630917784292251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000327516085235402,0.000472502899356186,0.000657486380077899,0.000721068528946489,0.000977934338152409,0.00104293774347752,0.00118199968710542,0.00114948314148933,0.00153119000606239,0.00208030943758786,0.00349915237165987,0.00692117167636752,0.0133318323642015,0.0144676268100739,0.0158357154577971,0.0182262919843197,0.0195242036134005,0.0184380803257227,0.0168925225734711,0.0210254490375519,0.0215061530470848,0.0228556729853153,0.0207987986505032,0.0225113034248352,0.0266326516866684,0.0221824385225773,0.0214687958359718,0.0171866305172443,0.017976064234972,0.0195165798068047,0.0216041915118694,0.0182518046349287,0.0209363400936127,0.025097418576479,0.0275811813771725,0.0237125661224127,0.0230742394924164,0.0187998376786709,0.0174448676407337,0.0190230589359999,0.0236241798847914,0.0262435581535101,0.0249631013721228,0.0241011641919613,0.0195931009948254,0.0144998906180263,0.0111355381086469,0.0146811883896589,0.0171297416090965,0.0146842859685421,0.0114543884992599,0.00603198120370507,0.00096496962942183,0.000684335187543184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18785675719846E-05,6.18612830294296E-05,9.0989051386714E-05,8.97918216651306E-05,0.000132132234284654,0.000195304630324244,0.00028922749334015,0.000427728402428329,0.000609917915426195,0.000844100955873728,0.0304324273020029,0.0286441147327423,0.0294236391782761,0.0255826096981764,0.0231765676289797,0.0164075456559658,0.0123482011258602,0.0120788644999266,0.0147951571270823,0.00980144552886486,0.00500923255458474,0.00271583534777164,0.00176829833071679,0.00136077287606895,0.00118997797835618,0.00100371905136853,0.000771617400459945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000450574763817713,0.000647921115159988,0.000904143205843866,0.000949428591411561,0.001270717009902,0.00132871232926846,0.00181682989932597,0.00184175942558795,0.002385213971138,0.00338355312123895,0.00828292313963175,0.0142574161291122,0.0182718243449926,0.017805203795433,0.0174661129713058,0.0218389425426722,0.0246524009853601,0.0210998058319092,0.0233678370714188,0.0293320920318365,0.0306449700146914,0.025897977873683,0.0174299199134111,0.0156374517828226,0.0200466476380825,0.0216371826827526,0.0195191092789173,0.0156622175127268,0.0172408167272806,0.0185033064335585,0.0204463750123978,0.0208685677498579,0.0231498200446367,0.0280170049518347,0.029728664085269,0.0272140726447105,0.0279813855886459,0.0261450950056314,0.0238450616598129,0.0227961130440235,0.0209513492882252,0.0223024431616068,0.0279122851788998,0.0284577626734972,0.0214642640203238,0.0153432721272111,0.0101238377392292,0.0141927655786276,0.014520576223731,0.00866763386875391,0.00144706934224814,0.000952473899815232,0.000659383251331747,0.00045561240403913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08502159593627E-05,8.98666548891924E-05,0.000132521236082539,0.000195639469893649,0.000289428979158401,0.000426089332904667,0.000615851837210357,0.000864396803081036,0.00320508773438632,0.0331006348133087,0.0351873226463795,0.0304088685661554,0.025311540812254,0.0202162452042103,0.0131256999447942,0.0108933001756668,0.0149010932072997,0.0110542569309473,0.00629779603332281,0.00445519667118788,0.00230187573470175,0.00136071583256125,0.00119167403317988,0.00102115527261049,0.000835180282592773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000322291598422453,0.000438303453847766,0.000608893693424761,0.000828746124170721,0.00112938822712749,0.00129859650041908,0.00356118194758892,0.00340373069047928,0.00514336302876472,0.00342305935919285,0.00455534923821688,0.00591126503422856,0.0137328840792179,0.0173046588897705,0.021532230079174,0.0189298987388611,0.0193181056529284,0.0249536093324423,0.0325622335076332,0.0269916411489248,0.0290993377566338,0.0286602824926376,0.0333946980535984,0.0287905018776655,0.0239868592470884,0.0174988433718681,0.0181551612913609,0.0181353539228439,0.0166531782597303,0.0136855486780405,0.0107376892119646,0.0109625943005085,0.0112335998564959,0.0138440113514662,0.0147054558619857,0.014717080630362,0.015392092987895,0.0186080932617188,0.0187881160527468,0.0172967482358217,0.016669325530529,0.00909955706447363,0.00132583605591208,0.000913194264285266,0.000899541366379708,0.00088799768127501,0.00324300979264081,0.000911720038857311,0.000933724280912429,0.000948568515013903,0.00094795849872753,0.000944786181207746,0.000890337454620749,0.000656113552395254,0.00044703867752105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131267195683904,0.000194323569303378,0.00028644799022004,0.000418334559071809,0.000595686433371156,0.000841510016471148,0.0202383883297443,0.0318077877163887,0.0319831781089306,0.0255397036671638,0.0226258710026741,0.0191949047148228,0.012071231380105,0.0163017846643925,0.0112892026081681,0.00994820240885019,0.0056489291600883,0.00253105745650828,0.00128256704192609,0.0011135273380205,0.000920501188375056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000442630698671564,0.000603583408519626,0.000788860255852342,0.00104834360536188,0.00180555914994329,0.00467883097007871,0.0103695401921868,0.0118785127997398,0.0117108700796962,0.00996950827538967,0.00982092786580324,0.0101469168439507,0.0151643203571439,0.0196168199181557,0.0247324500232935,0.0182463154196739,0.0095994621515274,0.0131509257480502,0.0233100596815348,0.0242331046611071,0.0242303963750601,0.0176451243460178,0.0223018173128366,0.0197194628417492,0.0644275546073914,0.00872008968144655,0.00328463409096003,0.00144423823803663,0.000893492891918868,0.000891097937710583,0.000887977541424334,0.000881928775925189,0.000878165767062455,0.000882009568158537,0.000876073609106243,0.000877506972756237,0.000887926027644426,0.000901580904610455,0.000909152149688452,0.000912636693101376,0.000908613263163716,0.000897115678526461,0.000839629035908729,0.000623793574050069,0.000625801854766905,0.000622608466073871,0.00092112080892548,0.000629402115009725,0.000642209430225194,0.00065063830697909,0.000654420640785247,0.000651959446258843,0.000607471563853323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000130106549477205,0.000192572522792034,0.000283047847915441,0.000411053391871974,0.000586899113841355,0.000836084713228047,0.0157625451683998,0.0326424241065979,0.0281055457890034,0.0246101580560207,0.0210890173912048,0.0214747618883848,0.0213791355490685,0.0205453019589186,0.0127050699666142,0.00783461611717939,0.0033062610309571,0.00113941566087306,0.000976997776888311,0.000809384102467448,0.000600181752815843,0.000426426995545626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00035404771915637,0.000469046528451145,0.000632195500656962,0.000807122443802655,0.00102540897205472,0.00142791087273508,0.0032765930518508,0.00877270940691233,0.0110155157744884,0.0114047955721617,0.0186252798885107,0.0220295339822769,0.0221461970359087,0.018664225935936,0.0149359721690416,0.0041216085664928,0.000889611546881497,0.000898902304470539,0.000911719747819006,0.00092709215823561,0.000929555739276111,0.000931379443500191,0.000926769571378827,0.000916094519197941,0.000903770560398698,0.000886947265826166,0.000847672636155039,0.000854616344440728,0.000868622795678675,0.000822689908090979,0.000602104992140085,0.000608772330451757,0.000615090364590287,0.000612686504609883,0.000609581999015063,0.000609532929956913,0.000603671709541231,0.000603179389145225,0.000605923938564956,0.000610696210060269,0.000613725685980171,0.000615502765867859,0.000614632153883576,0.000611090217716992,0.00056654418585822,0.000420391035731882,0.00042569704237394,0.000425984588218853,0.000632638169918209,0.00042700202902779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128954343381338,0.000190825259778649,0.000280471402220428,0.000409247004427016,0.000587196846026927,0.000840632244944572,0.017899863421917,0.023510443046689,0.0229895878583193,0.0245564263314009,0.0269093308597803,0.0260521192103624,0.0254117529839277,0.0181592777371407,0.0107250539585948,0.0041922191157937,0.00105250172782689,0.000898461847100407,0.000759651709813625,0.000581396918278188,0.000413686590036377,0.000280635751551017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00051007344154641,0.000672038178890944,0.000873854209203273,0.00107516418211162,0.00159200758207589,0.00348053057678044,0.00612810533493757,0.00696032866835594,0.00689782202243805,0.00919612683355808,0.00794034078717232,0.010873019695282,0.00837727356702089,0.000909137248527259,0.000928560621105134,0.000918281206395477,0.000620539416559041,0.000624106731265783,0.000628326612059027,0.000632731826044619,0.000634259486105293,0.000634698546491563,0.000634091789834201,0.000632382929325104,0.000628435285761952,0.00062190112657845,0.000609431008342654,0.000602219603024423,0.000600314931944013,0.000560474756639451,0.000409677275456488,0.000410798471421003,0.000413063156884164,0.000412101740948856,0.000411823275499046,0.00041407102253288,0.000412947760196403,0.000412563502322882,0.000413409405155107,0.000414865935454145,0.000416201073676348,0.000417036848375574,0.000416984315961599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190875434782356,0.000282543362118304,0.000415545480791479,0.000603496155235916,0.000864637899212539,0.00335752661339939,0.0184355303645134,0.0221936404705048,0.0247039441019297,0.0282060094177723,0.0279440972954035,0.028401292860508,0.0207265168428421,0.0135709336027503,0.00530282547697425,0.00126709032338113,0.000940097903367132,0.000805847346782684,0.000639808247797191,0.000466930883703753,0.000345184758771211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00070138176670298,0.000899323145858943,0.0011315424926579,0.00333084003068507,0.00653755804523826,0.0079570859670639,0.00934210047125816,0.00296119228005409,0.000839916581753641,0.000875895260833204,0.000894939468707889,0.000906565866898745,0.000626448076218367,0.000629695830866694,0.000625391898211092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000382545928005129,0.000278119114227593,0.000278388208243996,0.000280136067885906,0.000280085456324741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127938808873296,0.000190331527846865,0.000281561719020829,0.000413379806559533,0.00059334741672501,0.00083979160990566,0.0115900598466396,0.0241898745298386,0.0272101238369942,0.0303365178406239,0.03016671910882,0.0245257169008255,0.028083486482501,0.0156809967011213,0.00759019376710057,0.00168096157722175,0.000790609163232148,0.000678985845297575,0.000544157810509205,0.00040421265293844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000970335793681443,0.00124657643027604,0.00290579628199339,0.00642895186319947,0.00888510420918465,0.0088815251365304,0.00542003940790892,0.000850308395456523,0.000607002584729344,0.000622639898210764,0.000629611720796674,0.000631729606539011,0.000424336903961375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190816499525681,0.000283467961708084,0.000418747455114499,0.000609028269536793,0.000865179579705,0.00608390709385276,0.0278892628848553,0.0329134240746498,0.0360568650066853,0.0327513813972473,0.0271636918187141,0.0250224657356739,0.0230413991957903,0.0110360626131296,0.00366108259186149,0.000659662007819861,0.000549999997019768,0.000453136977739632,0.00034388474887237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000650164496619254,0.000869142357259989,0.00107135181315243,0.00127198942936957,0.00160441198386252,0.00372010772116482,0.00748369051143527,0.00902658980339766,0.00560845201835036,0.000869012554176152,0.000611137831583619,0.000422017328673974,0.000429446867201477,0.000430686253821477,0.000429417181294411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127989769680426,0.000190635124454275,0.000283508939901367,0.000419175456045195,0.000605951936449856,0.000855315884109586,0.0203969310969114,0.0374274626374245,0.0398775488138199,0.0343511067330837,0.0250722970813513,0.0223107431083918,0.0252561084926128,0.0124017111957073,0.00565031450241804,0.00107119767926633,0.000515359977725893,0.000415516959037632,0.000324360764352605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00103049213066697,0.00129985739476979,0.00245985621586442,0.00515457289293408,0.00781596917659044,0.0125420549884439,0.00163569301366806,0.000891319883521646,0.00061442208243534,0.000420324475271627,0.000288599956547841,0.00028985837707296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127708306536078,0.000190370337804779,0.000284081412246451,0.000423381454311311,0.000620621372945607,0.000883187050931156,0.00900775101035833,0.0348587408661842,0.0399270430207253,0.0307482499629259,0.0192201975733042,0.0186259225010872,0.0233432687819004,0.0232938062399626,0.0104193883016706,0.00270982692018151,0.000821064342744648,0.000435724330600351,0.000336638127919286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00102491735015064,0.00128961598966271,0.00326714711263776,0.0056730336509645,0.00971329677850008,0.0126861426979303,0.000891962321475148,0.000623129424639046,0.000425371777964756,0.00028842780739069,0.000194938009371981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.52096709422767E-05,0.000127107923617586,0.000189717102330178,0.000284186127828434,0.000420890544774011,0.000610170711297542,0.000867707305587828,0.0201836451888084,0.0341628417372704,0.029671611264348,0.0228763706982136,0.0186538174748421,0.0197464413940907,0.0226283520460129,0.0106756258755922,0.00629470776766539,0.00233002728782594,0.000585698988288641,0.000380394427338615,0.00028791802469641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
