-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.22978734807111E-05,0.000408235413488001,0.0150061771273613,0.255515962839127,0.310796111822128,5.30807399749756,3.7326602935791,1.8043794631958,7.25022745132446,7.70961666107178,8.27855014801025,6.22235679626465,5.96033716201782,4.78089714050293,5.09492254257202,4.20011186599731,3.46200513839722,3.0441460609436,3.15346145629883,2.1407949924469,1.37903094291687,1.52036237716675,1.98289728164673,2.06289076805115,2.37137937545776,3.34720921516418,2.42821550369263,2.49891448020935,2.52195477485657
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000308018730720505,0.0166703369468451,0.310419678688049,0.875369071960449,3.97239828109741,1.76440536975861,2.28754997253418,7.44344043731689,8.13273620605469,8.27206516265869,5.74279689788818,6.02139568328857,5.06024217605591,5.54654788970947,4.98091411590576,4.08259344100952,3.66467642784119,3.28962206840515,1.74956619739532,1.63512778282166,2.62792921066284,3.46858429908752,2.70609211921692,1.63508570194244,1.92092990875244,3.83587789535522,3.67057538032532,3.21148371696472
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69017574889585E-05,0.000283342960756272,3.69527339935303,0.0475772172212601,0.00289002619683743,0.000533121812622994,1.85798740386963,5.49808883666992,8.33346176147461,8.88733768463135,5.6742000579834,6.01521301269531,4.88035297393799,5.14874601364136,5.22188949584961,4.31191539764404,3.5992386341095,2.99465322494507,1.87175929546356,2.00296688079834,2.35216951370239,3.18405294418335,2.65950608253479,2.4696249961853,2.52913951873779,3.71444749832153,7.64933824539185,5.06919527053833
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54649086552672E-05,5.21594483871013E-05,0.000607567490078509,6.6166467666626,0.000337770296027884,0.000314638193231076,1.39064705371857,6.22025060653687,7.59660482406616,5.38847684860229,5.65269374847412,4.70569562911987,4.95859289169312,5.74369430541992,4.7565221786499,4.13494348526001,3.54413890838623,2.21813368797302,1.59477722644806,0.817033350467682,2.44387817382813,2.11028575897217,2.40713214874268,2.63346266746521,3.85950016975403,7.5450814620126E-05,4.0093444113154E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87107866117731E-05,4.95544045406859E-05,7.35164503566921E-05,8.8831615447998,7.49993515014648,10.4184818267822,9.72758865356445,8.1084041595459,6.71503114700317,5.00301170349121,5.74901485443115,6.69600534439087,6.66234540939331,7.39557313919067,7.02119445800781,4.82265424728394,4.05625200271606,2.26052689552307,5.23991966247559,3.09538388252258,7.60281500333804E-06,4.9325517466059E-05,3.44902218785137E-05,5.64189758733846E-05,5.10265090269968E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21409386035521E-05,4.98033659823705E-05,6.12602889304981E-05,2.19054245948792,12.3821725845337,11.3367528915405,9.53502655029297,7.21895694732666,7.66232824325562,7.98115587234497,6.3168888092041,8.60802936553955,8.75954914093018,2.26178789138794,3.06659180586471E-27,6.62172824377194E-05,6.77763964631595E-05,5.06019023305271E-05,5.76720885874238E-05,5.41492481715977E-05,3.67207831004634E-05,3.87276631954592E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51197956863325E-05,5.15211650053971E-05,5.62791683478281E-05,5.21397123520728E-05,5.30089710082393E-05,5.94711164012551E-05,6.04950037086383E-05,5.97954058321193E-05,5.70591255382169E-05,5.68995346839074E-05,5.84323934162967E-05,5.54744801775087E-05,2.34505951084429E-05,3.71269343304448E-05,4.61246818304062E-05,3.11584044538904E-05,4.42582422692794E-05,4.3692172766896E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,145
Year,12.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150264473631978,0.000142717341077514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128332379972562,0.000126184066175483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112760164483916,0.000745436525903642,0.000199064335902222,1.61478346853983E-05,-9999,-9999,-9999,-9999,-9999,7.62225723266602,8.98999691009521,8.52038288116455,7.73129224777222,4.15013360977173,4.72758102416992,10.2016105651855,10.6461124420166,9.91708087921143,3.48142004013062,7.40921878814697,7.03898906707764,-9999,-9999,5.34479570388794,6.19749689102173,0.812014400959015,0.794572651386261,2.68140011030482E-05,3.44752115779556E-05,3.9373026083922E-05,3.64547559001949E-05,4.08451175689697,2.70605802536011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135191497975029,0.00165864953305572,0.0258344635367393,0.00514580449089408,0.000143468161695637,2.59275439020712E-05,0.000108824395283591,-9999,3.89821004867554,7.55020952224731,7.76312923431396,9.31214427947998,9.83067035675049,10.4105234146118,8.70774459838867,10.0794229507446,10.260232925415,11.1084308624268,11.3689193725586,9.39188003540039,9.36192035675049,6.49101161956787,7.03576278686523,5.08219766616821,4.93389797210693,4.93658876419067,1.63307499885559,1.93055355548859,4.24794088758063E-05,5.08630291733425E-05,5.54709986317903E-05,5.25932882737834E-05,4.75236892700195,4.52272653579712,4.23887872695923,3.57119533873629E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108366005588323,0.030673248693347,0.796335160732269,0.167767241597176,0.00242397980764508,0.000202983515919186,0.000141970362165011,0.000959213764872402,0.0242233239114285,6.19740867614746,6.43427276611328,8.11583805084229,10.2142353057861,12.0566625595093,12.168984413147,12.5257511138916,12.1418600082397,12.2804727554321,12.5766439437866,10.4556255340576,9.89187240600586,7.19534349441528,5.27629947662354,0.000135542766656727,4.57169262517709E-05,4.60794144601095E-05,4.25586891174316,7.30939435958862,9.98703670501709,8.4918384552002,5.66566944122314,8.04934752522968E-05,6.95079943398014E-05,6.16727920714766E-05,5.86439891776536E-05,6.13306037848815E-05,0.00018892326625064,8.84103574207984E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07874011993408,8.17300128936768,6.80110788345337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8958683013916,-9999,-9999,-9999,2.25187611579895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.834024310112,0.185078501701355,0.0025032521225512,-9999,0.000317842175718397,0.0152159072458744,1.1308046579361,6.63901662826538,7.73677158355713,8.56794834136963,8.09172916412354,9.50031661987305,11.5449905395508,13.7366781234741,13.0391902923584,11.4608211517334,10.999195098877,8.12250900268555,6.67873620986938,2.59441614151001,0.000141236640047282,7.21078977221623E-05,5.92266442254186E-05,5.26760768890381,10.0644149780273,12.8300104141235,5.25860357284546,9.65018749237061,8.92070579528809,4.80618858337402,4.16459465026855,3.59925389289856,0.665805816650391,0.000302373402519152,0.00449363794177771,0.362083554267883,0.461642503738403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28914928436279,7.31952381134033,5.52578735351563,5.67471265792847,6.57091951370239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77490067481995,3.62935948371887,-9999,-9999,5.76989793777466,5.51050901412964,-9999,-9999,3.91085457801819,4.43041849136353,-9999,-9999,-9999,-9999,-9999,9.97367477416992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145797268487513,0.000289873743895441,4.38303995132446,6.35922479629517,8.03180313110352,8.20603466033936,6.31971025466919,7.57183742523193,10.0701885223389,14.4553899765015,14.9627342224121,12.8549566268921,9.48379993438721,5.09149360656738,3.13816952705383,2.00163984298706,7.67225792515092E-05,1.20614218711853,6.39603233337402,10.7155952453613,8.37928676605225,5.75952180952299E-05,6.13314405200072E-05,2.27456545829773,8.45831489562988,10.1908912658691,8.10569763183594,5.99102258682251,1.34692907333374,0.0046500014141202,0.307225525379181,0.605844855308533,0.617907226085663,4.63617134094238,-9999,-9999,-9999,-9999,-9999,0.21761329472065,1.91428625583649,2.05699372291565,3.07203793525696,2.44722580909729,5.06521654129028,5.91381454467773,7.52957963943481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44988346099854,8.215163230896,-9999,-9999,-9999,-9999,7.338623046875,8.74740409851074,8.51781845092773,10.8898687362671,10.8528051376343,10.8660364151001,10.8040647506714,9.45657825469971,10.1166372299194,5.93083381652832,-9999,2.29329037666321,6.02682876586914,-9999,-9999,9.63560676574707,6.79412508010864,5.3563060760498,2.86650419235229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.89573097229,8.49312400817871,-9999,-9999,-9999,9.5422248840332,11.4307479858398,11.1226902008057,9.24335384368896,8.24102210998535,5.95321273803711,7.6083402633667,10.0060949325562,13.2491083145142,13.3189134597778,11.5699853897095,8.48439788818359,3.65996289253235,2.88788390159607,8.97184800123796E-05,8.90196242835373E-05,1.92875325679779,8.92979621887207,0.955362737178802,5.37828491360415E-05,5.53909958398435E-05,5.65430091228336E-05,5.95107267145067E-05,0.90156227350235,5.81423997879028,11.0393028259277,9.94611358642578,4.62418508529663,2.61331868171692,0.893351972103119,0.885377109050751,0.69273966550827,5.43822002410889,6.01320934295654,6.73902463912964,1.2030046491418E-05,3.67688608169556,2.98319506645203,0.466871410608292,0.882795870304108,1.49030756950378,2.29377412796021,2.93744587898254,2.56114292144775,4.80349588394165,5.47568225860596,8.24726104736328,9.90629291534424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33024835586548,7.59272861480713,5.18189859390259,6.63071823120117,6.78198432922363,6.28671741485596,7.75675964355469,10.8086452484131,11.3893461227417,11.7997903823853,12.0336542129517,13.3580589294434,14.8588094711304,14.214617729187,12.790093421936,12.5538549423218,9.26875019073486,7.3108868598938,7.28676176071167,9.01879692077637,11.4015321731567,8.62729549407959,6.81074714660645,6.06459951400757,3.63382506370544,0.675028800964355,0.00544899934902787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.5443143844604,12.0530309677124,12.3451242446899,-9999,-9999,11.6012125015259,11.152624130249,10.0967130661011,8.22084331512451,6.40549325942993,6.37568759918213,6.83949899673462,9.61071872711182,12.2709856033325,13.5356855392456,11.4077968597412,8.46750450134277,3.4106068611145,5.92871427536011,3.93766498565674,3.93715453147888,2.35608339309692,8.78388214111328,5.12156439071987E-05,5.05964490002953E-05,5.00824498885777E-05,5.04062300024088E-05,5.09398378198966E-05,5.37864507350605E-05,6.08412919973489E-05,5.79491996765137,12.19446849823,8.4158821105957,5.83416175842285,0.749855816364288,0.872651755809784,0.534064471721649,5.48327827453613,8.2491283416748,7.50899600982666,6.22717237472534,4.50540542602539,3.75302910804749,0.642339825630188,1.67341589927673,2.81939005851746,3.4660120010376,3.69843673706055,2.88837838172913,1.6573052406311,3.30531692504883,6.64174270629883,8.49528026580811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
