-9999,-9999,-9999,-9999,1.29524221392785E-06,2.80861468127114E-06,0.000106578430859372,0.00170949951279908,0.00464210007339716,0.00803444162011147,0.0100537454709411,0.010027670301497,0.0100427726283669,0.0100425835698843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0085676359012723,0.00853820983320475,0.00846141576766968,0.00833278894424438,0.00808921549469233,0.00777885364368558,0.00736232474446297,0.00695869140326977,0.00668361829593778,0.00628076866269112,0.00565249845385551,0.00460727140307426,0.00384085881523788,0.00237833405844867,0.00135920813772827,0.000499003857839853,0.000180694798473269,7.35539142624475E-05,2.92274289677152E-05,4.25311145590967E-06,1.05895571778092E-06,6.25411132659792E-07,3.40374270990651E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.07404341887741E-07,3.04007098748116E-05,0.00081942998804152,0.0035192456562072,0.00533065479248762,0.00857203546911478,0.00981020834296942,0.00987594574689865,0.00987545121461153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00838156789541245,0.00834062229841948,0.00828055199235678,0.00817854329943657,0.00797958392649889,0.00771346362307668,0.00734953628852963,0.00694379257038236,0.00667077815160155,0.00627763848751783,0.00561959901824594,0.00507802050560713,0.00423732446506619,0.00278294179588556,0.001713682198897,0.00062970194267109,0.000296316313324496,0.000143792043672875,2.88723695121007E-05,9.09134450921556E-06,2.53423058893532E-06,1.33803348489892E-06,7.53132383124466E-07,3.99245692506156E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.63511161242059E-07,1.09650745798717E-05,0.000316210236633196,0.00306422146968544,0.0052504064515233,0.00760282855480909,0.00950244162231684,0.00974912941455841,0.00974749680608511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00824364647269249,0.00815437454730272,0.00809504836797714,0.00800907704979181,0.00786135159432888,0.00760603277012706,0.00728380354121327,0.00688898982480168,0.00659748818725348,0.00619199918583035,0.0056970277801156,0.00514125404879451,0.00443115504458547,0.00324713112786412,0.00185507896821946,0.000920070218853652,0.000379772071028128,0.00012252212036401,3.61679158231709E-05,2.18322566070128E-05,1.46749853229267E-05,1.08341018858482E-05,1.53773407873814E-06,8.03986495157005E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.4771789943261E-07,5.68606901651947E-06,0.000309984170598909,0.00264410790987313,0.00512896338477731,0.00746750645339489,0.009339589625597,0.00961209181696177,0.00965517479926348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00793475285172462,0.00790738500654697,0.00784243270754814,0.00772918341681361,0.00749316997826099,0.00720070907846093,0.00682123843580484,0.00654105190187693,0.00616020197048783,0.00570109765976667,0.00513282418251038,0.00468207849189639,0.00382892275229096,0.00221035140566528,0.00146975729148835,0.000528862641658634,0.000163596370839514,0.00010098192433361,6.19576749159023E-05,3.68848450307269E-05,1.13826290544239E-05,3.3719370549079E-06,1.59366413754469E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.45676369559078E-06,0.000332946510752663,0.00193621392827481,0.00533528486266732,0.0079144025221467,0.00928087718784809,0.00939754210412502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00776016479358077,0.00774233369156718,0.00769058335572481,0.00760311679914594,0.00740183051675558,0.00714570470154285,0.00679609226062894,0.00649727741256356,0.00611896207556129,0.0056400578469038,0.00516509171575308,0.0046507753431797,0.00388638279400766,0.00290380325168371,0.00181811058428138,0.00086544401710853,0.000443408032879233,0.000209265592275187,9.2029724328313E-05,4.33772038377356E-05,1.95106167666381E-05,6.48301283945329E-06,1.43335967095481E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.56477790369536E-06,0.000317047670250759,0.0020003030076623,0.00630020070821047,0.00874373130500317,0.00915883667767048,0.00920254830271006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00760828517377377,0.00758790550753474,0.00754950335249305,0.00747761595994234,0.00730807334184647,0.00707437237724662,0.00676075136289001,0.0064477352425456,0.00610136752948165,0.00563560659065843,0.00516502931714058,0.00477951113134623,0.00416948413476348,0.00335038034245372,0.00220361328683794,0.00133373681455851,0.000812206068076193,0.000337363395374268,0.000154266148456372,7.29628591216169E-05,2.60046253970359E-05,1.26193663163576E-05,1.32776904138154E-06,6.79946822401689E-07,3.34269458335257E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.86656882053649E-06,0.000633770949207246,0.0035944941919297,0.0076739271171391,0.00888659432530403,0.00902684591710567,0.00908506102859974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00749668898060918,0.00744290323927999,0.00740662356838584,0.00734442844986916,0.00719220051541924,0.00697419140487909,0.00668145855888724,0.00636366521939635,0.00604794220998883,0.00561956129968166,0.00516286352649331,0.00479523418471217,0.00440260162577033,0.00365464692004025,0.00236931024119258,0.00129482813645154,0.000930599460843951,0.000394476664951071,0.00018135758000426,8.6378597188741E-05,3.95326969737653E-05,1.73276494024321E-05,3.90837567465496E-06,1.44412808822381E-06,7.3279375101265E-07,3.57141914264503E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00728036090731621,0.00726083340123296,0.00719533860683441,0.00706860795617104,0.00686326297000051,0.00658729765564203,0.00627839518710971,0.00598974525928497,0.00561071839183569,0.00519638834521174,0.00488791335374117,0.00452608056366444,0.00393218314275146,0.00275686220265925,0.00116341141983867,0.000758602283895016,0.000514167360961437,0.000268893782049417,0.00011636166163953,6.06768953730352E-05,2.11216374736978E-05,7.11709344614064E-06,4.33806053479202E-06,1.55853683736495E-06,7.78027583692165E-07,3.73994367919295E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00714233424514532,0.00712010217830539,0.00706785265356302,0.00694204540923238,0.00675663026049733,0.00649303989484906,0.00620411289855838,0.00595447700470686,0.00571092497557402,0.00538119813427329,0.00502359494566917,0.00465727550908923,0.00404231483116746,0.00303214602172375,0.00131231476552784,0.000877487938851118,0.000605106295552105,0.00035618498804979,0.000139882351504639,5.73137185710948E-05,2.0006636987091E-05,9.87282510322984E-06,6.04546767135616E-06,3.57766543856997E-06,1.63129050179123E-06,7.93950164279522E-07,3.68051217947141E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00704707996919751,0.00699664046987891,0.00694180792197585,0.0068137226626277,0.00663024839013815,0.0063815270550549,0.00613247696310282,0.00594586646184325,0.00578713929280639,0.00550720421597362,0.00511331763118505,0.00470157014206052,0.00414868770167232,0.00310302688740194,0.00177435611840338,0.00099340348970145,0.000430061161750928,0.000246469571720809,0.000134254412841983,5.45770490134601E-05,2.75232541753212E-05,1.53117307490902E-05,9.34210493142018E-06,4.8544770834269E-06,1.50073140048335E-06,7.27932388144836E-07,3.37840532438349E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00689107738435268,0.00682626431807876,0.00667897192761302,0.00649794191122055,0.00625962996855378,0.00605452107265592,0.00591485761106014,0.00581732345744967,0.00555934850126505,0.00513248145580292,0.00469610653817654,0.00402043014764786,0.00303918565623462,0.00204584305174649,0.00130996596999466,0.000735859968699515,0.000363637082045898,0.000143995814141817,5.83234068471938E-05,2.91675751213916E-05,2.05862070288276E-05,1.09889570012456E-05,4.38175766248605E-06,1.33045261918596E-06,6.29034161647724E-07,2.82420415942397E-07,-9999,-9999,1.13898600773155E-07,2.46778029122652E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00671854382380843,0.00660845264792442,0.00639381026849151,0.00617228448390961,0.0060149934142828,0.00589734641835093,0.00580875063315034,0.00553364027291536,0.00507646845653653,0.00456599565222859,0.00374334724619985,0.00267598871141672,0.00200235284864902,0.00127762148622423,0.000651622249279171,0.000284423935227096,0.000123555480968207,7.95130908954889E-05,4.43855860794429E-05,1.88080121006351E-05,8.75560363056138E-06,4.43872522737365E-06,1.14011140794901E-06,5.06267667788052E-07,2.01385788045627E-07,1.4911996970568E-07,1.18298139284434E-07,2.21964242541617E-07,4.55205366733935E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00649137701839209,0.00635919673368335,0.00614306377246976,0.00601624324917793,0.00589057477191091,0.00580373359844089,0.00553657207638025,0.00506280781701207,0.00442291935905814,0.00339617487043142,0.00243695615790784,0.00129372428636998,0.000724805053323507,0.000398606644012034,0.000225781535846181,0.000120127871923614,8.57978739077225E-05,4.73708569188602E-05,2.24156556214439E-05,1.15507045848062E-05,3.40359997608175E-06,9.41674727528152E-07,3.79543934059257E-07,3.12605351382444E-07,2.52004753065194E-07,2.03486365535355E-07,3.5879418192053E-07,4.11876862926874E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00643428321927786,0.00636621564626694,0.00623762421309948,0.00608078157529235,0.00587609922513366,0.00578167475759983,0.00557210575789213,0.00513997301459312,0.00430672522634268,0.00280498573556542,0.00129385513719171,0.000654042640235275,0.000380305049475282,0.000234956372878514,0.000141239739605226,0.000102335739939008,5.70865486224648E-05,3.08188900817186E-05,1.23538720799843E-05,3.51794801645156E-06,7.11682503151678E-07,2.97076582000955E-07,2.58824400134472E-07,4.48585382173405E-07,3.72802645642878E-07,3.09548255472691E-07,0.00112897274084389,0.00485602347180247
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00633678492158651,0.00628904672339559,0.00621801288798451,0.00607604859396815,0.00569814303889871,0.00561501830816269,0.00525697506964207,0.00155997241381556,6.282445974648E-05,1.30495254779817E-05,0.000212693266803399,9.23535335459746E-05,2.11727692658314E-05,1.15040020318702E-05,9.10327071323991E-06,7.69785310694715E-06,2.57353963206697E-06,5.27299846453388E-07,4.9562748927201E-07,4.52216852409038E-07,3.94074874066064E-07,3.42254253382634E-07,3.995320184913E-06,0.00224481290206313,0.00478558382019401,0.00488505372777581,0.00492925336584449
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0062052933499217,0.00615382101386786,0.00606326339766383,0.0058957920409739,0.0055557619780302,0.0015051974914968,8.0871359386947E-05,9.03991749510169E-05,4.43141361756716E-05,1.01122714113444E-05,4.23030451202067E-06,1.80021299911459E-06,3.20269293752062E-07,9.52781817886716E-07,3.48955666140682E-07,3.29815577515546E-07,3.89975912185037E-06,0.000579560291953385,0.00449287705123425,0.00472558429464698,0.00482339039444923,0.00485703442245722,0.00486983638256788,0.00493753980845213,0.00499550718814135
