"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32170675392263E-05,3.36677258019336E-05,3.23290296364576E-05,0.00115165219176561,0.000973936752416193,0.000458731723483652,0.0007770792581141,0.000655661104246974,0.00116217241156846,0.00107845640741289,0.00110333051998168,0.00121076358482242,0.00133145623840392,0.00133343180641532,0.000418471434386447,0.000142819408210926,9.24573832890019E-05,6.4980355091393E-05,3.13714881485794E-05,2.86700269498397E-05,1.93051055248361E-05,2.00857139134314E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11355200008256E-05,3.24404390994459E-05,3.13159580400679E-05,2.8477417799877E-05,2.51158344326541E-05,2.30941332119983E-05,2.28252320084721E-05,2.2726395400241E-05,2.29949364438653E-05,2.56390812864993E-05,2.99272032862063E-05,3.28774185618386E-05,3.11646217596717E-05,2.91335491056088E-05,3.07125665131025E-05,3.27819652738981E-05,2.21438094740734E-05,2.15434993151575E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000454996043117717,0.000473732245154679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000686915882397443,0.000706265564076602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000177538910065778,0.00020234911062289,0.000228419288760051,0.000253223639447242,-9999,-9999,-9999,-9999,-9999,0.00113562541082501,0.00124989065807313,0.00129812979139388,0.00125682284124196,0.00117660779505968,0.00124851160217077,0.00127954443451017,0.00138932175468653,0.00122918433044106,0.00107917783316225,0.0010635145008564,0.000726761005353183,-9999,-9999,0.000611726078204811,0.000546549563296139,0.000327585905324668,0.000421328732045367,0.00094394781626761,0.000870461983140558,0.000897747813723981,0.00104939437005669,0.00072725466452539,0.000383131264243275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000178063986822963,0.000207499324460514,0.000266542891040444,0.000312954449327663,0.000306757661746815,0.000438458489952609,0.000435802154242992,-9999,0.000795014086179435,0.001116230385378,0.00123021076433361,0.00189053046051413,0.0020042120013386,0.00216247444041073,0.00186501210555434,0.00185490411240608,0.00190819462295622,0.00235646567307413,0.0022077749017626,0.00173628353513777,0.00156047730706632,0.00117253116331995,0.00129528099205345,0.00124037242494524,0.00115701276808977,0.00100602488964796,0.00119712064042687,0.00123513641301543,0.00129825354088098,0.00139366381336004,0.00142923824023455,0.00103398563805968,0.0013835997087881,0.00126236968208104,0.00136294437106699,0.000922451785299927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000200394075363874,0.000264084606897086,0.000401166558731347,0.000446408637799323,0.000533354643266648,0.00068009871756658,0.000678889860864729,0.000827871554065496,0.00088460446568206,0.00111487903632224,0.00160960864741355,0.00205428781919181,0.00286510027945042,0.00299781048670411,0.00275637791492045,0.00274481601081789,0.00269383634440601,0.00287791970185935,0.00300911604426801,0.00273297075182199,0.00247623375616968,0.00202705687843263,0.00185592006891966,0.00167449028231204,0.00133696140255779,0.00130145135335624,0.000989315914921463,0.00132370973005891,0.00115682382602245,0.00143991271033883,0.00147673883475363,0.00146583083551377,0.000903021777048707,0.00108513550367206,0.00106341252103448,0.000954377348534763,0.000630422262474895,0.00050644064322114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00121303368359804,0.00116529141087085,0.000946465239394456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000485103984829038,-9999,-9999,-9999,0.00053092313464731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000482631439808756,0.00048848387086764,0.000503255578223616,-9999,0.00079931371146813,0.00107572344131768,0.000877245620358735,0.00109734002035111,0.00139791378751397,0.00210160296410322,0.00268259970471263,0.00246712472289801,0.00323989009484649,0.00285391299985349,0.00225603743456304,0.00209622457623482,0.00229020440019667,0.00271214591339231,0.00238299532793462,0.00212061125785112,0.00190104730427265,0.00199874048121274,0.00147471053060144,0.00129577051848173,0.00131080311257392,0.00133675499819219,0.00131451396737248,0.00110980530735105,0.00138863746542484,0.00127645756583661,0.00091553688980639,0.000874765741173178,0.000850642623845488,0.000857133651152253,0.000724322104360908,0.000621935178060085,0.000568748742807657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00264122011139989,0.00291117699816823,0.00121129804756492,0.000980264972895384,0.00103407842107117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000587159127462655,0.000680755649227649,-9999,-9999,0.000693457259330899,0.000684405269566923,-9999,-9999,0.000716272857971489,0.00102708290796727,-9999,-9999,-9999,-9999,-9999,0.00117926602251828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105245201848447,0.00138126930687577,0.00116257811896503,0.00114605447743088,0.00137709942646325,0.00163409288506955,0.00153689994476736,0.00164804654195905,0.00258996989578009,0.00234439526684582,0.00173429178539664,0.00141519983299077,0.00134753086604178,0.00158481765538454,0.0014638677239418,0.00148313492536545,0.001600481569767,0.00179207779001445,0.00153601611964405,0.00175990583375096,0.00161675445269793,0.000758202746510506,0.000703039404470474,0.000910089700482786,0.00147801975253969,0.00127454346511513,0.000850539829116315,0.000710261752828956,0.000705433078110218,0.000746324541978538,0.00077554420568049,0.000722730241250247,0.000625296961516142,0.000569281401112676,-9999,-9999,-9999,-9999,-9999,0.00162087101489305,0.00135606562253088,0.00296594738028944,0.00299725262448192,0.00224490300752223,0.00186551467049867,0.0016698888503015,0.00122306076809764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000872336095198989,0.00105240195989609,-9999,-9999,-9999,-9999,0.000761489500291646,0.000801432819571346,0.0010649684118107,0.00140469311736524,0.00155979918781668,0.00142369943205267,0.00134222244378179,0.00141632370650768,0.00137359392829239,0.000873797573149204,-9999,0.000703613157384098,0.00095289503224194,-9999,-9999,0.00162574462592602,0.00109494314529002,0.000900082406587899,0.000652056594844908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152735481970012,0.00185282540041953,-9999,-9999,-9999,0.00158534210640937,0.00161328539252281,0.00165268534328789,0.00170055998023599,0.00165837723761797,0.00185993395280093,0.00192042079288512,0.00264556659385562,0.00204830407164991,0.00142460619099438,0.00119012326467782,0.00110759621020406,0.00117242312990129,0.00146255444269627,0.00131301977671683,0.00130816397722811,0.00133812625426799,0.00157452875282615,0.00129283149726689,3.45106927852612E-05,3.60248086508363E-05,0.000189369806321338,0.000641369842924178,0.000955680443439633,0.00100254756398499,0.000906229892279953,0.000863328576087952,0.00082482019206509,0.000944412546232343,0.000946892541833222,0.000892952957656235,0.000777179899159819,0.000597938720602542,0.000240483350353315,0.00025628085131757,0.00028972583822906,0.000466868019429967,0.00161975785158575,0.00172987277619541,0.00171334110200405,0.00272695510648191,0.00268141413107514,0.00217539258301258,0.00211218534968793,0.00236049573868513,0.00192373769823462,0.00136138941161335,0.00139579537790269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100200192537159,0.0011726445518434,0.000993983820080757,0.000874737626872957,0.000834742560982704,0.000955636787693948,0.00132143031805754,0.00156512844841927,0.00142721913289279,0.00169603666290641,0.00157605449203402,0.00181695818901062,0.00182442076038569,0.00180271838326007,0.00172325200401247,0.00183292001020163,0.00141078431624919,0.00144394056405872,0.00115365930832922,0.00108629302121699,0.00109787448309362,0.000974344788119197,0.0012433995725587,0.00101106439251453,0.000900300918146968,0.000785959186032414,0.000677906326018274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181600160431117,0.00189803773537278,0.00181115174200386,-9999,-9999,0.00179214240051806,0.00177247787360102,0.00161034613847733,0.00160671956837177,0.00146969605702907,0.00174734392203391,0.0024924254976213,0.00245330319739878,0.001854985835962,0.0013229688629508,0.00111226132139564,0.00107955676503479,0.00112632452510297,0.00147017848212272,0.00157837884034961,0.00187991897109896,0.00195092521607876,0.00172155303880572,3.4398733987473E-05,2.2410202291212E-05,2.23274200834567E-05,3.36633129336406E-05,3.49375150108244E-05,0.000179016860784031,0.000818882777821273,0.000939675432164222,0.00103826960548759,0.00137698347680271,0.00123546179383993,0.000983215984888375,0.000914575590286404,0.000802659895271063,0.000598798040300608,0.000594785262364894,0.000539922737516463,0.00055986171355471,0.0008380112121813,0.00129498180467635,0.00137522956356406,0.0015689991414547,0.00261747138574719,0.00262772548012435,0.00214921939186752,0.00197432329878211,0.00250672316178679,0.00263095949776471,0.00249082734808326,0.0013081890065223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000893468386493623,0.0010065259411931,0.000942032609600574,0.00125344330444932,0.00158306129742414,0.00158989662304521,0.00157200871035457,0.00171055749524385,0.00166544574312866,0.00173677399288863,0.0017690712120384,0.00184452848043293,0.00181778473779559,0.00181994191370904,0.00177004944998771,0.00181756261736155,0.00168428686447442,0.00174522039014846,0.00181161158252507,0.00191397732123733,0.00213071354664862,0.00135353347286582,0.00134591246023774,0.00111899187322706,0.000959159573540092,0.000829889439046383,0.000813315331470221,0.000631855975370854,0.000548756972420961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192456878721714,0.00193954119458795,0.00148419849574566,0.00140023964922875,0.00144572427961975,0.00141046172939241,0.00131173280533403,0.00138184975367039,0.00183843984268606,0.0024376860819757,0.00238896301016212,0.0020004843827337,0.00131182931363583,0.0010195259237662,0.000995348673313856,0.00120418122969568,0.00180780747905374,0.00218268088065088,0.00217749713920057,0.00222114124335349,0.00211344263516366,3.33486605086364E-05,2.31956582865678E-05,1.56778878590558E-05,1.53689943545032E-05,2.26770443987334E-05,2.27073796850163E-05,3.40332335326821E-05,3.5370554542169E-05,0.000658732198644429,0.00137111032381654,0.00140063045546412,0.00100155675318092,0.00091578543651849,0.000971382716670632,0.000771435210481286,0.00062267406610772,0.000567185750696808,0.000613808748312294,0.000674391048960388,0.000796618056483567,0.000925919855944812,0.00109291181433946,0.00133358512539417,0.00179471704177558,0.00173555361106992,0.00172100868076086,0.00164057209622115,0.00267729628831148,0.00303932488895953,0.00288489530794322,0.00194442691281438,0.00127153797075152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103497295640409,0.0010868227109313,0.00132121285423636,0.00170707330107689,0.0019034018041566,0.00187711080070585,0.0017778497422114,0.0017350324196741,0.00163319357670844,0.00169722165446728,0.00162190513219684,0.00160260184202343,0.00156368303578347,0.00169358192943037,0.00172829115763307,0.00178319693077356,0.00170559203252196,0.00188621273264289,0.0020800307393074,0.00216002482920885,0.00221086293458939,0.00179422553628683,0.00176004902459681,0.00141870859079063,0.00135183590464294,0.00118323310744017,0.0011379960924387,0.000835642160382122,0.000643327017314732,-9999,-9999,-9999,-9999,0.000844688795041293,0.00117281056009233,0.00151005806401372,0.00157744670286775,0.00156367407180369,0.0017861156957224,0.0017070306930691,0.00152138073462993,0.00102811446413398,0.00109328038524836,0.00145269394852221,0.00220010592602193,0.00269500724971294,0.00195828080177307,0.00129692710470408,0.00113495893310755,0.00136776501312852,0.00187689322046936,0.00215587508864701,0.00225565955042839,0.00217138440348208,0.00209986278787255,3.29041467921343E-05,3.46734668710269E-05,2.32486017921474E-05,1.56739770318381E-05,1.03170959846466E-05,1.01120413091849E-05,1.49804536704323E-05,1.52375960169593E-05,2.27757627726533E-05,2.28952121688053E-05,3.4085831430275E-05,0.000269450712949038,0.00139186275191605,0.000914295145776123,0.000848156167194247,0.000941015314310789,0.000784442061558366,0.000617991609033197,0.000565112801268697,0.000654681294690818,0.000686845043674111,0.000669981527607888,0.00063781498465687,0.000825695926323533,0.00115597655531019,0.00141963583882898,0.00139399187173694,0.00127107859589159,0.00143547402694821,0.00183943915180862,0.00238748546689749,0.00255467742681503,0.00206776196137071,0.00110345240682364,0.00132724561262876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000836260034702718,0.000998768373392522,0.00143487227614969,0.00156247382983565,0.00171756651252508,0.00191158463712782,0.00187695794738829,0.00176296150311828,0.00171190639957786,0.00164865865372121,0.00172073871362954,0.00155154510866851,0.00151388836093247,0.00148085283581167,0.00155204453039914,0.00153924501501024,0.00159730494488031,0.00163049041293561,0.00183689408004284,0.00197953381575644,0.00201150448992848,0.00207263464108109,0.00186123070307076,0.00197861297056079,0.00190007803030312,0.00192990561481565,0.00141410739161074,0.00146377854980528,0.00125653378199786,0.000940152443945408,0.000640302838291973,0.000463469739770517,0.000439095485489815,0.000654921575915068,0.000804215436801314,0.00102827895898372,0.00104603893123567,0.00165055296383798,0.00188959250226617,0.00212911423295736,0.00216663861647248,0.0020077982917428,0.00143856788054109,0.00101599202025682,0.000509544566739351,0.00125561247114092,0.00249812216497958,0.00147277978248894,0.00117019435856491,0.0014594019157812,0.00189829338341951,0.000844082271214575,3.46262568200473E-05,3.44913351000287E-05,3.4937580494443E-05,3.49215260939673E-05,2.3560596673633E-05,2.37253989325836E-05,1.57277409016388E-05,1.03851216408657E-05,6.820511771366E-06,6.7105265770806E-06,9.92933837551391E-06,1.00716797533096E-05,1.50911819218891E-05,1.52268312376691E-05,2.23456117964815E-05,3.27109337376896E-05,3.40642836818006E-05,0.000618887017481029,0.000858035054989159,0.000987114734016359,0.000924799533095211,0.000821050489321351,0.000722055323421955,0.0007205186993815,0.000610015937127173,0.000524037983268499,0.00052619626512751,0.000637116143479943,0.000927596702240407,0.00106105708982795,0.00099548208527267,0.001014658017084,0.00125681725330651,0.00186978210695088,0.00207833526656032,0.00245665293186903,0.0024890792556107,0.00225329678505659,0.00138008943758905,0.00160771107766777,0.00202910485677421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
