-9999,-9999,-9999,-9999,0.159959122538567,0.462433159351349,0.999202966690063,0.742575466632843,0.400369167327881,0.343311369419098,0.0883423611521721,0.0624627321958542,0.0510778017342091,0.0417218096554279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0625428855419159,0.0504595935344696,0.0974927097558975,0.109090261161327,0.116623446345329,0.103665076196194,0.131875619292259,0.119069583714008,0.208314388990402,0.586359620094299,0.502793610095978,0.731794595718384,0.719569623470306,1.01891386508942,1.51806879043579,1.19714832305908,1.05337071418762,1.2468376159668,0.917189955711365,0.433198392391205,0.101731859147549,0.0799750462174416,0.0585651211440563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.258112549781799,0.852837920188904,0.773011147975922,0.446796089410782,0.346377432346344,0.377058893442154,0.125088408589363,0.0564388334751129,0.042634479701519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0456118769943714,0.0836324840784073,0.0831233561038971,0.090463362634182,0.125270217657089,0.131409078836441,0.141683593392372,0.135639429092407,0.167581930756569,0.590343952178955,0.440429449081421,0.400987356901169,0.554425179958344,0.675352513790131,1.18239867687225,1.23593842983246,1.12497043609619,1.05937516689301,0.875574231147766,0.808974087238312,0.327893912792206,0.198239117860794,0.0965690091252327,0.130758389830589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.151230320334435,0.788926601409912,0.894185185432434,0.532713234424591,0.382268249988556,0.465911537408829,0.274817913770676,0.0486965999007225,0.0331655628979206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0501161403954029,0.0764100849628448,0.0941563248634338,0.118492893874645,0.123528055846691,0.142788290977478,0.15522874891758,0.152131214737892,0.186264827847481,0.580685198307037,0.554341197013855,0.660800278186798,0.644039511680603,0.814970791339874,1.03711068630219,1.23653042316437,1.17479300498962,1.08499133586884,0.923586964607239,0.772010445594788,0.925522267818451,0.639966487884521,0.180292010307312,0.0601547919213772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.112680934369564,0.574642479419708,0.879434585571289,0.734084665775299,0.495382517576218,0.475131958723068,0.16963355243206,0.046128299087286,0.0314487293362617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0642697587609291,0.0819556415081024,0.0955491065979004,0.0938162207603455,0.110608853399754,0.122733369469643,0.128042832016945,0.088930681347847,0.431235939264297,0.436835199594498,0.582005679607391,0.542008936405182,0.760725021362305,1.03399634361267,1.49291062355042,1.22853291034698,1.15867805480957,1.09231340885162,1.00859928131104,0.853992581367493,0.855433702468872,0.3016617000103,0.0853688269853592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.336073756217957,0.816016912460327,0.80867725610733,0.575717806816101,0.423695504665375,0.0900616049766541,0.0449091680347919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0678951367735863,0.0872762873768806,0.10260247439146,0.102899752557278,0.120410956442356,0.132017850875854,0.138549745082855,0.0990059897303581,0.322723954916,0.472524017095566,0.690662562847137,0.73895001411438,0.723488569259644,1.11147201061249,1.60079419612885,1.18249547481537,1.1984258890152,1.18418622016907,1.04611992835999,0.893428444862366,0.716788768768311,0.499161541461945,0.120075017213821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.129241243004799,0.593169152736664,0.678621709346771,0.470805794000626,0.194192245602608,0.0481633022427559,0.0349117778241634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0465852580964565,0.06993518024683,0.0944648012518883,0.110091350972652,0.124932415783405,0.13995373249054,0.146033644676208,0.104855790734291,0.199747487902641,0.330352067947388,0.563981354236603,0.691530287265778,0.737801671028137,0.983741044998169,1.52900266647339,1.28332269191742,1.31117475032806,1.30370938777924,1.16531407833099,0.999981939792633,0.793550908565521,0.685090661048889,0.219351604580879,0.101989723742008,0.12682680785656,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0384730845689774,0.427125453948975,0.317444503307343,0.267169535160065,0.0363936685025692,0.0350472405552864,0.0248415991663933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.070443756878376,0.0696808844804764,0.0948903039097786,0.120420664548874,0.123880639672279,0.145810186862946,0.152596026659012,0.134102299809456,0.160079911351204,0.337618261575699,0.626152396202087,0.757120847702026,0.776992321014404,0.900261342525482,1.46533906459808,1.22055697441101,1.29027628898621,1.33948624134064,1.45515632629395,1.27860391139984,0.978992879390717,0.636718928813934,0.316969364881516,0.199746459722519,0.200895041227341,0.129962608218193,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0656203255057335,0.0930675864219666,0.119917310774326,0.129462599754333,0.148047909140587,0.155202120542526,0.139107197523117,0.209674000740051,0.390388071537018,0.567399442195892,0.652064979076385,0.58436119556427,0.740710973739624,1.12624788284302,1.4779886007309,1.36120593547821,1.31246221065521,1.14921939373016,1.03476619720459,0.79387241601944,0.618856310844421,0.414462745189667,0.405273973941803,0.418866544961929,0.231962934136391,0.135066851973534,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0823774188756943,0.102949313819408,0.118571802973747,0.125998631119728,0.147897452116013,0.154898524284363,0.141144305467606,0.212569251656532,0.273946464061737,0.342950344085693,0.443328619003296,0.507817089557648,0.797174096107483,1.04857432842255,1.19055557250977,0.921689391136169,0.933811783790588,1.02105963230133,1.31268751621246,0.808635711669922,0.724379420280457,0.530621707439423,0.547707557678223,0.443874657154083,0.279487192630768,0.142030358314514,0.0793961212038994,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0784387737512589,0.101985447108746,0.116729080677032,0.121921978890896,0.129337817430496,0.141036376357079,0.140677839517593,0.229646384716034,0.275450825691223,0.283850997686386,0.255613535642624,0.408942401409149,0.671023488044739,0.742975234985352,0.721864461898804,0.790941119194031,0.96505880355835,1.06024050712585,0.644014537334442,0.801556885242462,0.802524507045746,0.656140685081482,0.662380754947662,0.514071583747864,0.303801089525223,0.161493003368378,0.101532138884068,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0848012864589691,0.108030647039413,0.124773174524307,0.144543066620827,0.153666719794273,0.136288002133369,0.307198196649551,0.298913419246674,0.335765063762665,0.469302415847778,0.631072521209717,0.928527235984802,1.15561842918396,1.18368351459503,0.90615040063858,0.812844932079315,0.727659821510315,0.817175209522247,0.866031348705292,1.00427639484406,1.04728519916534,0.963212370872498,0.652196645736694,0.423971980810165,0.215139597654343,0.13095311820507,-9999,-9999,0.120549641549587,0.125644326210022
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0847452580928802,0.102776296436787,0.122869916260242,0.142955124378204,0.126187354326248,0.296280086040497,0.323990672826767,0.48191311955452,0.734658777713776,0.964980065822601,1.22690212726593,1.49186837673187,1.5086590051651,1.42204463481903,1.24317479133606,1.0937819480896,1.17048096656799,1.26649522781372,1.26968502998352,1.46742951869965,0.877762198448181,0.663926482200623,0.346471846103668,0.201632231473923,0.122595675289631,0.104312643408775,0.0907924100756645,0.125626802444458,0.139575347304344
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.078448161482811,0.105264700949192,0.123280912637711,0.107986554503441,0.61750853061676,0.353085070848465,0.651769936084747,0.988498389720917,1.38752973079681,1.66241443157196,1.87283205986023,1.90266597270966,1.6414669752121,1.25751054286957,0.92590206861496,1.01471567153931,1.45218408107758,1.46673965454102,1.42853724956512,1.23755025863647,0.781674981117249,0.354533225297928,0.240834414958954,0.195671021938324,0.201772779226303,0.176785737276077,0.308781623840332,0.425290822982788
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0911109149456024,0.115950264036655,0.130857467651367,0.212478414177895,0.297184497117996,0.390335261821747,0.510319948196411,0.825882911682129,1.22219383716583,1.50290393829346,1.7211719751358,1.71180784702301,1.75402569770813,1.67504775524139,1.57716190814972,1.5492467880249,1.19296169281006,1.15014052391052,1.04006016254425,0.839549779891968,0.229378506541252,0.144355148077011,0.178115919232368,0.332076787948608,0.323033630847931,0.398074597120285,2.80576181411743,0.120664499700069
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0666651353240013,0.0690836235880852,0.0724573060870171,0.0797758176922798,0.50805789232254,0.491203665733337,0.844904780387878,1.3344589471817,1.2214081287384,0.971270680427551,1.17401027679443,1.3439462184906,1.21286952495575,0.56942081451416,0.537327706813812,0.533437252044678,0.443912625312805,0.296696275472641,0.193860232830048,0.162763699889183,0.370527982711792,0.701537728309631,1.41564655303955,2.37344717979431,0.103748254477978,0.124562852084637,0.0487329326570034
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0308256391435862,0.0520906932651997,0.0414424948394299,0.0394386313855648,0.370936810970306,0.744684219360352,0.732260525226593,0.700904071331024,0.760820031166077,0.673101246356964,0.559128999710083,0.35811647772789,0.196817442774773,0.352893382310867,0.450690090656281,0.676459908485413,1.92603468894958,3.35740494728088,0.781177759170532,0.0871883407235146,0.101668544113636,0.102468647062778,0.0760192424058914,0.112968347966671,0.0818812996149063
