"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.00314558949321508,0.00323035614565015,0.00309939309954643,0.00343183800578117,0.00309351924806833,0.00247350195422769,0.00136240210849792,0.000610442541074008,0.000294641795335338,0.000225059338845313,0.000143391473102383,9.44896746659651E-05,5.11274629388936E-05,3.81096033379436E-05,3.26043955283239E-05,2.59067692240933E-05,1.74187625816558E-05,1.67624366440577E-05,1.59379105753032E-05,1.5216706742649E-05,1.43866054713726E-05,1.3763943570666E-05,1.18002044473542E-05,7.73275587562239E-06,7.23711900718627E-06,6.8054805524298E-06,6.50020956527442E-06,6.25544589638594E-06,6.06735784458579E-06,5.97301823290763E-06,5.86027272220235E-06,5.70910151509452E-06,4.68569032818777E-06,3.39489747602784E-06,3.12971110361104E-06,3.10695349980961E-06,3.14645399157598E-06,3.21184711538081E-06,3.30581588059431E-06,3.43157194038213E-06,3.57897692992992E-06,3.79046264242788E-06,3.96428913518321E-06,4.61135778095922E-06,6.9081047513464E-06,7.08935658622067E-06,7.22655113349902E-06,7.23221501175431E-06,6.76929857945652E-06,7.16593831384671E-06,6.61379181110533E-06,5.70625525142532E-06,3.53748714587709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04280438506521E-07,1.5116302165552E-07,2.63959549329229E-07,4.59298348687298E-07,8.57653503771871E-07,1.52322331814503E-06,3.15043325826991E-06,6.18365174887003E-06,1.21749199024634E-05,3.30444236169569E-05,4.84486845380161E-05,0.000116188261017669,0.000253588310442865,0.000567078532185405,0.00105703063309193,0.00144828471820801,0.00236556050367653,0.00309081794694066,0.00401195604354143,0.00393959833309054,0.00304399919696152,0.00238717091269791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00353332073427737,0.0025469777174294,0.00366175686940551,0.00331311696209013,0.00305734458379447,0.0025321813300252,0.0016758005367592,0.000651738257147372,0.000211118793231435,7.35503926989622E-05,5.1353512390051E-05,4.2687046516221E-05,3.39760954375379E-05,3.08494345517829E-05,1.92190673260484E-05,1.54758381540887E-05,1.41439923027065E-05,1.10955006675795E-05,7.66718039812986E-06,7.47514241083991E-06,6.9837451519561E-06,6.69547398501891E-06,6.39643712929683E-06,6.15211774857016E-06,5.29333647136809E-06,3.44758041137538E-06,3.19232731271768E-06,2.96355960927031E-06,2.80477820524538E-06,2.67974087364564E-06,2.5880076464091E-06,2.56090106631746E-06,2.53352027357323E-06,2.48137621383648E-06,2.05066544367583E-06,1.49222728396126E-06,1.40747999921587E-06,1.3999367638462E-06,1.39969063184253E-06,1.41317764246196E-06,1.44571197324694E-06,1.49920333569753E-06,1.58264265337493E-06,1.75973514160432E-06,1.86674935775955E-06,2.19095295506122E-06,3.31017440657888E-06,3.41119221047848E-06,3.48402636518585E-06,3.5544080674299E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12256564838754E-08,1.25743909507037E-07,2.21088725993468E-07,4.13418462130721E-07,8.26589200642047E-07,1.70951443578815E-06,3.35590766553651E-06,6.38395931673585E-06,1.20923414215213E-05,1.42183425850817E-05,5.43882633792236E-05,0.000127022110973485,0.000273748621111736,0.00058640242787078,0.0008869863813743,0.00137871922925115,0.0022287352476269,0.00296530476771295,0.0032284939661622,0.00245355418883264,0.00171820283867419,0.0014451575698331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00283845863305032,0.00337104080244899,0.00373642658814788,0.00331752165220678,0.00248007429763675,0.00128970632795244,0.000379535485990345,0.000110467488411814,4.4466374674812E-05,2.59536627709167E-05,1.90277041838272E-05,1.6634956409689E-05,1.35496038637939E-05,1.26942750284798E-05,8.25139159132959E-06,7.07587241777219E-06,7.10438007445191E-06,5.79505331188557E-06,3.83948099624831E-06,3.78791924049438E-06,3.55578526978206E-06,3.30718921759399E-06,3.16474165629188E-06,3.0568673992093E-06,2.63192919192079E-06,1.706224679765E-06,1.5743333960927E-06,1.4539733683705E-06,1.35462846628798E-06,1.24180292004894E-06,1.18627792744519E-06,1.16907563096902E-06,1.154416281679E-06,1.14246495286352E-06,9.82710844255053E-07,7.47342880913493E-07,7.11419488652609E-07,7.01071144248999E-07,6.95213145718299E-07,6.97584994213685E-07,7.10918641289027E-07,7.32570072159433E-07,7.5101650054421E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25640979023956E-08,1.06021893486741E-07,1.96502611515825E-07,3.87194944551084E-07,8.03649584213417E-07,1.58180250764417E-06,2.99900511890883E-06,5.57072189621977E-06,9.89159161690623E-06,2.38358479691669E-05,5.44191607332323E-05,0.000124038837384433,0.000297566264634952,0.000492596125695854,0.00100623024627566,0.00169753737282008,0.00211012805812061,0.00207235338166356,0.00184916553553194,0.00140405900310725,0.00109939672984183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00399743812158704,0.00367004284635186,0.00282009458169341,0.00149902992416173,0.000374382943846285,7.83522191341035E-05,3.80821475118864E-05,1.77575748239178E-05,1.01339855973492E-05,8.01619353296701E-06,7.35375306248898E-06,6.01860256210784E-06,5.71701502849464E-06,4.0124282350007E-06,3.51052449332201E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11008999840124E-07,5.92160517953744E-07,5.83416465360642E-07,5.75043770822958E-07,5.61211152216856E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97452604769433E-08,5.15358031805135E-08,9.4339384304476E-08,1.84150238169423E-07,3.84006000331283E-07,7.6215724220674E-07,1.46430011227494E-06,2.72707325166266E-06,4.63967217001482E-06,8.34528054838302E-06,2.38764187088236E-05,5.04994859511498E-05,0.000120609227451496,0.000249311036895961,0.000369138637324795,0.000890311319380999,0.00121131737250835,0.00132928404491395,0.00102085620164871,0.000994748552329838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00446107564494014,0.0039835013449192,0.00235993112437427,0.000691521330736578,0.000124085461720824,3.88843800465111E-05,1.68470651260577E-05,8.03790953796124E-06,4.60768933407962E-06,3.66645463145687E-06,3.42962016475212E-06,2.91380206363101E-06,2.82474798041221E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31542446222011E-08,7.27206241890599E-08,1.58625425683567E-07,3.29515728481056E-07,6.64750302803441E-07,1.30350485960662E-06,2.46033960138448E-06,4.0678569348529E-06,6.85569057168323E-06,1.33188605104806E-05,2.93373832391808E-05,5.76917773287278E-05,0.000119580501632299,0.00024451277568005,0.000560213695280254,0.000874210614711046,0.000940911471843719,0.000742272415664047,0.000754649692680687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00217322120442986,0.00229411199688911,0.00282574980519712,0.0037685944698751,0.00312158837914467,0.00152658158913255,0.000263016467215493,4.70128870802E-05,1.9463575881673E-05,8.52761786518386E-06,3.98610745833139E-06,2.22169342123379E-06,1.75511388533778E-06,1.65228266268969E-06,1.47099706282461E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12563833201784E-08,3.5177052382096E-08,7.58336966555362E-08,1.56879039536761E-07,3.22111759487598E-07,6.45096065454709E-07,1.23959387110517E-06,2.02428850570868E-06,3.26211079482164E-06,5.61786646358087E-06,1.32793438751833E-05,2.8229616873432E-05,6.20899227214977E-05,0.000114447509986348,0.00023895938647911,0.000452870590379462,0.000554165919311345,0.000486696226289496,0.000563139328733087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00358157185837626,0.0037196718621999,0.00290610454976559,0.000858782266732305,0.000130196771351621,4.11416913266294E-05,1.69352224475006E-05,7.52522737457184E-06,3.46539923157252E-06,1.65955907505122E-06,8.58083637922391E-07,8.11393363164825E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0661149296709E-08,1.75437264715583E-08,3.72798680814412E-08,8.64117666310449E-08,1.78550124019239E-07,3.62522598607029E-07,7.03460159456881E-07,1.16899218483013E-06,2.01518173525983E-06,3.77079322788632E-06,6.83056123307324E-06,1.78919926838716E-05,4.0864797483664E-05,8.10773635748774E-05,0.000145089157740586,0.000230277844821103,0.000345231004757807,0.000312610238324851,0.000394548231270164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00343065545894206,0.00350475986488163,0.00236917403526604,0.000489682191982865,6.10505885560997E-05,2.21811405936023E-05,8.99132555787219E-06,3.95467486669077E-06,1.78875484380114E-06,8.34900276913686E-07,4.13241963315159E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1587447081356E-09,1.16953033924005E-08,2.47299709599247E-08,5.62659216996053E-08,1.16673405159418E-07,2.37067325770113E-07,4.60303652971561E-07,8.36051640362712E-07,1.62306594120309E-06,2.85012583844946E-06,4.81256029161159E-06,8.41855398903135E-06,2.12945451494306E-05,3.8051566662034E-05,6.42274317215197E-05,0.000105340426671319,0.000190790262422524,0.000226593867409974,0.00021060966537334,0.000307798152789474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00405186880379915,0.00440099230036139,0.00233560614287853,0.000493531522806734,6.46750049781986E-05,2.29079523705877E-05,9.21277114684926E-06,4.03649210056756E-06,1.81780501407047E-06,8.42439419557195E-07,4.06343275471954E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23592450005117E-09,7.11712910828055E-09,1.62314179874556E-08,3.71565569423637E-08,7.68368053627455E-08,1.51681888382882E-07,2.86540881688779E-07,5.886628287044E-07,1.12582767997083E-06,1.96120549844636E-06,3.26509666592756E-06,5.45961347597768E-06,1.10381424747175E-05,1.8551547327661E-05,3.30244074575603E-05,6.05545210419223E-05,0.000106303530628793,0.00017494942585472,0.000209860110771842,0.000205190968699753,0.000319419224979356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00815831869840622,0.00578403612598777,0.00250584608875215,0.000577129947487265,6.41428778180853E-05,2.25793901336147E-05,8.86766429175623E-06,3.91254889109405E-06,1.7849877167464E-06,8.40899076592905E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18303272628384E-09,6.50699405468913E-09,1.37994407012343E-08,3.12712522543279E-08,6.30482261954057E-08,1.34279588337449E-07,2.79421669802105E-07,5.63469086500845E-07,1.07777304947376E-06,1.93790015146078E-06,3.32476406583737E-06,5.4677066145814E-06,1.00128909252817E-05,1.97212630155263E-05,3.48050052707549E-05,5.50255535927135E-05,9.40735189942643E-05,0.000152266031363979,0.000199031637748703,0.000279744563158602,0.000277019862551242,0.000448747188784182,0.000365631625754759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00491918856278062,0.0062520345672965,0.00347502902150154,0.000844774127472192,0.000165731369634159,3.80876736016944E-05,1.52660522871884E-05,6.71097086524242E-06,3.11932240038004E-06,1.4894727655701E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.70926683707285E-09,1.08028253009707E-08,2.37373747324909E-08,4.68048177992841E-08,1.09970336836795E-07,2.23041865865525E-07,4.44935039922711E-07,8.66052175751975E-07,1.62119579272257E-06,2.86180738839903E-06,4.60973751614802E-06,7.46603109291755E-06,1.49641036841786E-05,2.61514414887642E-05,4.58827380498406E-05,6.29136557108723E-05,0.000103167993074749,0.000180670918780379,0.000299887469736859,0.000324183871271089,0.000454744469607249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00506908539682627,0.0061937035061419,0.00464640278369188,0.00110909249633551,0.000329603644786403,6.0994912928436E-05,2.18656750803348E-05,9.29971156438114E-06,4.32204160460969E-06,2.08119672606699E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61173765842204E-09,8.85163942143663E-09,1.89504802960982E-08,4.1799477656923E-08,9.51146290617544E-08,2.07603306989768E-07,4.13804968957265E-07,8.16630063127377E-07,1.55683915181726E-06,2.77023468697735E-06,4.40867870565853E-06,6.59350098430878E-06,1.0673656106519E-05,2.37704334722366E-05,3.52157148881815E-05,5.52110686840024E-05,7.50258841435425E-05,0.00014577888941858,0.000276636012131348,0.000419625837821513,0.000650875037536025,0.00103335629682988,0.00165951892267913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00943746510893106,0.00523821217939258,0.00169995718169957,0.000453638902399689,0.000160876792506315,2.98657196253771E-05,1.25302858577925E-05,5.69149688089965E-06,2.74853300652467E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41565367709029E-09,4.6254999830353E-09,1.10952322884827E-08,2.40754118863151E-08,5.35667581402777E-08,1.24281640978552E-07,2.48949561409972E-07,4.97748487759964E-07,9.5925588539103E-07,1.70812040778401E-06,2.71347084890294E-06,4.01467150368262E-06,6.83440157445148E-06,1.72949748957762E-05,2.64824757323368E-05,4.80515518574975E-05,7.2147224273067E-05,0.000146283768117428,0.000316985911922529,0.000512893369887024,0.000719400588423014,0.00113497662823647,0.00174688443075866,0.00410103797912598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00497055985033512,0.00606863386929035,0.00268432032316923,0.000489663798362017,0.000160938085173257,4.18843701481819E-05,1.63953263836447E-05,7.54337588659837E-06,3.668521912914E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61145818911024E-09,4.12337808342045E-09,9.47098932613244E-09,2.02291552398037E-08,4.4811038435455E-08,1.09650073909506E-07,2.20737035760976E-07,4.44790600795386E-07,8.66072639382764E-07,1.55431291659625E-06,2.46335298470512E-06,3.5775947253569E-06,5.36972538611735E-06,1.09087623059168E-05,3.59087680408265E-05,5.4450094467029E-05,9.91270280792378E-05,0.00023510011669714,0.000473165506264195,0.000731143169105053,0.00102892064023763,0.00134050939232111,0.00216191192157567,0.0026219873689115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00450931489467621,0.00582620827481151,0.00278980028815567,0.000536000705324113,0.000159343544510193,4.11417095165234E-05,1.62316318892408E-05,7.57600901124533E-06,3.75443732991698E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6800635044566E-09,5.96784710538145E-09,1.26818076040536E-08,2.81619332298533E-08,6.76020519563281E-08,1.36327017230542E-07,2.75669918892163E-07,5.42054408469994E-07,9.77683271230489E-07,1.53410098846507E-06,2.09048289434577E-06,2.76351920547313E-06,8.18801345303655E-06,2.51620913331863E-05,3.26609188050497E-05,7.69929611124098E-05,0.000189806611160748,0.000390165398130193,0.000686750223394483,0.00109051098115742,0.00160880526527762,0.00175284815486521,0.00171796197537333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
