"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,9.72491989159607E-08,4.82457608086406E-07,2.77250393310169E-07,9.12799791308316E-08,2.12537241139898E-08,4.42680514467497E-09,4.45841225049648E-10,1.67842614806624E-11,2.23730170674508E-12,1.01460766871453E-12,2.18186566361932E-13,9.56305821748875E-14,1.52621411873572E-14,1.85614776654808E-15,4.13081265944994E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26874409919455E-17,1.11991552999636E-17,5.29243597596381E-18,1.81980913494039E-18,9.67940283029951E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21868773525524E-22,1.62767269500643E-20,2.34975025258831E-18,4.9072313815674E-16,6.50242528007702E-14,1.76167956091045E-12,3.87680582081273E-11,5.39077060768278E-10,1.96685401299135E-09,6.23224716278514E-09,1.20332357411712E-08,1.52750843085414E-08,1.90899314134185E-08,1.76261529816202E-08,1.36885303092527E-08,9.43122024921195E-09,5.02172747829377E-09,6.92557733383836E-10,1.93120085895115E-11,1.11455563203168E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.89848480608634E-07,3.07999869164632E-07,1.04290627689352E-07,2.12494324358659E-08,4.54531434712635E-09,4.96343466327431E-10,1.96442688504828E-11,2.54577782465848E-12,2.64773066752794E-13,2.58872513269476E-14,2.56531191383488E-15,5.20627265782639E-16,9.15907975522406E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82994037580554E-21,2.1704779833691E-19,5.07266029106307E-17,9.94553899414004E-15,5.76361170161882E-13,6.66232520540877E-12,1.82145132310296E-10,1.03441766263757E-09,3.83209908250137E-09,9.81075842787504E-09,1.71309952889942E-08,2.1781188408454E-08,2.16358309046427E-08,2.63417732071503E-08,3.05905949460339E-08,1.76694054943027E-08,3.67091579356327E-09,5.40906555657195E-11,6.73343325541254E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.22751444564528E-07,1.08664089282229E-07,7.64245697837396E-08,3.2431515251119E-07,1.2971190699318E-07,3.85182303830334E-08,4.74997374766417E-09,5.67310587396008E-10,3.13900225257235E-11,2.44904378894628E-12,2.89261019650877E-13,8.37709147384104E-15,4.27766911426252E-16,2.60762616601646E-17,5.00004913612224E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36722787730568E-22,1.69241427978162E-20,2.79330869207216E-18,6.21393799198918E-16,6.82895715886991E-14,1.53500194326195E-12,2.04963251232426E-11,3.38111039166478E-10,1.70191349901927E-09,5.9782818695453E-09,1.25323751376527E-08,1.87562640974193E-08,2.21847660242247E-08,3.45771447030074E-08,5.52131069753159E-08,4.35198543868864E-08,1.47254004545516E-08,2.34819674815867E-09,2.94637196585068E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.68899618922114E-08,1.86244804467606E-07,7.39229264468122E-08,7.79362085978619E-09,6.84956646956891E-10,5.50860815295984E-11,2.92834224750738E-12,7.64077223800591E-13,1.72281249867252E-14,2.97282385874233E-16,7.96773701389762E-18,6.14110777480673E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.5578226352554E-23,2.46959618639108E-21,2.11226114110459E-19,4.22530044203068E-17,6.82463678261915E-15,4.01828364419293E-13,3.02387390301029E-12,6.11718245502324E-11,7.32431282290946E-10,3.025251826827E-09,7.1798353928898E-09,1.55803263623966E-08,2.76126126408371E-08,4.76582364683509E-08,8.21370136350197E-08,1.01601322910483E-07,5.96168163724542E-08,1.66980953508755E-08,2.44620079747904E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.71539966231649E-07,1.11888383003134E-07,3.31162297584342E-08,3.06648328951553E-09,1.81623188710844E-10,2.35767429884737E-11,2.10256877013204E-12,1.14562927287093E-13,1.59283666934488E-15,2.16193298016676E-17,4.6493190763282E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37420784535294E-23,4.91635887592207E-22,2.22233299892951E-20,2.9104262998714E-18,5.78435146850377E-16,6.03143023806402E-14,1.29181593807454E-12,1.33148908565417E-11,2.58901622363084E-10,1.39381051145193E-09,4.05354549926074E-09,1.08745537019672E-08,2.81549965563954E-08,5.18881009270444E-08,9.06439723280528E-08,1.53105006006626E-07,1.4001881254444E-07,4.70046686018577E-08,6.38626973525902E-09,4.33489563689271E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.1970186619692E-07,8.90402276354507E-08,2.45148896738101E-08,2.2661572618432E-09,1.6537238245462E-10,2.16000065056399E-11,2.0859156416031E-12,3.84703289460931E-14,4.04990089595465E-16,4.89445125912372E-18,1.05498369755769E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39989583819393E-24,1.44139882051965E-22,5.2772099557998E-21,3.66472754416998E-19,7.21224136215354E-17,1.13451576014582E-14,5.65440272728979E-13,4.39028934734464E-12,6.68586228047552E-11,7.8676237746933E-10,2.61063104467496E-09,7.74171482476049E-09,2.35399877368536E-08,4.95109766518453E-08,9.10334350123776E-08,1.91629524692871E-07,2.34891501804668E-07,1.33564341808778E-07,2.68468820507906E-08,2.35806574266917E-09,8.51988705280471E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.52375097381719E-08,7.37226102387467E-08,1.58362922775268E-08,1.81156767364854E-09,2.02475203270325E-10,2.81221834014245E-11,2.28712881966686E-12,4.13702749900262E-14,4.83014450122456E-16,6.41887729924872E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42146435958473E-25,3.67857420582646E-23,1.50911832618197E-21,5.50321969061822E-20,7.50211870145275E-18,1.37373275105448E-15,1.1443074948974E-13,1.39072032969562E-12,2.23742691041195E-11,3.31103422457346E-10,1.64191560347859E-09,5.24893817299699E-09,1.90263289567838E-08,4.75414196898782E-08,9.70180238368812E-08,2.04659301061838E-07,3.03640973697838E-07,2.6336471137256E-07,1.03812006102544E-07,1.63067888081514E-08,4.15033812872778E-10,4.15883588688899E-14,3.87150681047739E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.27458025140004E-08,4.88534723785961E-08,1.17836673751981E-08,1.79575221359585E-09,2.9454763628145E-10,5.19218938677124E-11,2.1175977638066E-12,1.6629639288876E-13,2.21229018075944E-15,3.00073597663453E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50276014515122E-23,5.71919309523832E-22,1.38742180194081E-20,1.01785256798655E-18,1.82963153248318E-16,2.1198603785441E-14,6.73253770441806E-13,4.45920514055564E-12,1.26420068857769E-10,8.58897952760174E-10,3.57848661813875E-09,1.45685969954457E-08,4.18890273579109E-08,9.71702149854536E-08,1.98016437025217E-07,3.09728534375608E-07,3.6394064295564E-07,2.25141207010893E-07,5.97762053189399E-08,5.64074786879587E-09,1.02850989172881E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.93850721533317E-08,1.87864248601954E-08,4.38217462317425E-09,1.24351950958612E-09,3.20050125290905E-10,9.81018391521538E-11,3.89532364697409E-11,1.52624820334152E-12,1.82585287085988E-14,2.37303691711581E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96143345737058E-24,1.75574550242731E-22,4.3151799202518E-21,1.45986314574916E-19,1.94590582964792E-17,2.73629652566647E-15,1.46342329530522E-13,1.42402008154047E-12,4.12170644836785E-11,5.11324926844026E-10,2.52584952953328E-09,1.12544027430772E-08,3.21318260887438E-08,8.94246028337875E-08,1.87795237138744E-07,3.21951290516154E-07,4.33546631484205E-07,3.5141326293342E-07,1.36720188947947E-07,2.48833149640859E-08,6.65435206936849E-10,2.97424203321572E-11,3.57472666918934E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.36775884957063E-10,3.67585129001924E-10,8.77564632073558E-10,4.75814998512902E-10,2.02552238870446E-10,6.78206033000173E-11,1.63820536996928E-11,3.76615378423414E-14,9.38164269137325E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47336833167099E-24,7.47887848457067E-23,2.18852138554623E-21,4.96831753139712E-20,4.96916965667502E-18,7.67049796567004E-16,5.83148167341424E-14,9.8189338604282E-13,1.71090485528991E-11,3.21604937125741E-10,1.96361593651773E-09,7.73128494557795E-09,2.46760141209279E-08,7.14373058485762E-08,1.54573783106571E-07,2.84571456177218E-07,4.29179152661163E-07,4.7622665988456E-07,2.91431575760726E-07,1.01596761226119E-07,3.1880976081311E-08,6.00646865578369E-09,5.90008153444899E-10,6.37744232423465E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.33054386952658E-10,1.92516030894652E-10,1.79793757659752E-09,1.20405729830964E-09,4.32691660279261E-10,1.03317368549405E-10,2.81654040368284E-11,4.26386356777719E-14,1.54574206099402E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14826259962213E-25,3.76413942386089E-23,1.34039094975704E-21,2.68740528169722E-20,2.15898151702311E-18,3.34705969080043E-16,2.81691326758622E-14,6.83088297297879E-13,1.32200630650892E-11,2.49734205537422E-10,1.31345589959864E-09,5.94285065602662E-09,2.17020019732672E-08,6.28369534183548E-08,1.38745733124779E-07,2.69148358711391E-07,4.74632741997993E-07,6.27421286480967E-07,5.56284589947609E-07,3.14880480800639E-07,1.53720364437504E-07,5.63538478104419E-08,8.60177618022817E-09,4.11010919743049E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.2242817550936E-11,2.85344414763244E-10,3.90833099217502E-09,2.53763166035981E-09,7.60689511380974E-10,1.5138701403572E-10,2.9717450722444E-11,5.1653919043524E-14,1.82240197392947E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77195561566204E-23,9.41988374229469E-22,1.73477481287357E-20,1.15018564616582E-18,1.75531974383379E-16,1.65764855997435E-14,5.59169138943105E-13,6.43322114329825E-12,1.71971686890871E-10,9.14334497004177E-10,4.64922766951759E-09,1.55763117959395E-08,4.58939517500312E-08,1.03550284791254E-07,2.07021400910889E-07,4.25883342813904E-07,6.55472149446723E-07,7.74463842390105E-07,5.83357575578702E-07,2.93380026050727E-07,9.16313709353744E-08,1.517264358597E-08,6.29836405252604E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.44868356094707E-10,3.96458021967305E-09,2.69011835030142E-09,8.90160944955198E-10,1.57019411362036E-10,3.67033799186789E-11,6.56736221394533E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32496904091522E-23,4.99339764353076E-22,9.33070313055542E-21,4.42297247543649E-19,5.82664766167822E-17,5.69640753160126E-15,2.62527385897979E-13,1.46613743281371E-12,1.16320689191873E-10,7.72361619105766E-10,3.52232842892874E-09,1.28978552282888E-08,3.67630690334408E-08,8.55777813058012E-08,1.84982127393596E-07,3.63593073871016E-07,5.80592597998475E-07,7.44169255995075E-07,6.47607635073655E-07,3.52590660668284E-07,1.01184298273438E-07,1.94653146934343E-08,1.16303944253104E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.42283837489821E-10,1.82921011671056E-09,1.44721845618534E-09,6.66606714272433E-10,8.17088272042632E-11,5.3045155073983E-12,8.40230256248312E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05674970562822E-24,2.67766578534249E-22,6.08985715039311E-21,2.13509856384141E-19,2.36849602642514E-17,2.65210928576416E-15,1.48983378260061E-13,1.27293358145875E-12,7.51721879188594E-11,5.04368824483237E-10,2.49920040218399E-09,8.31388025090973E-09,2.46872779996465E-08,6.18734574686641E-08,1.43080370662574E-07,2.70098638566196E-07,4.4725985048899E-07,6.17875684838509E-07,6.259696192501E-07,4.86837677726726E-07,1.98334078049811E-07,6.50788791745072E-08,1.46395517930387E-08,2.9537965406945E-09,1.15742315731637E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.14935534648131E-11,2.4959120881185E-10,3.8280517644651E-10,2.29030669429697E-10,5.25862790812237E-11,1.98286049038487E-12,4.6297231863111E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22389773572937E-24,1.59418729390903E-22,4.40144540695635E-21,1.26493299376919E-19,1.14211077106463E-17,1.36169217770926E-15,8.63777704419345E-14,9.52496328338048E-13,2.2207066047164E-11,3.05833885994033E-10,1.66693481240543E-09,5.74057024138597E-09,1.61082045480043E-08,4.31697273484133E-08,1.053258742445E-07,2.1441702813263E-07,3.90370104241811E-07,6.22878246758773E-07,7.00659313679353E-07,6.42891734514706E-07,4.12813420780367E-07,2.133406979965E-07,1.07206851396313E-07,3.90985057663329E-08,1.09305302586904E-08,4.18471568508494E-09,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33351937804917E-22,3.29902630207966E-21,9.46862402702999E-20,6.84582243651491E-18,7.95153185086599E-16,5.36473196053287E-14,6.58213392644436E-13,1.62882884263693E-11,1.93556212724211E-10,1.02791974931904E-09,3.54802209834304E-09,1.11053957141394E-08,3.18317177061544E-08,8.26560437872104E-08,1.80079481992834E-07,3.52165983485975E-07,6.13704003171733E-07,8.10380242910469E-07,8.30906287774269E-07,6.63953528601269E-07,4.49403700031326E-07,3.13785932348765E-07,2.10886014428979E-07,8.88231852513854E-08,3.33637366622952E-08,1.49690055906149E-08,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.35149543404603E-23,2.21850607690611E-21,7.55756603962885E-20,4.3238128553382E-18,4.65264292377591E-16,3.30724962932342E-14,4.46310441945888E-13,8.41017359920482E-12,8.45474593114126E-11,4.99411956234042E-10,2.248853547826E-09,7.76257191859031E-09,2.57256846936116E-08,6.85313210624372E-08,1.55845128801957E-07,3.08131063775363E-07,5.63603805403545E-07,7.77186926370632E-07,8.45446663788607E-07,7.40468522053561E-07,5.67577160381916E-07,4.16836115846309E-07,2.86414973516003E-07,1.35035179482657E-07,6.56402221466124E-08,1.85615256498295E-08,1.34627127224007E-08,-9999,-9999,-9999,-9999
