-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07556332915738E-08,8.48540722131474E-08,2.01820228085126E-07,2.15194560837517E-07,2.26841976314063E-07,2.39730582052289E-07,2.57424289884511E-07,6.15429598838091E-07,6.39580719052901E-07,6.53632639568968E-07,6.5682206695783E-07,6.51927166472888E-07,6.45330146653578E-07,1.42333476560452E-06,1.41838563649799E-06,1.40971314976923E-06,1.4018348792888E-06,6.27772976713459E-07,1.39385338115972E-06,1.39028168177902E-06,1.38673487981578E-06,1.38388179493631E-06,1.39126223075436E-06,1.4044505860511E-06,3.14417275149026E-06,1.42051339935279E-06,1.43750753522909E-06,1.46333752581995E-06,1.48576248193422E-06,1.5013786196505E-06,1.4978087392592E-06,6.66395806092623E-07,6.63207345041883E-07,6.62350657876232E-07,6.64049707665981E-07,6.66398307203053E-07,6.71422469622485E-07,6.74078137308243E-07,6.549313980031E-07,1.36815742735052E-06,2.78808329312596E-06,2.53644839176559E-06,2.65187609329587E-05,0.0011372568551451,0.00440945755690336,0.00600563362240791,0.00405081221833825,0.00571193406358361,0.005272779148072,0.000182795716682449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06536244857125E-05,9.65021354204509E-06,0.000370710273273289,0.0021518140565604,0.00307166995480657,0.00299477437511086,0.00262744165956974,0.00461497949436307,0.00597820105031133,0.00714157149195671,0.00653898902237415,0.00418563699349761,0.000107477368146647,1.23901982078678E-05,6.57820510241436E-06,4.42665168520762E-06,1.57962892899377E-06,1.54311135247553E-06,7.30104545709764E-07,3.66910654747699E-07,1.91199774235429E-07,1.00351087439776E-07,5.31668575831645E-08,2.85870775940111E-08,1.58087658519435E-08,9.07080988099551E-09,5.29598231935324E-09,3.09563086275944E-09,1.7517879369322E-09,8.95914231691108E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74850140822036E-08,5.53051471285926E-08,-9999,7.49523465515267E-08,7.6553433814297E-08,7.98635397813996E-08,1.84978262041113E-07,1.93170095030837E-07,4.63028015929012E-07,4.93121206091018E-07,5.18262936566316E-07,5.43407224995462E-07,5.73774116219283E-07,1.35098696318892E-06,1.40347867727542E-06,1.4377616253114E-06,1.4489655768557E-06,1.44859643569362E-06,1.44472835472698E-06,3.19497439704719E-06,3.18775414598349E-06,3.17398826155113E-06,3.15438296638604E-06,1.41413261189882E-06,3.13624877890106E-06,3.11218536808155E-06,3.07922391584725E-06,3.05083517559979E-06,3.0339001568791E-06,3.01331192531507E-06,9.40361223911168E-06,2.96613802674983E-06,2.96016878564842E-06,2.95746099254757E-06,2.94369760922564E-06,2.91062610813242E-06,2.84558950625069E-06,1.23266704576963E-06,1.19414937671536E-06,1.17177580705174E-06,1.17463878268609E-06,1.19569949674769E-06,1.2377732900859E-06,1.25980250231805E-06,1.23967720355722E-06,2.61613467955613E-06,7.66686844144715E-06,0.00490627903491259,0.0104216765612364,0.0136645538732409,0.0124483034014702,0.0109596671536565,0.00642912648618221,0.00560343964025378,0.000124211481306702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11443505375064E-05,2.17659435293172E-05,0.000838278385344893,0.00260108849033713,0.00295584159903228,0.0028265614528209,0.00248584244400263,0.00481183780357242,0.00525643723085523,0.0062464652583003,0.00609011016786098,0.00217743963003159,9.04397529666312E-05,4.39851719420403E-05,2.20878227992216E-05,7.76045726524899E-06,7.406292752421E-06,1.40617987653968E-06,6.83743792251335E-07,3.49652026443437E-07,1.82029509687709E-07,9.62815249749838E-08,5.22129326441245E-08,2.91243189565193E-08,1.65750346781124E-08,9.63871382708703E-09,5.68288838209696E-09,3.27495541796452E-09,1.71539460414039E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08207698146634E-08,1.122379629237E-07,1.0976854269984E-07,9.85561570132631E-08,1.82936844339565E-07,1.72457092162404E-07,1.758031942245E-07,1.86927010759064E-07,4.40375316657082E-07,4.59628779481136E-07,1.09153177163535E-06,1.15326861305221E-06,1.20370475542586E-06,1.24635300835507E-06,1.28751935335458E-06,2.96410667033342E-06,3.03484216601646E-06,3.07090931528364E-06,3.0855076147418E-06,3.09574579659966E-06,3.10546829496161E-06,7.88035504228901E-06,9.99455642158864E-06,1.29426935018273E-05,1.37562165036798E-05,3.08123662762227E-06,7.18599130777875E-06,8.87142778083216E-06,1.41082937261672E-05,1.40363727041404E-05,1.3520823813451E-05,2.42250043811509E-05,4.63168689748272E-05,3.36650482495315E-05,2.22215858229902E-05,1.98986926989164E-05,2.08685687539401E-05,1.566900027683E-05,9.09978552954271E-06,2.36902064898459E-06,2.27156647270021E-06,2.21967729885364E-06,2.24116934077756E-06,2.32260936172679E-06,2.43665294874518E-06,2.51179335464258E-06,2.524179080865E-06,1.099566816265E-05,0.000102791040262673,0.00256474362686276,0.00453320425003767,2.07676057470962E-05,0.000160256051458418,0.000768027210142463,0.00274194963276386,0.00132212846074253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64129594649421E-06,1.01344521681312E-05,0.000832641671877354,0.00260022468864918,0.0031962632201612,0.00330349477007985,0.00311670592054725,0.00473706563934684,0.0059997527860105,0.00671184388920665,0.00651179533451796,0.000830204575322568,0.000232784761465155,9.59131793933921E-05,2.32780948863365E-05,5.87260365136899E-06,4.02134992327774E-06,1.35814013901836E-06,6.64915717152326E-07,3.40306115731437E-07,1.7932296714207E-07,9.69560645103229E-08,5.35609565588402E-08,2.9939855039629E-08,1.73461724983781E-08,1.03673674090032E-08,6.06702865724174E-09,3.23349813591278E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77097234654866E-08,4.10285068142002E-08,9.82994023956962E-08,2.1586828324871E-07,2.03431028467094E-07,1.89148522622418E-07,3.93262581610543E-07,3.93239730556161E-07,4.15011811583099E-07,4.48197738478484E-07,1.06024936030735E-06,1.09669986159133E-06,2.54718725045677E-06,2.65387188846944E-06,2.74135095423844E-06,2.8058761927241E-06,2.84852762888477E-06,6.76065474181087E-06,1.07165187728242E-05,2.11984806810506E-05,3.94012713513803E-05,6.52742528473027E-05,0.000159574177814648,0.000319082493660972,0.000474982487503439,0.000176284869667143,0.000136019647470675,7.8910386946518E-05,5.9141413657926E-05,6.24305466772057E-05,0.000111846660729498,0.000164841389050707,0.000325522181810811,0.000728658516891301,0.000917194702196866,0.00047309955698438,0.000311683339532465,0.000318207021337003,0.000351872557075694,0.000388348766136914,0.000372888287529349,0.000309236522298306,0.000182254239916801,4.4768941734219E-05,1.59026658366201E-05,8.55355392559431E-06,8.08633285487304E-06,1.32018667500233E-05,3.51205089827999E-05,0.000122130484669469,0.000721632386557758,0.00346554326824844,0.00491253240033984,1.53927685460076E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05748765944736E-06,9.95613481791224E-06,0.000174649059772491,0.00287699769251049,0.00308771757408977,0.00282792490907013,0.00222675502300262,0.00553081417456269,0.00660477159544826,0.0107048777863383,0.0108794793486595,0.00155309296678752,0.000477578520076349,7.80855043558404E-05,3.23863532685209E-05,8.67610378918471E-06,1.31624176447076E-06,6.06256492119428E-07,3.00007968689897E-07,1.55367629872671E-07,8.17983192291649E-08,4.38206022579379E-08,2.40409399054897E-08,1.39349385364085E-08,8.44508463160309E-09,5.04429209513546E-09,2.77110401292191E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66316932343125E-08,8.24002412969094E-08,1.85659303042485E-07,4.0601716477795E-07,3.94905981693228E-07,3.89632049291322E-07,8.83113102645439E-07,9.30762382722605E-07,1.00703471161978E-06,1.08258370801195E-06,2.518540213714E-06,2.54680776379246E-06,6.94079790264368E-06,1.26465693028877E-05,2.29337620112346E-05,3.08956769003998E-05,4.30180371040478E-05,4.16559305449482E-05,9.44505227380432E-05,0.000259373191511258,0.000302462547551841,0.000567692681215703,0.00093484774697572,0.00150013284292072,0.00179166172165424,0.00152158143464476,0.000671347952447832,0.000380136625608429,0.00058315513888374,0.000468675803858787,0.000536661711521447,0.000810062338132411,0.00175832863897085,0.00319443549960852,0.0040999511256814,0.00214055692777038,0.00214893859811127,0.00284850224852562,0.00309455743990839,0.00415783980861306,0.0050678770057857,0.00673482939600945,0.0101338708773255,0.00664065266028047,0.00383802363649011,0.00171933567617089,0.000919774931389838,0.00114584539551288,0.00252490653656423,0.00535052362829447,0.00485052308067679,0.0050395242869854,0.00468119326978922,7.98355904407799E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08239937617327E-05,1.28082383525907E-05,0.00018509263463784,0.00176349421963096,0.0017237450229004,0.00306450412608683,0.00589593825861812,0.00629489915445447,0.00701376516371965,0.00284507358446717,0.00169594504404813,0.000319039623718709,0.000129087187815458,1.58635957632214E-05,4.72292140329955E-06,1.29321085751144E-06,5.93923800806806E-07,2.91247914674386E-07,1.46383769106251E-07,7.5384200215467E-08,4.0444124493888E-08,2.32713599501722E-08,1.41628886396461E-08,8.62912941101968E-09,5.26314281046325E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.6117233769819E-08,3.45464101769721E-08,7.57125846462259E-08,1.66568852932869E-07,3.72562766415285E-07,8.38629546251468E-07,8.52769517223351E-07,8.82805636592821E-07,2.09857284971804E-06,2.26198858399584E-06,2.45143974098028E-06,2.59753232967341E-06,1.48824819916626E-05,3.75684867321979E-05,0.000103587284684181,0.000191162514965981,0.000196727880393155,0.00020973666687496,0.000501355447340757,0.000439270894275978,0.000640351325273514,0.000990223954431713,0.00145539431832731,0.00209225690923631,0.00374272093176842,0.00287697813473642,0.00233023543842137,0.00319529511034489,0.00397279765456915,0.00399155914783478,0.0051160054281354,0.00432072021067142,0.00513705238699913,0.00931263528764248,0.0113509614020586,0.00786900985985994,0.0107175661250949,0.0127619057893753,0.0150005118921399,0.0144243612885475,0.0172444097697735,0.0155800580978394,0.0101975770667195,0.0135781057178974,0.0222826339304447,0.0211784690618515,0.0200811643153429,0.0149844195693731,0.00789911393076181,0.00815392844378948,0.0128274569287896,0.0106196431443095,0.00396137638017535,0.00375198177061975,2.56104749496444E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60024921772128E-06,4.74288790428545E-05,0.00188952381722629,0.00320903514511883,0.00607054168358445,0.00570107158273458,0.00405306927859783,0.00304405973292887,0.000912588671781123,0.000155037734657526,5.47074669157155E-05,2.54755814239616E-05,1.31968897676416E-06,5.60943931304791E-07,2.56170466172989E-07,1.22711171002265E-07,6.13257995496497E-08,3.21646957957E-08,1.80687340645136E-08,1.06281135003883E-08,5.97867755303128E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.5341493287433E-08,7.53058131408579E-08,1.61434215328882E-07,3.57598054279151E-07,8.18966213955719E-07,1.91993126463785E-06,2.02707519747491E-06,2.1464002202265E-06,1.22433875731076E-05,1.96947275981074E-05,3.74210067093372E-05,6.86877392581664E-05,0.00015866344620008,0.00051832280587405,0.00419136695563793,0.00939568970352411,0.00501899281516671,0.0085754469037056,0.0152918677777052,0.00588592514395714,0.00896203238517046,0.0169541575014591,0.00923761259764433,0.0060576144605875,0.0158680751919746,0.00814670044928789,0.00802548322826624,0.00879594776779413,0.0109236873686314,0.00666479673236609,0.00532686850056052,0.00753778358921409,0.0114429192617536,0.010763393715024,0.0216091983020306,0.0202692728489637,0.0193761307746172,0.0232791621237993,0.0239741131663322,0.0218119155615568,0.0182310193777084,0.0309231299906969,0.0214254483580589,0.0219381041824818,0.0224205479025841,0.01750273630023,0.0177872031927109,0.0216867458075285,0.0149246184155345,0.00879333820194006,0.00128269859123975,2.30785099120112E-06,2.45542310040037E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56189673564222E-06,2.44033617491368E-06,0.00235234387218952,0.00502174952998757,0.00607761275023222,0.00585536891594529,0.00467329053208232,0.0023970240727067,0.000319194077746943,5.02509938087314E-05,2.74639423878398E-05,6.19634511167533E-06,1.24076018437336E-06,5.14829423536867E-07,2.32462710414438E-07,1.120195349813E-07,5.65174147482139E-08,3.02864719969875E-08,1.70330061166624E-08,9.23230558669275E-09,4.31590363447754E-09,2.03906247442376E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.91629965229367E-08,3.93314358859698E-08,8.05204152243277E-08,1.67148982654908E-07,3.61344433486011E-07,8.20402419776656E-07,1.92451420844009E-06,5.588387921307E-06,3.63345570804086E-05,0.000260986591456458,0.000757980102207512,0.000559621083084494,0.000588152441196144,0.000769401318393648,0.00177645171061158,0.00500828865915537,0.00833201315253973,0.00828178785741329,0.00480881053954363,0.00623455457389355,0.0116801289841533,0.00845484435558319,0.00834350101649761,0.0182566940784454,0.0154108442366123,0.00881371926516294,0.00938883051276207,0.0136185176670551,0.0114703644067049,0.0144171500578523,0.0156497582793236,0.0136382319033146,0.00793017353862524,0.0122012700885534,0.0129920318722725,0.00776081439107656,0.0197584573179483,0.018982145935297,0.0179347023367882,0.0183310601860285,0.0200448390096426,0.0176411233842373,0.0143960900604725,0.0156496204435825,0.0138214183971286,0.0166947264224291,0.000673053204081953,0.00051424145931378,1.86380714239931E-06,1.90117702913994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49568438448478E-06,9.40286281547742E-06,0.00426165107637644,0.00346824969165027,0.00407193088904023,0.00402086041867733,0.00291142868809402,0.000561943918000907,0.000100126097095199,7.68998652347364E-05,1.55301004269859E-05,4.72739293400082E-06,1.09088477984187E-06,4.65663674731331E-07,2.15854939256133E-07,1.04268160328047E-07,5.30876391735546E-08,2.84575634168505E-08,1.5328843971929E-08,7.85979281658911E-09,3.8773744215348E-09,1.8227017672956E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.91196427579143E-08,3.95031527489209E-08,8.15332512615896E-08,1.715503685773E-07,3.80443793801533E-07,8.80953791693173E-07,2.06793902179925E-06,9.68246822594665E-05,0.0013015978038311,0.00699009047821164,0.00951861124485731,0.00695158913731575,0.00510718813166022,0.00511809671297669,0.00453605642542243,0.00475782388821244,0.000166033758432604,2.401950496278E-06,2.4151809157047E-06,2.39211021835217E-06,2.34274261856626E-06,2.30201999329438E-06,0.00027351500466466,2.17206161323702E-06,0.000410759239457548,4.4663916924037E-05,0.00440506543964148,0.00807792600244284,0.00984445493668318,0.016187746077776,0.017065828666091,0.0213955342769623,0.0189273860305548,0.0180746857076883,0.012869848869741,4.51702362624928E-06,1.80450354037021E-06,1.79026346813771E-06,1.77810227341979E-06,1.770948642843E-06,1.76995865786012E-06,1.77707772763824E-06,5.11647158418782E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18399860488717E-06,0.000942817947361618,0.00265213241800666,0.0046099522151053,0.00550897605717182,0.00332086253911257,0.000902561645489186,0.0002490860351827,0.000189869431778789,2.99415678455262E-05,1.13190499178017E-05,3.91961202694802E-06,9.63912157203595E-07,4.19551440700161E-07,1.92288709399691E-07,9.26671575030014E-08,4.73897507902166E-08,2.50464253781502E-08,1.3073315763279E-08,6.64353905222015E-09,3.60278407107728E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.77802577292641E-08,1.86685724656854E-07,4.07797244861285E-07,9.30060366499674E-07,2.17595197682385E-06,0.0001209365655086,0.00356801855377853,0.00659473100677133,0.00603695586323738,0.00538588501513004,0.00588113162666559,0.00547052640467882,1.35950485855574E-05,6.94569644110743E-06,6.69153996568639E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00363476807251573,0.0125605575740337,0.0105688879266381,0.000776745670009404,1.8782922097671E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5192412067554E-06,1.00363577075768E-05,0.00119908689521253,0.00232003163546324,0.00721229193732142,0.00330010242760181,0.0013105379184708,0.00109278853051364,0.000459798000520095,6.36731856502593E-05,2.37910644500516E-05,7.60925740905805E-06,2.16883427128778E-06,8.60978957462066E-07,3.70812415440014E-07,1.68048146065303E-07,8.03983155606147E-08,4.03170759000204E-08,2.02885779287953E-08,9.91470017197571E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.01269671151749E-07,4.33434223623408E-07,9.74903969108709E-07,2.27628788707079E-06,6.72485475661233E-05,0.00153262098319829,0.0116438744589686,0.0065584653057158,0.00431809574365616,0.00416726991534233,0.00164884072728455,6.48972491035238E-06,6.64544950268464E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47306434175698E-06,0.000410845124861225,0.00193060946185142,0.0064622713252902,0.00354804797098041,0.00219000061042607,0.00300015788525343,0.00163533887825906,0.000474672677228227,4.36427690146957E-05,1.17520303319907E-05,4.76143259220407E-06,8.66982418301632E-07,3.51709076085172E-07,1.49056248233137E-07,6.56328325021605E-08,3.06005034644841E-08,1.47543284256813E-08,7.02295821497501E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,7.26311952803371E-08,1.41366783168451E-07,2.52637562425662E-07,4.77202775073238E-07,1.00197553365433E-06,2.28579119720962E-06,1.6435489669675E-05,0.000625565182417631,0.00391478929668665,0.00684083672240376,0.00464844284579158,0.00440697930753231,0.00110730808228254,6.79439108353108E-06,7.06103446646011E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48074638875551E-06,0.00115514383651316,0.00190727063454688,0.00309463520534337,0.00341561902314425,0.00352389574982226,0.00619320059195161,0.00583574362099171,0.00130873650778085,0.00017102959100157,1.97150147869252E-05,9.34694162424421E-06,2.49675690611184E-06,7.86536020314088E-07,3.05455273519328E-07,1.21419134302414E-07,5.12099234128982E-08,2.29379253369189E-08,1.04759712016289E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.28047071004767E-07,4.6597909886259E-07,1.00409954484348E-06,2.31480271395412E-06,8.46049151732586E-05,0.00316953542642295,0.0052235871553421,0.0045155705884099,0.0041255122050643,0.00142985070124269,6.49233652438852E-06,7.02218085280037E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45277738031291E-06,0.00215924927033484,0.00199716375209391,0.00266668177209795,0.00318335136398673,0.00387146091088653,0.00533659057691693,0.00917302630841732,0.0039309966377914,0.000270792283117771,2.58470518019749E-05,9.09448044694727E-06,3.91866024074261E-06,8.2557062341948E-07,2.98124632536201E-07,1.10883696891051E-07,4.35158895584209E-08,1.82127362080564E-08,7.95605981096514E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
