-9999,-9999,-9999,-9999,-9999,2.13238107726887E-12,1.17660317253132E-11,2.15879661369378E-10,1.13715836747019E-09,1.38705313901255E-09,1.96063854041029E-09,4.96503282931826E-09,6.37061825514706E-09,7.57887350967545E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.55216549019888E-12,3.73186787028246E-10,3.28069771349249E-09,3.0492142144567E-09,2.17368256727468E-09,8.14203282573089E-09,3.65710994820745E-09,2.50781839739034E-09,1.57601853789657E-09,1.32824096166217E-09,8.511715776649E-10,7.98708432725448E-10,5.42323741470341E-10,2.88595036757044E-10,1.11497505672631E-10,4.40406808244198E-11,2.32055485938076E-11,1.45662995554297E-11,5.15626734018393E-12,2.78507100194558E-12,2.30000567202904E-12,1.39987988648921E-12,2.84839805821807E-13,1.45021174973239E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.48900596314106E-12,9.71695640616943E-12,2.28661561907373E-10,1.16729192978227E-09,1.36387001692384E-09,1.57779667109281E-09,2.15593587427065E-09,2.96503799290804E-09,7.50847409421163E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00708155093499E-12,3.49299167368144E-09,3.13815062824574E-09,2.04635952627541E-09,8.31182056515445E-09,4.20673718082298E-09,9.82152847939233E-09,1.54191071022325E-09,1.5020354959816E-09,8.4135298727972E-10,6.9995498286346E-10,5.46641787391167E-10,3.52200796305269E-10,1.57666948941149E-10,8.01751373624704E-11,3.38918303144364E-11,1.84958489496401E-11,1.40306308238358E-11,1.02661629197698E-11,5.40932619877421E-12,1.86243923928908E-12,2.68886096114335E-13,1.42920790762065E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.38069459179902E-12,1.7008137953578E-10,8.61068993884828E-10,1.34003874663335E-09,1.6057217777643E-09,2.14841966439394E-09,2.71593325607E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55053031246555E-12,3.20644022444583E-09,3.27617710738082E-09,2.16673057273908E-09,6.01325123028573E-09,2.10051109839071E-09,3.60489682549314E-09,2.01160710311399E-09,1.61401858544963E-09,1.0034231223699E-09,8.86297535362957E-10,6.42404518469419E-10,4.03805683335534E-10,2.54389564968704E-10,1.41538683551268E-10,4.15863281311157E-11,3.5338017234654E-11,2.51249264449083E-11,1.21012982620683E-11,4.53926566473806E-12,1.78616637539625E-12,6.47066601688895E-13,3.51948044275893E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.21591840899061E-12,6.98607213744928E-11,5.53131707103915E-10,1.20719667595637E-09,1.74329506386073E-09,2.15529860625452E-09,2.3353941003279E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26718535038906E-12,6.63842258941116E-10,2.92110224897613E-09,2.70539501912026E-09,2.0411516921115E-09,2.87470247606336E-09,3.5022094113657E-09,2.20073803625098E-09,2.86251600201126E-09,1.08059039494179E-09,9.5263652521993E-10,7.40405070587258E-10,5.47481560086993E-10,3.52314066809356E-10,2.38145919650989E-10,7.40387404163378E-11,4.84034270997746E-11,3.53396964469788E-11,1.65285094638756E-11,7.54334962549397E-12,2.41412749166225E-12,1.38778734597861E-12,4.76919502154227E-13,4.31067182816991E-13,3.43680379294442E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.03192452183865E-12,6.25793653008522E-11,2.68062433361749E-10,1.35149591518058E-09,1.17453002879131E-09,2.19938423029475E-09,1.6684529313693E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.40913884863881E-12,6.87036469382285E-11,3.06465208765871E-09,3.46176332044479E-09,2.76233591556263E-09,3.91629839668894E-09,4.08105949034621E-09,2.66749999866533E-09,1.83266957165529E-09,1.35076805296563E-09,1.28742005944815E-09,7.96580856832207E-10,6.11239225900562E-10,3.5962136046841E-10,2.64956279139028E-10,6.02589506071283E-11,4.18820880754289E-11,3.2240269481898E-11,2.27110864836622E-11,1.00573455813491E-11,4.90424237678533E-12,2.11866548610606E-12,6.09996428369008E-13,6.23470621918115E-13,6.64975019493141E-13,6.7742854511707E-13,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75265009239434E-12,3.01279112768782E-09,3.698342521119E-09,2.98267921472473E-09,4.03708133589475E-09,3.80662523724595E-09,2.37488761989368E-09,1.50194412462668E-09,1.08844588897483E-09,8.24234125396117E-10,5.75815783943057E-10,4.42439029857411E-10,3.46059791933584E-10,2.19809087598222E-10,7.35306121546486E-11,3.33871021107601E-11,3.50918738512007E-11,2.732714748932E-11,1.40941754794843E-11,7.64014719545347E-12,3.93879633769911E-12,2.08778111986108E-12,1.88294323709426E-12,2.08328037980265E-12,2.38123041250426E-12,2.7198412792806E-12,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74831111929586E-12,2.28903340726561E-09,4.01208533062913E-09,3.19646908941706E-09,2.72314459870415E-09,2.44485276468254E-09,2.44630204981888E-09,1.30042066004421E-09,6.45896447437622E-10,3.70241309832764E-10,3.15349718560398E-10,3.63662849833801E-10,3.45645817523277E-10,2.00727295895931E-10,5.05059015443177E-11,1.87648108856964E-11,2.42283970663948E-11,2.667595311312E-11,1.91729201959312E-11,7.37441271242423E-12,4.81672471006056E-12,3.96110748368539E-12,5.34332777676894E-12,5.86032221014388E-12,7.14785262229123E-12,8.77138639499009E-12,7.44656766804574E-12,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73495592093098E-12,2.41458519845139E-11,4.06147204756735E-09,3.15570813924637E-09,2.72535261025553E-09,2.44168507634868E-09,2.51664467043611E-09,1.35640687570771E-09,7.26172511011924E-10,3.93779675533779E-10,2.8916469219098E-10,3.52846918350025E-10,3.50962064965543E-10,1.98051006150557E-10,5.38558919682686E-11,2.10451257115496E-11,1.68712873532817E-11,1.83545210280522E-11,1.09017768770703E-11,8.01980183651185E-12,7.81797890314628E-12,7.37852747650924E-12,8.99844348339895E-12,8.0667391169631E-12,1.01514699424321E-11,1.26577758691182E-11,1.02408932028952E-11,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20675408969906E-12,3.63198227049111E-09,3.75696806997894E-09,3.20923132512974E-09,3.43467609908998E-09,3.09246717122846E-09,2.00160599206356E-09,1.07993103348747E-09,8.54415205253645E-10,6.83584855387664E-10,6.02825178663835E-10,4.42157810365273E-10,2.84703205455372E-10,9.81177847303449E-11,3.17516533898665E-11,2.1161858723695E-11,1.93815900828564E-11,1.5458035892979E-11,1.17972385332843E-11,1.27115332149152E-11,1.71940031656881E-11,2.03195515968702E-11,2.22772408159377E-11,2.91430317378438E-11,3.63282147419763E-11,2.87373909391153E-11,-9999,-9999,5.33911630185013E-11,1.13419142133697E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32049607359797E-10,4.40671499291057E-09,3.38060535121087E-09,3.63773211553564E-09,2.62150834373642E-09,1.80052195375424E-09,1.11366704746985E-09,1.17515153164049E-09,1.1471451566436E-09,8.95710561277241E-10,5.61523161302091E-10,2.88968460271377E-10,1.13278456059795E-10,4.89783075208194E-11,3.26930427174688E-11,2.78923360103045E-11,2.38377945854795E-11,2.73352365048884E-11,2.75917379222168E-11,3.01594201002064E-11,2.92388301070812E-11,3.72546403448748E-11,4.18249983258345E-11,5.01397950936067E-11,3.79166108233076E-11,4.61616196656411E-11,5.08361304440985E-11,8.51483536457032E-11,1.62868565856122E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98254834771205E-09,4.32377600390055E-09,3.40909167562131E-09,1.63856528345718E-09,1.96655114415023E-09,9.77484204689461E-10,1.56196755529692E-09,1.52198165181971E-09,1.19668075448942E-09,6.14999495773816E-10,2.14786036178971E-10,8.00015470536763E-11,3.72676819959672E-11,2.8792116260612E-11,3.85078566256247E-11,4.11356296248222E-11,5.27143675932429E-11,5.98384952699149E-11,5.98279897845444E-11,6.96528737464952E-11,6.65263608090605E-11,5.82487530431663E-11,6.10527878253109E-11,7.18967455015651E-11,7.02232993976537E-11,6.55592524712034E-11,7.64045007817238E-11,2.02974373419984E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47297115910688E-12,2.29701258014359E-09,3.04701197606505E-09,8.74959604768577E-10,3.11112330342311E-10,6.12693562551669E-10,1.02837527382604E-09,1.25980192944297E-09,1.02049391159653E-09,4.80328055108004E-10,1.08619745142757E-10,4.89978613238407E-11,3.91915735975523E-11,4.85180541576202E-11,7.27648982734586E-11,9.58211010537724E-11,9.1418393688425E-11,9.01302574241036E-11,7.54944509684385E-11,6.23809129352004E-11,4.49569166616204E-11,3.80688328083245E-11,5.40102233770323E-11,8.39795108453778E-11,5.96014487763696E-11,4.12188859433282E-11,2.26845231487971E-09,6.15309758700278E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82680345745179E-12,2.19595153692909E-12,1.87444304522444E-09,4.78651451807366E-10,7.18533677002142E-10,1.23587051703566E-09,1.65702451759842E-09,6.63820942659044E-10,5.78454402433426E-11,1.5221256546849E-11,6.51530565609626E-11,4.85485540657749E-11,4.28797310159101E-11,5.40780337177083E-11,7.1510498911298E-11,9.16999740030455E-11,5.81212161732125E-11,3.694029457324E-11,3.99633937053778E-11,4.05698252770037E-11,4.26875999826049E-11,4.32657971949357E-11,8.59000717778891E-11,2.67201927250937E-09,6.73222944058693E-09,5.58479795742528E-09,3.93795396291807E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.82235820456978E-12,7.54759657550785E-11,3.06963987561915E-09,1.95473504049914E-09,1.80779435865475E-09,6.4052946280313E-10,6.88500437218131E-11,7.11379705142789E-11,4.61534525875162E-11,2.61759953990026E-11,2.40110691746009E-11,2.78219582788841E-11,2.02707885199604E-11,2.4883404364795E-11,2.93693333541789E-11,2.97928591519447E-11,5.9277700803495E-11,5.84019443916617E-10,2.39923680922516E-09,6.46962483585867E-09,8.90310403178773E-09,7.336550478243E-09,6.98912838714705E-09,8.63999893851997E-09,1.15715270698757E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.7284472144743E-12,8.63383531335415E-11,4.37736513703157E-09,3.79268927375165E-09,1.76385905881205E-09,7.04319769173622E-10,5.40548883432024E-10,4.32113816950519E-10,6.24678142546742E-10,1.73323233543243E-09,6.29218988024149E-09,7.7125630326691E-09,8.87285711570485E-09,1.03924238104014E-08,5.18633447299521E-09,4.83814499574464E-09,6.3658047722015E-09,5.98206062463191E-09,4.67169236628706E-09,4.75514871922655E-09,1.71241842927827E-09,2.52961346314251E-10,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18808542933147E-12,3.9022678317846E-12,6.94606308235257E-12,2.90030621047377E-11,3.83793857805514E-10,6.69894695271012E-10,1.03651143223971E-10,1.92374189494915E-11,3.97370469862324E-11,7.84694254019058E-11,2.18082524261476E-10,3.93213489546795E-10,1.00841113237493E-09,1.51769286027559E-09,4.11733008798265E-10,3.41973255268968E-11,1.02291708090063E-11,7.82816519939722E-12,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
