-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25795413623564E-05,2.6618234187481E-05,4.79708214697894E-05,4.90021629957482E-05,4.82712130178697E-05,7.76942179072648E-05,9.4956711109262E-05,0.000122923403978348,0.000379598612198606,0.00104079709853977,0.00251268385909498,0.00400181068107486,0.00586076453328133,0.00665643019601703,0.007312280125916,0.00880738999694586,0.00986060593277216,0.0109636541455984,0.012098896317184,0.0169977676123381,0.0237971488386393,0.0344185642898083,0.0453540198504925,0.0470245108008385,0.0506170839071274,0.0264277830719948,0.0260459408164024,0.0287060476839542,0.0406102277338505,0.0413361489772797,0.036800779402256,0.0564794316887856,0.0691002830862999,0.0458163507282734,0.0388459600508213,0.0377286672592163,0.0414872318506241,0.0383456014096737,0.0322802700102329,0.019849868491292,0.00965047720819712,0.00411712005734444,0.00259443488903344,0.00174574053380638,0.00159434822853655,0.0042420974932611,0.0137821706011891,0.0327173732221127,0.0455732010304928,0.055597510188818,7.78588291723281E-05,0.000101884579635225,0.000103656551800668,0.000107754327473231,0.000114796006528195,0.000121470133308321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.71003101867973E-06,1.20330196295981E-05,2.44023376581026E-05,4.73520522064064E-05,8.59449937706813E-05,0.000138031871756539,0.00573947047814727,0.0322299897670746,0.0421921759843826,0.044318925589323,0.0493632741272449,0.05023143440485,0.0269696470350027,0.0244640186429024,0.0507308803498745,0.0341889262199402,0.0207311380654573,0.00554619124159217,0.00218814751133323,0.00546704046428204,0.00330842658877373,0.00102589558809996,0.000132487723021768,6.22878214926459E-05,2.82723522104789E-05,1.43246406878461E-05,7.62867193770944E-06,3.87002864954411E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3257655306661E-06,9.69512257142924E-06,2.36192827287596E-05,5.00051282870118E-05,8.64420726429671E-05,9.00475497473963E-05,9.48537344811484E-05,0.000215682535781525,0.000451553234597668,0.000995695823803544,0.00161419785581529,0.00332971103489399,0.00716763781383634,0.00854287296533585,0.0127300713211298,0.0151038132607937,0.0161020867526531,0.0184236411005259,0.0289789233356714,0.0425767600536346,0.0470072962343693,0.06793312728405,0.098037451505661,0.126829117536545,0.173721984028816,0.0675641596317291,0.0560617037117481,0.0432828702032566,0.0426785387098789,0.0466272048652172,0.0489096790552139,0.0501518286764622,0.0766503214836121,0.132812231779099,0.131198316812515,0.0655369609594345,0.0552881211042404,0.0573037192225456,0.0568696595728397,0.0716499835252762,0.0777658373117447,0.0814139544963837,0.0806941166520119,0.0463852696120739,0.0368899442255497,0.0290124695748091,0.0256020296365023,0.0316171608865261,0.0450009107589722,0.0525022968649864,0.0495349764823914,0.0532323531806469,0.0114866783842444,0.000132070999825373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50609092897503E-06,1.1507262570376E-05,2.32400889217388E-05,4.51163032266777E-05,8.22156289359555E-05,0.000133730616653338,0.00444877473637462,0.0364196561276913,0.0475657358765602,0.0863461270928383,0.140489965677261,0.0553058348596096,0.0277313143014908,0.0358672626316547,0.0707565173506737,0.0401592589914799,0.012389175593853,0.00343365129083395,0.0101245772093534,0.00300582312047482,0.000430506799602881,0.000116419541882351,5.38516978849657E-05,2.50722241617041E-05,1.31610077005462E-05,7.2052016548696E-06,3.72313866137119E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.7797225205577E-06,1.92822208191501E-05,4.51099913334474E-05,9.24311389098875E-05,0.000189778278581798,0.000389321561669931,0.000520741334185004,0.000842300360091031,0.00169886357616633,0.00378858484327793,0.00750778196379542,0.012090265750885,0.0173926241695881,0.0237149130553007,0.0269315019249916,0.0315939299762249,0.0358120948076248,0.0340159013867378,0.0707814171910286,0.1515102237463,0.108059041202068,0.0934085696935654,0.0614663064479828,0.0896674916148186,0.109277561306953,0.101098529994488,0.0652066543698311,0.0506481155753136,0.0584907159209251,0.0509866662323475,0.04877794906497,0.0677722170948982,0.0830482542514801,0.138300999999046,0.145256340503693,0.0743517130613327,0.0856791362166405,0.101011499762535,0.0977483093738556,0.116068348288536,0.105065383017063,0.119393683969975,0.186315938830376,0.152963757514954,0.118598416447639,0.0824729278683662,0.0511114560067654,0.0623108595609665,0.0875559449195862,0.0848397687077522,0.0572902970016003,0.0551183186471462,0.00248115113936365,0.000146874066558667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07703963294625E-05,2.20112815441098E-05,4.29185056418646E-05,8.0220190284308E-05,0.000134751171572134,0.00166439078748226,0.0387225523591042,0.0489741340279579,0.0499596670269966,0.0497852303087711,0.0338190384209156,0.0281743202358484,0.0604829788208008,0.0580170750617981,0.0232681687921286,0.00508664222434163,0.00755551410838962,0.00115061947144568,0.000477377150673419,0.000244549388298765,6.80084922350943E-05,3.40485894412268E-05,1.85079443326686E-05,1.03711245174054E-05,5.59396858079708E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.40719157065905E-06,7.71960822021356E-06,1.77345191332279E-05,3.85228377126623E-05,8.30947610666044E-05,0.000592941825743765,0.00282849441282451,0.00205870321951807,0.0032308348454535,0.005461017601192,0.010542705655098,0.0184475593268871,0.026077700778842,0.0302157923579216,0.0445027984678745,0.057032223790884,0.0450503975152969,0.065844751894474,0.105128474533558,0.0635515302419662,0.07655318826437,0.0976056531071663,0.0876461267471313,0.0526317059993744,0.0682337731122971,0.0546915046870708,0.0579432770609856,0.0790380164980888,0.0728583559393883,0.0652421340346336,0.0715771466493607,0.0636039823293686,0.0761917158961296,0.132777065038681,0.139516562223434,0.0939754024147987,0.126536831259727,0.155227810144424,0.1802619099617,0.166254535317421,0.200864166021347,0.180102035403252,0.121030263602734,0.156223654747009,0.224393174052238,0.209684357047081,0.209666088223457,0.17559777200222,0.104278773069382,0.10329308360815,0.159074485301971,0.071513757109642,0.0110687557607889,0.000101987418020144,0.000135236536152661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08593841711991E-05,8.08608383522369E-05,0.000145127836731263,0.000106751125713345,0.0227917470037937,0.0429067462682724,0.0358264297246933,0.0333587490022182,0.027448121458292,0.0340121015906334,0.0612757503986359,0.059294406324625,0.00251324870623648,0.00248889718204737,0.00117614073678851,0.000692054571118206,0.000282085820799693,9.86518789432012E-05,4.81272654724307E-05,2.62327030213783E-05,1.43928646139102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.59637987357564E-06,1.66097306646407E-05,3.66323292837478E-05,7.18397786840796E-05,0.000604612694587559,0.00728627573698759,0.016949662938714,0.0164766162633896,0.0214038193225861,0.0248322021216154,0.0272363536059856,0.0282771699130535,0.0349227897822857,0.0501561276614666,0.124606229364872,0.149047300219536,0.0662135034799576,0.113520883023739,0.193834036588669,0.108183354139328,0.146589323878288,0.203410625457764,0.108344130218029,0.0687559098005295,0.158314406871796,0.0869531705975533,0.0860928520560265,0.0981359332799911,0.123178713023663,0.0750392004847527,0.0566615909337997,0.0914646089076996,0.137353047728539,0.123159065842628,0.21645724773407,0.203539535403252,0.199717611074448,0.227073490619659,0.233026549220085,0.213723495602608,0.185832634568214,0.264159262180328,0.19515272974968,0.216246530413628,0.185011446475983,0.183169782161713,0.176278278231621,0.000496319844387472,0.00815630797296762,8.38072228361852E-05,9.36005089897662E-05,0.000104670529253781,0.000117541268991772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12594417866785E-05,8.36534818517976E-05,7.1066249802243E-05,0.000107187923276797,0.0276305004954338,0.0400809161365032,0.0348012521862984,0.0287224594503641,0.0259293373674154,0.0315555408596992,0.0240278132259846,0.00854635052382946,0.00414922367781401,0.00243767094798386,0.00101994548458606,0.000471707084216177,0.000174380969838239,5.49644028069451E-05,2.91148189717205E-05,1.52340126078343E-05,7.34693458070979E-06,3.44162185683672E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.85004614145146E-06,8.12583311926574E-06,1.70699458976742E-05,3.60095509677194E-05,7.11971515556797E-05,0.000419266609242186,0.00270917918533087,0.0297550894320011,0.0391751900315285,0.0511588379740715,0.0607643872499466,0.0459072589874268,0.0342278033494949,0.0319670476019382,0.0382760427892208,0.0521293543279171,0.083480067551136,0.0883272290229797,0.0462970659136772,0.0366192348301411,0.0848796218633652,0.0534062273800373,0.0469943135976791,0.174583837389946,0.148772552609444,0.0805502235889435,0.09076988697052,0.141648158431053,0.123219199478626,0.15194408595562,0.174243345856667,0.158214271068573,0.0820536091923714,0.130338281393051,0.100080139935017,6.83001780998893E-05,7.8741621109657E-05,6.89043445163406E-05,0.0497445128858089,5.95724923186935E-05,0.00349078699946404,0.067781113088131,0.0827382877469063,5.56971717742272E-05,7.0105837949086E-05,7.5260664743837E-05,7.90533449617215E-05,8.24433154775761E-05,8.92714815563522E-05,0.00010877157910727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13206544180866E-05,8.25874230940826E-05,0.00014391059812624,0.000494606210850179,0.0323822610080242,0.0334277339279652,0.0243734400719404,0.0202554538846016,0.019917156547308,0.0215780809521675,0.00799726415425539,0.00614128215238452,0.00398008385673165,0.00166826788336039,0.000750916718970984,0.000255065213423222,5.82766188017558E-05,2.92844833893469E-05,1.47280825331109E-05,7.1156855483423E-06,3.35328149958514E-06,1.50093717365962E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.05448632693151E-06,1.86343222594587E-05,3.85424682463054E-05,7.43885611882433E-05,0.000478151283459738,0.00291709811426699,0.0142450137063861,0.0398330539464951,0.0620431825518608,0.113781467080116,0.106780670583248,0.0732928216457367,0.0488715581595898,0.048480749130249,0.0406937636435032,9.37678196351044E-05,9.73201895249076E-05,9.96471499092877E-05,0.000105318380519748,0.000107161969935987,0.000103936028608587,0.000103570753708482,9.980118193198E-05,9.20284001040272E-05,9.09399386728182E-05,9.25847634789534E-05,8.8666427473072E-05,7.84176809247583E-05,0.00515555869787931,0.00357098551467061,0.0736555233597755,0.0347786508500576,0.100666224956512,0.0454561039805412,7.36207002773881E-05,5.12909136887174E-05,5.79824009037111E-05,5.61434753763024E-05,0.000107498548459262,5.20580470038112E-05,0.000107963540358469,9.68474778346717E-05,9.27668806980364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01375255023595E-05,7.57870802772231E-05,0.000118253658001777,0.0252645220607519,0.0472765043377876,0.0271447449922562,0.0181912537664175,0.0162121765315533,0.0197329334914684,0.0087125226855278,0.00784957502037287,0.00605568708851933,0.00247380021028221,0.00110896397382021,0.000321603467455134,5.48976786376443E-05,2.68253643298522E-05,1.33643643493997E-05,6.66934693072108E-06,3.17987633025041E-06,1.57803435740789E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.84237682737876E-05,7.65903751016594E-05,0.000391792855225503,0.00272941752336919,0.0153766321018338,0.0431056953966618,0.113986551761627,0.0853538736701012,0.0747948735952377,0.058901235461235,0.0543814562261105,9.76774826995097E-05,0.000120548247650731,0.000123997015180066,6.37244957033545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112759538751561,0.000102232392237056,0.000100785866379738,9.88236497505568E-05,0.000100819066574331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15477516071405E-05,8.06272437330335E-05,0.000132354922243394,0.00658724503591657,0.067927397787571,0.0296735037118196,0.0179248172789812,0.0338722057640553,0.028002867475152,0.0095664681866765,0.00876245368272066,0.00548612559214234,0.00458069983869791,0.00119167973753065,0.000402807403588668,8.18933185655624E-05,3.68324217561167E-05,1.80854731297586E-05,9.09407026483677E-06,4.41363772551995E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.03277362138033E-05,0.00020454460172914,0.00181521265767515,0.0108882049098611,0.0364591181278229,0.0588672608137131,0.145864441990852,0.0797153040766716,0.0533806085586548,0.0189298540353775,0.000106151899672113,6.80035591358319E-05,7.46021178201772E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11225690995343E-05,0.000140386167913675,0.0046546976082027,0.0683534219861031,0.0323941186070442,0.0235397461801767,0.0362198688089848,0.0513494797050953,0.0484661348164082,0.00896458700299263,0.00643535330891609,0.00481950351968408,0.00269851530902088,0.000635111762676388,0.000191188344615512,3.54715011781082E-05,1.66132576850941E-05,8.50246487971162E-06,4.19447451349697E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.16174787763157E-05,2.47164916800102E-05,5.15730789629743E-05,0.000100872231996618,0.00068591779563576,0.00481711700558662,0.0276248622685671,0.0524907410144806,0.059315774589777,0.083611823618412,0.0589459389448166,0.0121961357071996,0.000115425325930119,7.18141745892353E-05,3.72933936887421E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2586811913643E-05,0.000147475118865259,0.0039623249322176,0.0315348207950592,0.0278932545334101,0.0288415495306253,0.0525151453912258,0.0905344784259796,0.0639695227146149,0.0436076149344444,0.00544155761599541,0.0049366052262485,0.00406106049194932,0.000820757879409939,0.000287341448711231,4.66020173917059E-05,2.26808879233431E-05,1.10062155727064E-05,5.43453325008159E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.81159074499737E-05,0.000125545571791008,0.00173281179741025,0.0108392285183072,0.0388039276003838,0.086454726755619,0.0630413889884949,0.0534546375274658,0.0324053652584553,0.000112012559839059,7.30310857761651E-05,3.8165737350937E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40799184516072E-05,0.000153488959767856,0.00311834458261728,0.0250653717666864,0.0251383855938911,0.0284351613372564,0.0353830046951771,0.0982610434293747,0.141181737184525,0.0530134700238705,0.00319508463144302,0.00367047009058297,0.0041646440513432,0.00273134256713092,0.000670008535962552,0.000134623944177292,3.74694791389629E-05,1.70497914950829E-05,8.06901425676188E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.81036142143421E-05,0.000189891361515038,0.00296384003013372,0.018188102170825,0.0456521920859814,0.106693297624588,0.0895939096808434,0.0518366619944572,9.79422402451746E-05,6.97003852110356E-05,3.86484171031043E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54598984005861E-05,0.000159131363034248,0.00278465240262449,0.00956519786268473,0.0281960070133209,0.0307427383959293,0.0352602601051331,0.0460635311901569,0.050336666405201,0.0378997400403023,0.0351792238652706,0.00318359676748514,0.00346089014783502,0.00305313407443464,0.000755491957534105,0.00030787760624662,9.53338676481508E-05,1.76470803125994E-05,8.38869254948804E-06,4.07643119615386E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.44139833841473E-05,0.000169555176398717,0.00346556585282087,0.0251646470278502,0.0898067429661751,0.132556900382042,0.103427067399025,0.0441277995705605,0.000113769376184791,7.64500509831123E-05,4.10770226153545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.69273353600875E-05,0.000166172438184731,0.00084785174112767,0.00686844531446695,0.0289381165057421,0.0314069762825966,0.0424123294651508,0.073449045419693,0.0914861857891083,0.0577867478132248,0.0455645173788071,0.0326717495918274,0.00308556552045047,0.00358362914994359,0.00244046188890934,0.000744749733712524,0.000245313392952085,6.2030587287154E-05,1.86088818736607E-05,9.35499610932311E-06,4.76186914966092E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
