"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,8.11665259448091E-08,1.58499588565064E-07,2.83834054926047E-07,1.40768270284752E-05,0.00145308580249548,0.00363646610639989,0.0036438349634409,0.00360865099355578,0.00363421835936606,0.00127276754938066,1.62767719302792E-06,1.69151098816656E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29970965190296E-06,0.0019737605471164,0.0029556336812675,0.00292771658860147,0.0029234669636935,0.00293978466652334,0.00298480852507055,0.00303033157251775,0.00289037241600454,0.00178447482176125,0.00132634525652975,0.000424545869464055,9.03882246348076E-05,9.7783104138216E-06,8.37782238249929E-07,2.9046231020402E-07,1.72641861695411E-07,9.36381709948364E-08,4.68137955067505E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.69114997561337E-07,3.33041953126667E-07,8.15077271454356E-07,5.3846939408686E-05,0.00247153197415173,0.00368958525359631,0.00363149004988372,0.00360205769538879,0.00351333525031805,1.58635759817116E-06,1.68015355939133E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31172316741868E-06,0.000863098830450326,0.00292063294909894,0.00288944388739765,0.00288351252675056,0.00289746606722474,0.00293430220335722,0.00299370405264199,0.00299604213796556,0.00255363248288631,0.00205627689138055,0.000762306153774261,0.000172714964719489,2.99558196275029E-05,3.72377780877287E-06,2.44481668687513E-07,1.54605743318825E-07,8.85317419374587E-08,4.65030858265436E-08,2.34513013452897E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.61509333906906E-07,3.1945106115927E-07,9.78136768026161E-07,6.43345629214309E-05,0.0027440395206213,0.00369391194544733,0.00362995872274041,0.00360573036596179,6.06473668085528E-06,1.63576874001592E-06,1.71093643075437E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33132982682582E-06,1.84882253506657E-06,0.00285604200325906,0.00284693646244705,0.00284439884126186,0.00285673211328685,0.00288636633194983,0.00294534815475345,0.00298198102973402,0.00276998803019524,0.0023751319386065,0.00139112875331193,0.000470107304863632,0.000104542763438076,1.41796799653093E-05,1.85507860805956E-06,3.01635708410686E-07,1.84043713602478E-07,1.00761354815404E-07,5.18815319594523E-08,2.54534313626209E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.57845832404746E-07,3.1454410986953E-07,6.41967687897704E-07,3.62904611392878E-05,0.00214230106212199,0.00369538203813136,0.00364458630792797,0.0036149441730231,1.54331848989386E-06,1.61809134624491E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33873300001142E-06,1.25071096590545E-06,0.00281033618375659,0.00280853500589728,0.00280557875521481,0.00281854649074376,0.00284316577017307,0.00289114308543503,0.00294137909077108,0.00292461947537959,0.00258801691234112,0.00191815197467804,0.000738562201149762,0.00012038695422234,1.6566009435337E-05,3.09824895339261E-06,2.61474042417831E-07,1.62008902293564E-07,9.08221764461814E-08,4.78353463506664E-08,2.44363249635171E-08,1.25364794101301E-08,6.68780275603353E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.36140322032952E-08,1.47244676895752E-07,2.71523731498746E-07,1.40416304930113E-05,0.000641216232907027,0.00353536871261895,0.00366514222696424,0.00361934816464782,5.25748000654858E-05,1.56679618612543E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20743777642929E-06,0.00277712708339095,0.00278014503419399,0.0027719340287149,0.00278214830905199,0.00279865926131606,0.00283631542697549,0.00288900593295693,0.00291940337046981,0.0027371752075851,0.00211453670635819,0.00079963356256485,0.000162205993547104,2.82694072666345E-05,3.54094186150178E-06,7.19353067779593E-07,3.04740353840316E-07,1.75059795992638E-07,9.44968405747204E-08,4.92190004308668E-08,2.47909976991423E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.63372440815147E-08,1.53327320617791E-07,2.8712813104903E-07,3.64650622941554E-06,8.9592722360976E-05,0.00132145162206143,0.00364268128760159,0.00358011736534536,0.00343759567476809,1.4886575172568E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18725040465506E-06,0.00274436036124825,0.00275917258113623,0.00274892710149288,0.00275053060613573,0.00276267505250871,0.00278927106410265,0.00283773802220821,0.00287925219163299,0.00275469711050391,0.00220300164073706,0.000943215738516301,0.000382732570869848,4.77000830869656E-05,7.31780301066465E-06,6.38941514807811E-07,2.75213864142643E-07,1.63254199492258E-07,9.02312109474224E-08,4.79270312325752E-08,2.49602329915888E-08,1.29470025811429E-08,6.44768416435682E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.52888162574527E-07,2.98927460562481E-07,7.5882957162321E-07,3.70063025911804E-05,0.000206668293685652,0.00218630582094193,0.00352955609560013,0.00348666170611978,1.44698378790054E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17879403660481E-06,0.0026839948259294,0.00274511752650142,0.00273541803471744,0.00272534461691976,0.00273025268688798,0.0027497208211571,0.00278830202296376,0.0028394206892699,0.00275389687158167,0.00221534632146358,0.00162518944125623,0.000681474455632269,9.3776012363378E-05,1.5232476471283E-05,1.06308618796902E-06,2.55576168228799E-07,1.5962277188919E-07,9.10597890424469E-08,4.91584692952074E-08,2.59076173847461E-08,1.34762947467948E-08,6.84528256300609E-09,3.41274919435364E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.83001317725029E-08,1.3746530669323E-07,2.58976797340438E-07,2.59570679190801E-05,0.000211757054785267,0.0012891135411337,0.00337265571579337,0.00344235822558403,1.41990949487081E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17709487312823E-06,0.00202612346038222,0.00273414328694344,0.00272218743339181,0.00270739989355206,0.00270493514835835,0.00271339784376323,0.00274607772007585,0.00279091554693878,0.00270720478147268,0.00245959754101932,0.00190736982040107,0.000982157071121037,0.000206287455512211,2.16021599044325E-05,2.67475388682215E-06,2.29195862289089E-07,1.50943705534701E-07,8.97233221053284E-08,4.93373022436572E-08,2.6131322883316E-08,1.35667237444181E-08,6.87412393673981E-09,3.34903194065816E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.78747937854496E-08,1.3718312175115E-07,2.62733777844915E-07,1.77801575773628E-05,0.000210765298106708,0.00127749785315245,0.00331742502748966,0.00339334551244974,1.40210897825455E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13650492039596E-06,0.00271639507263899,0.00271049956791103,0.00269651622511446,0.0026845142710954,0.0026829787530005,0.00270831095986068,0.00275361584499478,0.00271064508706331,0.00257251644507051,0.00208018999546766,0.00148902251385152,0.000527924916241318,4.44590332335792E-05,1.00368233688641E-05,7.5765893825519E-07,2.91627031856478E-07,1.83669442321843E-07,1.04405565082288E-07,5.58256445515326E-08,2.89356680838182E-08,1.45783864979876E-08,7.03998592754829E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.30834251876877E-07,2.57522600577431E-07,7.90804006101098E-06,0.00028022748301737,0.00191742624156177,0.00338442344218493,0.0033397099468857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15681189072347E-06,0.00270707393065095,0.00270607764832675,0.00268797297030687,0.00267075235024095,0.00266082282178104,0.00267969537526369,0.00271981558762491,0.00270518031902611,0.00260138418525457,0.00231409817934036,0.00163745111785829,0.000654022849630564,0.000146865233546123,2.07036246138159E-05,2.18057493839297E-06,2.37532233882121E-07,1.59838748459151E-07,9.53651522195287E-08,5.185751206227E-08,2.68814481785284E-08,1.34936462004021E-08,6.50160147941392E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.22022441928493E-07,2.4422035949101E-07,1.14197182483622E-05,0.00070514710387215,0.00317486794665456,0.00338204391300678,0.00328441872261465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17260844945122E-06,0.0026218390557915,0.0027082534506917,0.00267793610692024,0.00265592732466757,0.002639792393893,0.00265274685807526,0.00268798903562129,0.0027013192884624,0.00263828807510436,0.00240253377705812,0.00198045582510531,0.00104003574233502,0.000310050789266825,4.30296204285696E-05,8.01581063569756E-06,1.59215028361359E-06,2.89228069050296E-07,1.83464479164286E-07,1.02194228190911E-07,5.30836636869481E-08,2.65490953665903E-08,1.2826604667282E-08,5.8874856101454E-09,2.74196665372983E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.50233597398619E-07,5.88720354244288E-07,6.34877651464194E-05,0.00208225753158331,0.00343787856400013,0.00335205905139446,0.00323462090454996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19568744594289E-06,0.000311536539811641,0.00270885485224426,0.00266844592988491,0.00264032953418791,0.00261857709847391,0.00262919045053422,0.00265957554802299,0.00268451333977282,0.00264606741257012,0.0024417364038527,0.00208237674087286,0.00145935046020895,0.00051582558080554,7.29525199858472E-05,6.43275780021213E-06,2.6932252694678E-06,2.48188342766298E-07,1.57996751681821E-07,8.83626327663478E-08,4.57213964466519E-08,2.27510010830656E-08,1.10539426501077E-08,5.30202459714246E-09,2.57456789221067E-09,1.22028331883683E-09,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14365309400455E-06,0.00268725166097283,0.00265635247342288,0.00262731406837702,0.0026031956076622,0.00260972231626511,0.00263587245717645,0.00265925051644444,0.00262575875967741,0.00245055626146495,0.00221956451423466,0.00168391072656959,0.000791109574493021,0.000121682198368944,5.19630430062534E-06,1.42416274684365E-06,5.44936426649656E-07,2.98620108196701E-07,1.65431529808302E-07,8.48172518885804E-08,4.17718659662114E-08,2.02802503679322E-08,9.97414328907098E-09,4.9555035630533E-09,2.37921837786814E-09,2.37677899583844E-09,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16094599889038E-06,0.00264140940271318,0.00265739532187581,0.00261979410424829,0.00259351753629744,0.00259597785770893,0.0026191552169621,0.0026420287322253,0.00263593019917607,0.00253269914537668,0.00231845583766699,0.00188118673395365,0.00094540900317952,0.000196598412003368,7.77884270064533E-06,2.60240312854876E-06,7.97979680555727E-07,2.85476460248901E-07,1.58972753183662E-07,8.10695510722326E-08,3.94835346639866E-08,1.89788256221846E-08,9.2595033862608E-09,4.47158665650704E-09,4.66149652211811E-09,4.59686111398128E-09,4.34870228716022E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19071808057924E-06,5.57049897906836E-05,0.00266022654250264,0.00261949165724218,0.00258673960343003,0.00258102780207992,0.00260039954446256,0.00262166024185717,0.00261885207146406,0.00252336612902582,0.00232246331870556,0.00191910448484123,0.00110021815635264,0.000229302211664617,2.06880085897865E-05,3.10555924443179E-06,1.9765325021126E-07,1.25583525800721E-07,7.09688023903254E-08,3.60170595570253E-08,1.73157719274286E-08,8.21292100994242E-09,3.91019572276718E-09,9.02619845533081E-09,8.96648533199595E-09,8.65165716845695E-09,8.32985413978804E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13205771867797E-06,0.00265507306903601,0.0026201696600765,0.00258291629143059,0.00256872782483697,0.00258013838902116,0.00259070773608983,0.00258759525604546,0.00250136898830533,0.00231171189807355,0.00193665688857436,0.000995018053799868,0.000225962881813757,3.61550446541514E-05,6.79477307130583E-06,1.32580851186503E-06,2.56327467695883E-07,1.46503992937141E-07,7.43410737413797E-08,3.55895934944783E-08,1.67999107958394E-08,7.68165886455563E-09,1.70610885419364E-08,1.64632609767068E-08,1.55659858336321E-08,1.47658640869963E-08,-9999,-9999,3.84826250865444E-08,3.81877072186398E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000417732255300507,0.00262311170808971,0.0025788324419409,0.00255625997669995,0.0025607431307435,0.00256605818867683,0.00254960334859788,0.00245060888119042,0.00223395135253668,0.00176802126225084,0.000735620968043804,0.000136766524519771,3.53049290424678E-05,6.65576226310804E-06,1.05852882370527E-06,2.43369044028441E-07,1.3712624991058E-07,6.88151402528092E-08,3.2453481679795E-08,1.47809053885339E-08,1.46483607466052E-08,3.13373789140314E-08,2.9641082477383E-08,2.73464824118719E-08,2.43140902966843E-08,4.35171152446401E-08,3.88559833197633E-08,7.96935921698605E-08,7.75480373249593E-08
