"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Large Oceanic Sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00350236031226814,0.00449632341042161,0.00788080412894487,0.0114996014162898,0.0167342778295279,0.017198484390974,0.0175772961229086,0.0175959039479494,0.0176267921924591,0.0263567641377449,0.0264054257422686,0.0264600180089474,0.0395718365907669,0.0396452806890011,0.0397167094051838,0.0397811532020569,0.0398380123078823,0.0398868396878242,0.0399277023971081,0.0399605482816696,0.0399877913296223,0.0596898123621941,0.059709046036005,0.0890817567706108,0.0596872605383396,0.0596523322165012,0.0596174523234367,0.0595852956175804,0.0595563687384129,0.0595324113965034,0.0595139712095261,0.0595017150044441,0.0887561812996864,0.0887552872300148,0.0887600034475327,0.0887726694345474,0.0887811407446861,0.0887769758701324,0.0887606516480446,0.0887340754270554,0.0887050852179527,0.0886851251125336,0.0886828377842903,0.0887135714292526,0.0887908041477203,0.0889078676700592,0.0890486538410187,0.0892018526792526,0.0893610194325447,0.0895238742232323,0.134956926107407,0.540233790874481,13.3864450454712,13.3464317321777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.8161344528198,12.8003187179565,12.1548156738281,12.1318960189819,10.6932163238525,10.8812942504883,10.9177989959717,12.4952831268311,11.9102878570557,5.54954814910889,0.354096621274948,0.150007873773575,0.0828598961234093,0.0552305243909359,0.0367899052798748,0.0245019514113665,0.0163278952240944,0.010890195146203,0.00727067422121763,0.00485824095085263,0.00324806431308389,0.00217292783781886,0.00145484821405262,0.000975209288299084,0.000654737406875938,0.000440143514424562,0.000295952369924635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0047544501721859,0.0078501533716917,0.0117266606539488,0.0175111200660467,0.0261400956660509,0.0261573158204556,0.0261888522654772,0.0262360200285912,0.0262978728860617,0.0393407344818115,0.0394137054681778,0.039486862719059,0.0590253844857216,0.0591138824820518,0.0592037066817284,0.0592842362821102,0.0593515336513519,0.0594050511717796,0.0594432502985001,0.0594697631895542,0.0594915673136711,0.0887774080038071,0.0887853428721428,0.133452817797661,0.0887034013867378,0.0886186882853508,0.0885350331664085,0.0884627550840378,0.0884027257561684,0.0883569270372391,0.088320791721344,0.0882955342531204,0.14262230694294,0.147881045937538,0.16472701728344,0.170806869864464,0.164872765541077,0.183632284402847,0.204472437500954,0.227610290050507,0.292038708925247,0.324841439723969,0.281940996646881,0.236144363880157,0.204974591732025,0.165614858269691,0.154401153326035,0.149198591709137,0.192050278186798,0.46684330701828,1.29995584487915,6.64365816116333,13.3681211471558,11.8967943191528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.709174156189,12.695873260498,9.85579013824463,9.44846630096436,9.41815567016602,12.0515108108521,12.4003610610962,11.0904932022095,1.37773728370667,0.213632941246033,0.159852638840675,0.082147441804409,0.0547563806176186,0.0364743322134018,0.0242950599640608,0.0161892678588629,0.0107980035245419,0.00720899924635887,0.00481617776677012,0.00321997562423348,0.00215491000562906,0.00144408922642469,0.000969320593867451,0.000651754147838801,0.000439548428403214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00351194455288351,0.00524078169837594,0.00782771315425634,0.0116906417533755,0.0174600780010223,0.0260786302387714,0.0389500595629215,0.0389985330402851,0.0390677005052567,0.0391539633274078,0.0392512679100037,0.0587037801742554,0.0587911382317543,0.0588649474084377,0.0879222005605698,0.088000051677227,0.0880960673093796,0.0881878733634949,0.0882636308670044,0.0883253738284111,0.0883602425456047,0.0883770063519478,0.0883891135454178,0.17719204723835,0.24433009326458,0.262236058712006,0.21144363284111,0.218913614749908,0.290799111127853,0.385625123977661,0.51019549369812,0.492427736520767,0.492169052362442,0.509483754634857,0.585584402084351,0.546360194683075,0.565880954265594,0.546862959861755,0.566560566425323,0.607529640197754,0.697754502296448,0.916735112667084,1.82016277313232,2.61707448959351,2.39769601821899,2.12788796424866,1.32641077041626,3.03247404098511,4.48960399627686,3.87393593788147,9.11296844482422,13.2289838790894,13.2747287750244,13.1108665466309,9.37724113464355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.95632839202881,5.55137586593628,9.66744804382324,11.008150100708,12.3490972518921,7.98499250411987,0.433714956045151,0.262310206890106,0.127826854586601,0.0814810171723366,0.0543126612901688,0.0361754260957241,0.0240896716713905,0.0160508807748556,0.0107042156159878,0.00714509980753064,0.00477412762120366,0.00319351744838059,0.00213908590376377,0.00143464712891728,0.000962701858952641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00523676304146647,0.0078155379742384,0.0116680711507797,0.0174241755157709,0.026029309257865,0.0389000251889229,0.0581371039152145,0.0582297779619694,0.0583294592797756,0.0584358386695385,0.0585475526750088,0.087503656744957,0.0875778496265411,0.0876172482967377,0.182208940386772,0.333962589502335,0.5095494389534,0.527946352958679,0.44348931312561,0.280380219221115,0.334834516048431,0.547493696212769,0.459933549165726,0.460092157125473,0.444146871566772,0.827253103256226,1.31870555877686,1.54860591888428,2.24727320671082,2.60406374931335,3.08648800849915,3.17131042480469,3.53091406822205,5.5444016456604,4.86369180679321,3.52929735183716,6.95719194412231,6.25033283233643,3.53377175331116,4.02312994003296,5.21357536315918,9.57643795013428,12.8519945144653,12.3893404006958,12.9119100570679,11.5418653488159,12.634578704834,13.1497611999512,13.1862640380859,13.2044162750244,13.2012453079224,13.2013292312622,7.82974863052368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75493192672729,6.87118148803711,9.59539031982422,11.6547689437866,12.2049312591553,4.93584489822388,0.605558454990387,0.233962491154671,0.0812528282403946,0.0541976355016232,0.0361113324761391,0.0240442082285881,0.0160089079290628,0.0106650674715638,0.00711335800588131,0.00475009437650442,0.00317563791759312,0.00212586275301874,0.001424515619874,0.000954398128669709,0.000636873533949256,0.000425880600232631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00351118552498519,0.0052364501170814,0.00781234866008162,0.0116584934294224,0.0174038968980312,0.025996470823884,0.0388559885323048,0.0580959729850292,0.086842305958271,0.0869527906179428,0.0870407000184059,0.0871210247278214,0.0872049033641815,0.136049956083298,0.224719434976578,0.909546494483948,4.74966907501221,10.8893346786499,12.6107892990112,13.0012683868408,12.9842205047607,13.0055274963379,13.0214605331421,12.5882873535156,9.08856964111328,12.2342300415039,8.35095405578613,6.26232671737671,5.43819046020508,12.0885629653931,7.31085348129272,9.63847827911377,12.8199272155762,12.8441429138184,12.9532451629639,12.992748260498,12.998176574707,12.9977350234985,13.008111000061,13.0105628967285,13.0231437683105,13.0168876647949,13.0186758041382,13.042010307312,13.0546255111694,13.0743408203125,10.5997152328491,9.88507461547852,10.1618118286133,10.1800670623779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4563159942627,9.52003574371338,10.85325050354,10.4970598220825,10.160041809082,3.35644102096558,0.505683183670044,0.13464717566967,0.0805927887558937,0.0537292622029781,0.0328767858445644,0.0238117594271898,0.0158468224108219,0.0105588315054774,0.00704450579360127,0.0047052432782948,0.00314704002812505,0.0021069769281894,0.00141135882586241,0.0009443677845411,0.000632026290986687,0.000423285091528669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00523719610646367,0.00781385228037834,0.0116586638614535,0.0173979327082634,0.0259802397340536,0.0388294868171215,0.0580548420548439,0.0867785513401031,0.145498409867287,0.355204492807388,0.66611236333847,0.621701598167419,0.738431215286255,10.0127792358398,12.7690191268921,12.9700269699097,12.9668416976929,11.5205965042114,10.0933132171631,10.1023054122925,10.2760744094849,9.58359622955322,9.55161190032959,10.6881713867188,12.8547401428223,12.8853950500488,13.0375556945801,13.0465030670166,13.039324760437,13.030855178833,13.0084896087646,13.0151615142822,12.9957056045532,12.9994306564331,12.9854621887207,11.4107284545898,10.2668828964233,7.40287828445435,12.9582872390747,12.9521617889404,12.9484643936157,7.15682983398438,12.9546813964844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.44468879699707,8.0965518951416,9.1083345413208,12.0403213500977,8.84405612945557,1.17483282089233,0.223180294036865,0.0803207233548164,0.0535796545445919,0.0324646793305874,0.0237528365105391,0.0157997254282236,0.0105183375999331,0.00701014045625925,0.00467738648876548,0.00312518491409719,0.00209043570794165,0.00139942031819373,0.000937098055146635,0.000627843663096428,0.00042223947821185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0116612985730171,0.0174001567065716,0.0259755477309227,0.0388132184743881,0.0580309629440308,0.0867379903793335,0.180277302861214,0.665169060230255,2.43265652656555,6.90338134765625,12.4598073959351,12.9215431213379,12.8813753128052,12.6764039993286,12.8716974258423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.9954900741577,12.9946317672729,12.9905729293823,10.9859266281128,11.6360082626343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38710308074951,5.36079549789429,6.37347459793091,8.23400211334229,9.8573579788208,2.85297870635986,0.419798463582993,0.160531967878342,0.0787050873041153,0.0512731298804283,0.0353382676839828,0.0235015619546175,0.0156316924840212,0.0104038659483194,0.00693149538710713,0.00462420377880335,0.00308892037719488,0.00206573749892414,0.0013826236827299,0.000926113280002028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0174041241407394,0.0259719658643007,0.038796354085207,0.0579996071755886,0.0867056921124458,0.167731538414955,0.642169833183289,2.97189426422119,10.3053102493286,12.896258354187,12.8982095718384,12.8448944091797,12.8316717147827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.9562244415283,11.9829416275024,7.13207721710205,10.2029790878296,5.93721151351929,0.778078675270081,0.282906889915466,0.138087645173073,0.0790104642510414,0.0526219569146633,0.0345848500728607,0.0232707299292088,0.0154711063951254,0.0102941496297717,0.00685708411037922,0.00457388162612915,0.00305504538118839,0.00204352638684213,0.00136841658968478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0052492911927402,0.00721140019595623,0.0105167832225561,0.0174062307924032,0.0259821247309446,0.0388332605361938,0.0580619089305401,0.086740255355835,0.437678754329681,2.02781915664673,9.97817611694336,12.8926630020142,12.873477935791,12.8462133407593,12.8153963088989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.8662719726563,11.9039402008057,11.8806457519531,11.2075262069702,8.43916893005371,2.03815388679504,0.548581182956696,0.227149620652199,0.0788395330309868,0.0525449737906456,0.0349674597382545,0.0232435073703527,0.0154429711401463,0.00935275480151176,0.0068274512887001,0.00454697804525495,0.00303298560902476,0.00202655117027462,0.00135621661320329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0167633015662432,0.0259640719741583,0.038771741092205,0.0579710863530636,0.0866585448384285,0.21529746055603,0.965151071548462,5.83029985427856,12.8236274719238,12.8599100112915,12.8268995285034,12.8050689697266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2362847328186,7.88880252838135,7.15075063705444,11.6022958755493,10.2021341323853,3.80780673027039,0.880772411823273,0.346193939447403,0.136732995510101,0.0782232284545898,0.052081972360611,0.0346282459795475,0.0229996703565121,0.0152690447866917,0.0101397046819329,0.00674060871824622,0.00448816455900669,0.00299373222514987,0.00200052699074149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0153758954256773,0.0259568244218826,0.0387683250010014,0.0579645000398159,0.0866209343075752,0.341537028551102,1.67945528030396,11.1699485778809,12.8565921783447,12.8080787658691,12.7721767425537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09398412704468,9.90083599090576,9.34841156005859,11.6541156768799,10.8014478683472,7.97899293899536,2.01544952392578,0.564403176307678,0.209367737174034,0.0780282095074654,0.0519844219088554,0.0345797948539257,0.0229687243700027,0.0152390794828534,0.0101092075929046,0.00671184109523892,0.00446242326870561,0.00297176698222756,0.00198117620311677,0.00131871423218399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0173914022743702,0.0259476210922003,0.0387522242963314,0.0579249449074268,0.0865393653512001,0.421470433473587,2.21387362480164,12.6530256271362,12.807746887207,12.7597703933716,12.7535524368286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.6406087875366,9.22709846496582,11.7099304199219,11.6491537094116,11.2797765731812,7.54088401794434,3.77536416053772,0.787412583827972,0.297350019216537,0.121421538293362,0.0773473456501961,0.0514862351119518,0.0342055894434452,0.0226866155862808,0.0150374257937074,0.00997211039066315,0.00662015844136477,0.00440159672871232,0.00293079344555736,0.00195301813073456,0.00130208011250943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0173853971064091,0.0259355697780848,0.0387202464044094,0.0578547306358814,0.0864233672618866,0.352906465530396,2.08117842674255,12.7432470321655,12.7745590209961,12.724983215332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.43836498260498,8.53872013092041,11.6478805541992,10.867561340332,11.4715337753296,9.33012866973877,6.29702663421631,1.24615240097046,0.467160016298294,0.192802265286446,0.0771841779351234,0.0436583757400513,0.0315425023436546,0.0226554442197084,0.0150108831003308,0.00994638539850712,0.00659583928063512,0.00438023498281837,0.00291377562098205,0.00194120162632316,0.00129445956554264,0.000863022403791547,0.000578269711695611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0173746142536402,0.0259191021323204,0.0386779122054577,0.0577608421444893,0.086273655295372,0.160730510950089,1.02611982822418,10.3660049438477,12.7559909820557,12.6910409927368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.35344409942627,11.5815095901489,11.560079574585,11.0328273773193,10.6476182937622,9.0701379776001,4.30166530609131,0.778848111629486,0.243385210633278,0.124668598175049,0.0525278337299824,0.0508802160620689,0.0319705791771412,0.0223542600870132,0.0147992521524429,0.00980213843286037,0.00650111911818385,0.00431968178600073,0.00287585286423564,0.00191781052853912,0.00128034607041627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0116383554413915,0.017351595684886,0.0258784834295511,0.038615632802248,0.0576624311506748,0.0860638841986656,0.283794164657593,1.77381491661072,12.7475337982178,12.6604804992676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4536056518555,7.12737464904785,11.5110692977905,11.4846448898315,11.2524948120117,8.57309913635254,6.74614763259888,1.64312076568604,0.314947187900543,0.13853694498539,0.0764222219586372,0.0508002303540707,0.0337003320455551,0.0223198365420103,0.0147682456299663,0.00977357570081949,0.00647579971700907,0.00429852120578289,0.0028592178132385,0.00190522964112461,0.00126982887741178,0.000843521964270622,0.000562193628866225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
