"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Benthic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016987080744002,0.00017735714209266,0.0193241033703089,0.0131784342229366,0.00824751518666744,0.00429272605106235,0.00165889714844525,0.00142944464460015,0.000918700767215341,0.000500780646689236,0.000377120770281181,0.000274116726359352,0.000173595777596347,0.000196501496247947,0.000168903221492656,0.000222862305236049,0.000466127734398469,0.00265582441352308,0.0066506452858448,0.0100976899266243,0.0127404648810625,0.0132176745682955,0.0137724075466394,0.0134612508118153,0.00402761623263359
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166408193763345,0.000161838281201199,0.0177725926041603,0.0158992111682892,0.0115013746544719,0.00656763045117259,0.00358725525438786,0.00224709021858871,0.00259582651779056,0.00488484650850296,0.00819199811667204,0.00874840188771486,0.00946514680981636,0.0116710970178246,0.0142086818814278,0.0145491324365139,0.0149177694693208,0.015564788132906,0.0161590911448002,0.0153129044920206,0.00528504746034741,0.000127828752738424,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151917163748294,0.000174084285390563,0.000241625282797031,0.000361093145329505,0.000400257878936827,0.000343901134328917,0.000297559978207573,0.000215176463825628,0.000149992789374664,0.000127582330605946,0.000123532445286401,0.000607283494900912,0.00247151497751474,0.00302014825865626,0.000213466919376515,0.000125617560115643,0.000128423620481044,0.000129679450765252,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,313
Year,26.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000347963912645355,0.000350453366991132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000461886607808992,0.000466262339614332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.21560858841985E-05,9.58247983362526E-05,9.27834553294815E-05,0.000110514440166298,-9999,-9999,-9999,-9999,-9999,0.000471700186608359,0.000564660353120416,0.0005957504035905,0.000625143176876009,0.000670431996695697,0.000686874031089246,0.000745590659789741,0.000764908967539668,0.000734540284611285,0.000678951211739331,0.000670334324240685,0.000643589708488435,-9999,-9999,0.000485662516439334,0.000626991328317672,0.000611030496656895,0.000681991048622876,0.000955624738708138,0.00101037952117622,0.000982981640845537,0.00102558231446892,0.000853985897265375,0.000623518717475235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.40183381317183E-05,9.82754427241161E-05,9.8870339570567E-05,0.000116760085802525,0.000146055564982817,0.000164893281180412,0.000249936798354611,-9999,0.000391158508136868,0.000495635846164078,0.000619269267190248,0.000780487200245261,0.000898976984899491,0.000984568614512682,0.00098467490170151,0.00099881726782769,0.00108494074083865,0.00113092944957316,0.00107089639641345,0.000962513324338943,0.000894819037057459,0.000838185718748719,0.000773119449149817,0.000880429288372397,0.000971835048403591,0.00146376166958362,0.00213856250047684,0.00326702580787241,0.0034263669513166,0.00361730461008847,0.00381521810777485,0.00389282661490142,0.00410745991393924,0.00270931422710419,0.000988599262200296,0.000605214387178421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74918220890686E-05,0.000102975289337337,0.000145790545502678,0.000183962969458662,0.000198754059965722,0.000278203428024426,0.000324549328070134,0.00041079637594521,0.000487762968987226,0.000625149521511048,0.000788672245107591,0.000964833190664649,0.00128704903181642,0.00152508786413819,0.00221585016697645,0.00284095481038094,0.00265617109835148,0.00305973901413381,0.0033596595749259,0.00228309724479914,0.00212147901766002,0.00187780009582639,0.00190810114145279,0.00328974099829793,0.00353042059578001,0.00406615994870663,0.00465304451063275,0.00684910826385021,0.0121114691719413,0.0102360993623734,0.00835423544049263,0.00824244879186153,0.00770277343690395,0.0059939892962575,0.00387413357384503,0.00239595677703619,0.00105171219911426,0.000487905141199008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000636620679870248,0.000644947809632868,0.000610869494266808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000307695125229657,-9999,-9999,-9999,0.000407722080126405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145266385516152,0.000173854234162718,0.000189877348020673,-9999,0.000370808847947046,0.00051337614422664,0.000501834321767092,0.000570905162021518,0.000731381529476494,0.00097761710640043,0.00118436559569091,0.00114624272100627,0.00231347978115082,0.00569585431367159,0.00749997515231371,0.00718470709398389,0.00679674046114087,0.00526878284290433,0.0045021902769804,0.00476163532584906,0.00563524616882205,0.00561235612258315,0.00549597200006247,0.00611158926039934,0.00991193018853664,0.0167301613837481,0.0183604676276445,0.0167392212897539,0.0137210097163916,0.0121546313166618,0.0114195058122277,0.00918671116232872,0.00622776476666331,0.00474042166024446,0.00263020046986639,0.00144158501643687,0.000490794831421226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000822923029772937,0.000856608909089118,0.00078696763375774,0.000645864114630967,0.000563694280572236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000359855155693367,0.000389014952816069,-9999,-9999,0.00040916504804045,0.000454996275948361,-9999,-9999,0.000569913943763822,0.000606561137828976,-9999,-9999,-9999,-9999,-9999,0.000416320923250169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000438802409917116,0.000613418174907565,0.000604206114076078,0.000626658264081925,0.000786650052759796,0.000896167824976146,0.00105863972567022,0.00113663531374186,0.00197599083185196,0.00607073213905096,0.01036227773875,0.0108223054558039,0.00955352745950222,0.008024618960917,0.00710964947938919,0.00680469907820225,0.00705063249915838,0.00746250851079822,0.00775941647589207,0.0144478464499116,0.0181817542761564,0.0199177637696266,0.0202911719679832,0.0193447228521109,0.0175629165023565,0.0148610882461071,0.0131944809108973,0.0115566840395331,0.00913174729794264,0.00761445937678218,0.00509743532165885,0.00285339565016329,0.00135027384385467,0.000465795339550823,-9999,-9999,-9999,-9999,-9999,0.000760270282626152,0.000842495705001056,0.00104198907501996,0.00111768266651779,0.00107915606349707,0.000905151595361531,0.000754271517507732,0.000584315450396389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394173723179847,0.000455474277259782,-9999,-9999,-9999,-9999,0.000405574886826798,0.000403527810703963,0.000468081445433199,0.000556788465473801,0.000526290852576494,0.000563398119993508,0.000611147494055331,0.00068733689840883,0.000605863460805267,0.000555841950699687,-9999,0.000605118344537914,0.000621867249719799,-9999,-9999,0.000633920892141759,0.000500166846904904,0.000430980406235904,0.000355860131094232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000679336139000952,0.000802498543635011,-9999,-9999,-9999,0.000816285843029618,0.000789387500844896,0.000777954002842307,0.000857378065120429,0.000958291057031602,0.00112762372009456,0.00117231404874474,0.00236755074001849,0.00606969743967056,0.0114818252623081,0.0113902278244495,0.0102925496175885,0.00892248284071684,0.00825905427336693,0.00801157020032406,0.00779495667666197,0.0085990484803915,0.0134187238290906,0.0194794777780771,0.0200700629502535,0.0204504411667585,0.0208241567015648,0.0208730455487967,0.0203695949167013,0.0185911618173122,0.0150666246190667,0.011338260024786,0.00993795040994883,0.00854348577558994,0.00652220565825701,0.00400015013292432,0.00238098506815732,0.000612523639574647,0.000375239149434492,0.000319964980008081,0.000370206049410626,0.000508934375829995,0.000839002546854317,0.00106860673986375,0.00140568963252008,0.00161992630455643,0.00163769035134465,0.0015569991664961,0.00127286603674293,0.00106243055779487,0.000777962617576122,0.000629862828645855,0.000535215483978391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000472794490633532,0.000489538011606783,0.000519740686286241,0.000460507057141513,0.000482879957417026,0.00052712089382112,0.000563668087124825,0.000688205822370946,0.00066899077501148,0.000783500203397125,0.000860199390444905,0.000881330925039947,0.00107257638592273,0.00106318097095937,0.00107323913834989,0.0010747715132311,0.000930627400521189,0.000934332143515348,0.000731351145077497,0.000703776837326586,0.000632635201327503,0.000589163159020245,0.000648681714665145,0.000551359087694436,0.000499193381983787,0.000416462513385341,0.000389263615943491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000879521947354078,0.00100336107425392,0.00104822509456426,-9999,-9999,0.00108073768205941,0.000992601038888097,0.000935341755393893,0.00100123055744916,0.00107865268364549,0.00127374613657594,0.00182973325718194,0.00278439605608582,0.00603827368468046,0.0124411005526781,0.0105434898287058,0.00942142121493816,0.00901882257312536,0.00857595819979906,0.00827054586261511,0.00887945853173733,0.0117102907970548,0.0162145216017962,0.0199498571455479,0.00529398443177342,0.00782047584652901,0.0163267906755209,0.0209714565426111,0.0217430181801319,0.0210649240761995,0.0183700527995825,0.0140591431409121,0.0113754831254482,0.00859491713345051,0.00688198022544384,0.00428847037255764,0.00244949059560895,0.000921642640605569,0.000725110410712659,0.000530424935277551,0.000561819353606552,0.000781483307946473,0.00162413844373077,0.00244708219543099,0.00312667735852301,0.00305349566042423,0.0029392798896879,0.00257492903620005,0.00199759658426046,0.00137298286426812,0.00110301282256842,0.000806742929853499,0.000604558968916535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000589936214964837,0.00061468017520383,0.000667701766360551,0.000711357570253313,0.000990718137472868,0.00114809081424028,0.00109805027022958,0.00109641964081675,0.0010641252156347,0.00103277864400297,0.00105492339935154,0.00106742407660931,0.0011177787091583,0.00125611119437963,0.00148551212623715,0.00153278245124966,0.00148703274317086,0.00144682172685862,0.00122264318633825,0.00114011450204998,0.00091223104391247,0.000812401296570897,0.000776589789893478,0.000650977715849876,0.000585106550715864,0.000488918798509985,0.000462532567325979,0.000439137715147808,0.000371816597180441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108338298741728,0.00112981034908444,0.00129015638958663,0.00127226416952908,0.00127825420349836,0.00113871472422034,0.00104791496414691,0.00111322267912328,0.00130527280271053,0.00203423760831356,0.00288537167944014,0.00558232143521309,0.0123482923954725,0.0126291178166866,0.0112690385431051,0.010485153645277,0.0106199607253075,0.011121628805995,0.0112526575103402,0.0122618414461613,0.0157432369887829,0.01893007196486,0.00014291841944214,0.000139187293825671,0.000139652926009148,0.000140655189170502,0.000144719437230378,0.0101888095960021,0.0218633152544498,0.0212149433791637,0.0183221735060215,0.0136128626763821,0.0102129206061363,0.00773890921846032,0.0047847293317318,0.00246543693356216,0.00230752490460873,0.00242440775036812,0.00166393653489649,0.000951560272369534,0.00214455160312355,0.00364519702270627,0.0044488999992609,0.00455455714836717,0.00415177224203944,0.00389770115725696,0.00340497377328575,0.00262902770191431,0.00190072949044406,0.00134526530746371,0.000962120888289064,0.000758560840040445,0.000595906458329409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000672270427457988,0.000707136001437902,0.000921101542189717,0.00113957573194057,0.00142904021777213,0.00157101172953844,0.0013212306657806,0.00123994261957705,0.00119474274106324,0.00128489488270134,0.00136784149799496,0.00138489552773535,0.00175472092814744,0.00185297522693872,0.00202620984055102,0.002251788508147,0.00248698331415653,0.002414625370875,0.00203730165958405,0.00138606736436486,0.00112452486064285,0.00100003310944885,0.000952621398027986,0.000902359490282834,0.000859721971210092,0.000690781569574028,0.000633011106401682,0.000557100924197584,0.000460006383946165,-9999,-9999,-9999,-9999,0.000732783111743629,0.000795132073108107,0.000913397467229515,0.00114056677557528,0.00122404750436544,0.00154034770093858,0.00140749255660921,0.00138847925700247,0.0011559606064111,0.00114831048995256,0.00165936083067209,0.00146309903357178,0.00413547037169337,0.0110947238281369,0.0138346999883652,0.0131462644785643,0.0130515266209841,0.0126853166148067,0.014053457416594,0.0165341719985008,0.017091503366828,0.0177059154957533,0.018962774425745,0.000166762096341699,0.000151900880155154,9.14677075343207E-05,8.93700998858549E-05,8.96665806067176E-05,9.07083085621707E-05,9.31374670471996E-05,0.000148497565533035,0.00246251653879881,0.0190367419272661,0.0212384648621082,0.0186604354530573,0.0148090459406376,0.012371021322906,0.0104967132210732,0.00856037903577089,0.00615818239748478,0.00498244632035494,0.00377526669763029,0.00371102686040103,0.00463138986378908,0.00610205018892884,0.00646340101957321,0.00582324201241136,0.00539878848940134,0.00487509742379189,0.00387511029839516,0.00325601198710501,0.00239564664661884,0.00185557082295418,0.00129761127755046,0.000993976136669517,0.000702673220075667,0.000582125678192824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
