"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14492177963257,11.2847385406494,13.8525314331055,13.1887884140015,12.623236656189,15.088623046875,17.8106212615967,17.1929683685303,17.4671401977539,15.3356790542603,14.5844707489014,17.3211708068848,17.0475196838379,18.6685447692871,19.2370109558105,20.8596153259277,20.2034759521484,19.4004325866699,18.8149547576904,19.3534374237061,22.0734252929688,26.1834983825684,28.436351776123,27.4363651275635,22.8617076873779,20.3701019287109,17.8939247131348,17.2958221435547,15.1448078155518,12.6013889312744,9.06900787353516,7.1725172996521,7.69539928436279,9.04946804046631,9.46665573120117,8.67035579681396,8.09833526611328,9.16256618499756,2.62908387184143,6.46896553039551,16.4528827667236,24.8457450866699,26.5589866638184,12.9938154220581,16.9446849822998,4.41782569885254,13.6090440750122,18.3039302825928,0.36668598651886,0.090266264975071,0.0631786435842514,0.0652688443660736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94221700616981E-07,6.27973179234687E-07,1.92867150872189E-06,8.34970069263363E-06,9.11263268790208E-05,0.000591892108786851,0.00363498297519982,0.0167564060539007,0.0473405420780182,0.151479125022888,0.45101797580719,1.6303813457489,2.00380539894104,0.999248683452606,0.578844547271729,0.706863462924957,3.05328035354614,4.17648935317993,4.1503791809082,2.43788552284241,2.01769018173218,1.89607608318329,0.81440669298172,0.33277890086174,0.253492504358292,0.1959607899189,0.13974691927433,0.156087324023247,0.217419221997261,1.52287745475769,2.4846715927124,3.60936784744263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.00725746154785,10.8971223831177,15.9609441757202,18.1798057556152,16.452823638916,14.853892326355,17.5797004699707,19.6186714172363,20.9422855377197,20.0266723632813,20.1796283721924,19.8368968963623,21.6074600219727,17.9713096618652,19.8175296783447,22.2784099578857,26.1017093658447,26.3263492584229,24.4930629730225,24.2208576202393,24.5836048126221,27.8848533630371,32.4864654541016,35.888988494873,37.2868309020996,34.6257820129395,33.135856628418,30.6333084106445,27.3237056732178,23.2509937286377,17.0021324157715,12.5195426940918,9.96009826660156,8.35307216644287,8.34201908111572,9.13985633850098,8.9249382019043,11.1931858062744,4.88431119918823,10.6504173278809,17.6274089813232,24.1471061706543,25.2152862548828,3.58771014213562,2.16336846351624,1.82716012001038,1.29459631443024,0.5791175365448,0.0883912891149521,0.0315288305282593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88520530741698E-07,8.33477599826438E-07,1.0313791790395E-05,8.06172538432293E-05,0.000597663107328117,0.00375996786169708,0.0151718398556113,0.0647053346037865,0.153621584177017,0.811787962913513,1.41079485416412,0.970113635063171,0.722370147705078,1.2435245513916,3.63597774505615,4.32286500930786,6.73967409133911,6.43122720718384,4.40237140655518,2.70331311225891,0.776804566383362,0.586811542510986,0.708084464073181,0.905912697315216,0.339924812316895,0.267027586698532,0.180730611085892,0.355038821697235,1.24236345291138,1.99501132965088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75761437416077,4.10873556137085,-9999,7.6727409362793,9.15504169464111,10.7324876785278,14.7807626724243,15.0716819763184,20.6464767456055,23.8280048370361,23.2720718383789,23.0560092926025,23.4631233215332,25.0371189117432,27.9542236328125,30.2822036743164,29.7837009429932,32.2199935913086,31.9512710571289,29.5945663452148,30.8420295715332,32.3275451660156,33.0969085693359,30.9965133666992,31.5503425598145,31.7273826599121,31.9534606933594,31.7638359069824,33.237979888916,34.9382553100586,35.2068862915039,34.4745216369629,34.8827285766602,35.0628204345703,34.5630111694336,33.7896575927734,28.928768157959,21.742992401123,11.6137914657593,6.29594469070435,5.28553009033203,6.45507097244263,7.7833685874939,7.26145124435425,11.5313444137573,19.8417720794678,23.7174797058105,1.38583397865295,0.501589357852936,0.811081826686859,1.57526922225952,1.3344349861145,0.547857582569122,0.138450846076012,0.0331094488501549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.86407968639469E-08,1.27498856272723E-06,1.21680568554439E-05,0.000109550674096681,0.00102059089113027,0.00417827162891626,0.0231795236468315,0.0536970719695091,0.163964629173279,0.475162595510483,0.594290733337402,0.6120885014534,1.67182195186615,2.25363540649414,6.00365352630615,8.81469345092773,8.9002685546875,6.76352882385254,3.63333654403687,0.512215733528137,1.53872609138489,1.99093508720398,3.31285643577576,0.663044929504395,0.307838350534439,0.145394697785378,0.149144843220711,0.695981979370117,1.09609818458557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05631935596466,1.05006325244904,1.46695518493652,4.92573261260986,7.75361776351929,11.3117561340332,14.1480522155762,17.7344341278076,20.5278453826904,22.3423442840576,26.1947536468506,29.1726856231689,30.2095623016357,30.2239742279053,29.2190742492676,29.4280662536621,31.299690246582,32.0731658935547,32.2801971435547,34.4569854736328,35.140079498291,35.6331176757813,34.0631065368652,32.4208068847656,31.7758464813232,31.2266464233398,30.9447498321533,30.8041954040527,29.9896240234375,28.7303447723389,29.0662746429443,29.7671394348145,28.0146713256836,27.8541278839111,29.4265117645264,30.2078876495361,29.542459487915,29.5080432891846,28.3633403778076,26.1810207366943,21.7093315124512,16.6279201507568,15.5978097915649,16.4724311828613,19.0898056030273,23.0031757354736,24.3076591491699,26.3482913970947,17.162202835083,2.18602871894836,0.304964393377304,0.214596688747406,0.176699608564377,0.154053345322609,0.090022049844265,0.0491980239748955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83090008931686E-07,1.83171709977614E-06,1.89171678357525E-05,0.000178825022885576,0.00111298949923366,0.00664343265816569,0.0184550490230322,0.0607303865253925,0.15818578004837,0.24904827773571,0.440357565879822,1.46143865585327,1.81975960731506,2.90915632247925,7.19100618362427,11.0776500701904,7.17937850952148,4.45102834701538,0.674100875854492,2.54613375663757,3.12842845916748,3.58463716506958,0.802785217761993,0.395654439926147,0.12993860244751,0.128716379404068,0.521876394748688,0.413610339164734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80987119674683,5.23632526397705,5.86807489395142,5.66932964324951,7.24766397476196,11.7194700241089,13.0325584411621,15.2884130477905,19.2803630828857,26.1721286773682,27.947660446167,26.9631080627441,22.7651996612549,24.723295211792,25.1307525634766,25.2983303070068,24.1533966064453,24.794527053833,25.9621696472168,26.1095352172852,24.5028591156006,26.251163482666,23.721248626709,20.9374904632568,20.3243503570557,19.6711101531982,19.6999206542969,21.3697280883789,22.7120590209961,22.9755229949951,18.0605640411377,13.7320547103882,11.9178600311279,11.839506149292,10.7335987091064,10.2620220184326,11.7020769119263,11.6164894104004,10.6960983276367,11.1204681396484,10.8480186462402,11.7475366592407,16.822093963623,21.0914840698242,24.6102390289307,26.1854705810547,26.8246116638184,26.8092384338379,24.7089672088623,18.0944633483887,5.2996997833252,2.49690318107605,0.335805714130402,0.113449648022652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08681222804807E-07,3.21451307172538E-06,3.09097886201926E-05,0.000186249308171682,0.00125738419592381,0.00465634418651462,0.0196759644895792,0.0652373880147934,0.0940721184015274,0.244273319840431,1.13620388507843,1.4723938703537,1.7699511051178,6.26398992538452,12.5456123352051,6.93784523010254,2.50579905509949,1.17535948753357,3.79740691184998,3.84559893608093,2.55390429496765,0.555972456932068,0.301762580871582,0.0809862688183784,0.0785353928804398,0.320418924093246,0.260597199201584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84451222419739,5.41070318222046,5.40470409393311,8.28217124938965,11.0845336914063,14.2828140258789,16.0835742950439,20.2905044555664,25.5105438232422,23.0613651275635,23.6976337432861,22.9175434112549,23.6015090942383,24.7656097412109,23.151725769043,22.6864643096924,20.4180908203125,22.5985488891602,22.0659503936768,20.8257751464844,16.9720096588135,10.9633474349976,6.33807802200317,5.09925699234009,5.56290245056152,5.79102611541748,8.98001575469971,10.9048042297363,7.59912443161011,7.77652597427368,6.88858556747437,6.95289087295532,4.1117467880249,3.86028337478638,2.53592538833618,2.62629771232605,2.63682222366333,2.62890720367432,2.59989786148071,2.56560397148132,2.52856850624084,2.45742559432983,2.31616306304932,2.17342495918274,2.11272692680359,2.06026458740234,3.67081689834595,3.90962862968445,2.16132497787476,2.28206062316895,2.45582866668701,1.20635521411896,0.201516211032867,0.0599126890301704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65573600397329E-06,3.10928844555747E-05,0.000189453567145392,0.000719233532436192,0.0038906498812139,0.0195336937904358,0.0343248471617699,0.077261708676815,0.79197633266449,1.13083636760712,1.46826636791229,1.74647700786591,5.98449325561523,11.7572288513184,5.80040073394775,4.44409418106079,4.72164726257324,3.87846493721008,1.96486186981201,0.339941054582596,0.187457665801048,0.0385075956583023,0.0421004667878151,0.161807730793953,0.153425961732864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.64931869506836,4.5066123008728,4.07655191421509,5.5063157081604,8.57155609130859,13.3487720489502,17.1167907714844,17.6517295837402,14.7053995132446,20.0892086029053,24.4596385955811,26.7107257843018,24.6977272033691,20.1945400238037,15.7773790359497,11.4186410903931,10.3341436386108,12.9195079803467,8.96448135375977,8.71930027008057,7.61363220214844,7.21935129165649,4.6165566444397,2.51928997039795,2.61270117759705,2.65571355819702,2.63892006874084,2.59065914154053,2.52800393104553,2.48382782936096,2.48906183242798,2.49822545051575,2.5030038356781,2.48425698280334,2.52195978164673,2.56737542152405,1.83189952373505,1.93349778652191,1.98330771923065,1.98467791080475,1.95322358608246,1.90722835063934,1.84624648094177,1.76601910591125,1.74145114421844,1.75388288497925,1.76680397987366,1.62081301212311,2.18986535072327,2.19009041786194,1.00996696949005,0.451090812683105,0.363348096609116,0.174835428595543,0.0494651384651661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.51605034060776E-05,0.000368004810297862,0.00302600278519094,0.00786532368510962,0.022104749456048,0.297578096389771,0.726545870304108,1.13316023349762,1.96706926822662,4.30109071731567,11.9159555435181,9.39302921295166,7.15159368515015,6.59246921539307,4.86697626113892,1.68716442584991,0.202867895364761,0.0823902785778046,0.0144084040075541,0.00957994163036346,0.0110933175310493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.97144889831543,4.45949840545654,6.09732341766357,9.28777885437012,14.2685117721558,22.2290821075439,23.8755588531494,21.4497680664063,20.7496032714844,21.6967124938965,21.0039539337158,18.2105445861816,11.9193716049194,6.64107084274292,2.02746605873108,2.0846848487854,2.27131271362305,2.4031925201416,2.46696066856384,2.50997185707092,2.53348708152771,2.5649790763855,2.66698145866394,1.88194620609283,1.87839436531067,1.91825580596924,1.9033282995224,1.84648072719574,1.80159533023834,1.77263331413269,1.72524774074554,1.69822061061859,1.64784038066864,1.49768090248108,1.54997432231903,1.62401795387268,1.02015149593353,1.09889817237854,1.20565462112427,1.20272040367126,1.13840222358704,0.836922466754913,0.577762424945831,0.567498624324799,0.527529239654541,0.615798056125641,0.47003111243248,0.275302678346634,0.431353211402893,0.35403773188591,0.169430628418922,0.116835907101631,0.0573272630572319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04845398204634E-05,0.000340533209964633,0.00132994563318789,0.00519442511722445,0.0649968385696411,0.372098535299301,0.794868767261505,1.58260953426361,1.88782584667206,8.20869731903076,7.62636089324951,8.83068084716797,7.61949634552002,5.19384050369263,2.67994713783264,0.614503145217896,0.169089674949646,0.0169411543756723,0.037155382335186,0.00887227337807417,0.0155921643599868,0.0446675419807434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.47019481658936,4.70533418655396,4.42846727371216,6.56802177429199,10.3644170761108,16.7252750396729,21.03586769104,25.7915019989014,22.5214004516602,10.4948387145996,5.86984062194824,6.41933965682983,5.10366535186768,3.49094271659851,2.23154783248901,2.31096434593201,1.38581216335297,0.835508286952972,0.593695163726807,0.504730522632599,0.541951298713684,0.509770810604095,0.540045142173767,0.692033588886261,1.10314297676086,0.573817253112793,0.882646799087524,1.03774785995483,1.05610406398773,0.679101228713989,0.936483085155487,0.790975868701935,0.5132155418396,0.468159705400467,0.364516407251358,0.251813173294067,0.260991275310516,0.265741974115372,0.234302029013634,0.192621380090714,0.227446392178535,0.255323112010956,0.283506125211716,0.189743638038635,0.161040335893631,0.167265340685844,0.112383723258972,0.097623273730278,0.082264356315136,0.0671897232532501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87003235321026E-05,0.000247389951255172,0.00113276799675077,0.0155098922550678,0.0698307901620865,0.437475740909576,1.20572304725647,1.50597035884857,1.74857175350189,1.38835120201111,4.11957311630249,4.53546333312988,3.24652075767517,3.76493167877197,2.21393656730652,0.48378998041153,0.0257232468575239,0.0157010573893785,0.00191380805335939,0.00410244287922978,0.0346348844468594,0.103368699550629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.46275663375854,5.05092144012451,6.51642417907715,9.79421329498291,17.9943161010742,22.1983280181885,23.9133110046387,16.0952739715576,3.37156701087952,2.07634139060974,2.26804542541504,2.31161022186279,2.2819721698761,1.31589913368225,0.49111619591713,0.35538437962532,0.222361207008362,0.179702788591385,0.143907487392426,0.137119188904762,0.140173494815826,0.130666941404343,0.138248234987259,0.170714914798737,0.238369256258011,0.159726247191429,0.189637571573257,0.225062295794487,0.240697175264359,0.224897652864456,0.258388340473175,0.230496481060982,0.228989943861961,0.170890629291534,0.116493202745914,0.078266941010952,0.066551111638546,0.0481634698808193,0.0620912723243237,0.0590829774737358,0.0613198690116405,0.0365776382386684,0.0702426061034203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11681534792297E-05,0.000235976520343684,0.00483295088633895,0.0305055920034647,0.166912257671356,0.785940706729889,1.09306561946869,1.32100558280945,1.60191547870636,1.93535304069519,3.23737645149231,2.01230049133301,3.60788011550903,2.68274116516113,0.420423537492752,0.0234128795564175,0.0188419856131077,0.00448780599981546,0.000817429565358907,0.00565774459391832,0.00592456758022308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.16836738586426,10.447566986084,19.3504009246826,21.9134731292725,24.5967102050781,14.9542264938354,1.81322252750397,2.23201274871826,1.56801903247833,1.25339198112488,0.552009105682373,0.293543308973312,0.205924183130264,0.118855603039265,0.112845651805401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.082129642367363,0.0817758366465569,0.0769841000437737,0.0574558451771736,0.0496973544359207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75193454197142E-05,5.02292823512107E-05,0.00130593695212156,0.0102330185472965,0.0840112939476967,0.404245525598526,0.747463166713715,0.970551908016205,1.2098582983017,1.42111003398895,1.87215662002563,0.651195704936981,1.09330534934998,0.698374450206757,0.206798538565636,0.0353780090808868,0.00640991469845176,0.000824182119686157,0.000193948726519011,0.000347183726262301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.58452701568604,17.6726093292236,24.8550968170166,26.076416015625,18.7478141784668,1.94288492202759,1.65993189811707,1.61101841926575,0.637805163860321,0.266057372093201,0.120183236896992,0.0768856778740883,0.0684731975197792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47857164544985E-05,0.00103323254734278,0.0043995357118547,0.0423299334943295,0.251250296831131,0.545286655426025,0.772749423980713,0.983326196670532,1.14995777606964,1.25232136249542,0.855240166187286,0.495182633399963,0.201184645295143,0.115754596889019,0.0905370116233826,0.01754698343575,0.00149154895916581,0.000101087855000515,2.81927659671055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.58044195175171,3.07935523986816,5.54211521148682,12.3903398513794,21.7262058258057,27.5571365356445,25.0597496032715,6.10558366775513,2.42954421043396,1.77297914028168,0.694685339927673,0.166590437293053,0.0673209577798843,0.038332000374794,0.0288433972746134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41427108246717E-05,0.000352478062268347,0.00304126739501953,0.0166139230132103,0.112753055989742,0.358540862798691,0.575899004936218,0.75813090801239,0.911400854587555,1.07596182823181,0.84855592250824,0.520583510398865,0.212516829371452,0.143231987953186,0.136186257004738,0.0353381261229515,0.00419368175789714,0.000704423990100622,6.58646240481175E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.30879163742065,14.961932182312,24.019660949707,24.7972068786621,18.7476577758789,2.03841280937195,1.76158249378204,0.957293450832367,0.191702425479889,0.0443750657141209,0.0227147433906794,0.0145888607949018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8461149693394E-06,7.5472446042113E-05,0.000669794797431678,0.00654451688751578,0.0443107970058918,0.131317853927612,0.395292729139328,0.569317162036896,0.757122874259949,0.909150063991547,0.673010647296906,0.49641227722168,0.32047900557518,0.25709730386734,0.180577427148819,0.0855966582894325,0.0198710151016712,0.00215498078614473,0.000224012284888886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.71144247055054,17.5455513000488,25.1256637573242,25.9706783294678,11.0633106231689,2.24352407455444,1.73211085796356,0.516780138015747,0.0981744006276131,0.0263934191316366,0.00933223683387041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.68881136536947E-07,3.17601807182655E-05,0.000330417999066412,0.00283519295044243,0.0187067203223705,0.0819589793682098,0.247806221246719,0.390257030725479,0.5720334649086,0.691608905792236,0.498232662677765,0.396658003330231,0.297564536333084,0.350842654705048,0.191597059369087,0.158534437417984,0.0617030113935471,0.0100201787427068,0.000954362680204213,0.000107362764538266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
