"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,2.99654452362574E-08,8.73152359304186E-08,3.8514880884577E-07,4.59762350146775E-06,1.75756413227646E-05,2.39404562307755E-05,3.41999402735382E-05,0.000121993718494195,0.000184416392585263,0.000218977962504141,1.17516245623506E-08,1.27743080002851E-10,1.57671185135877E-11,4.44084829673286E-12,4.1255605702506E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.17648412084621E-13,1.83877370794894E-12,4.82166737092449E-12,4.82221276798533E-11,6.78877620785556E-09,0.000136338130687363,0.0010744237806648,0.00222014193423092,0.00135717005468905,0.000427817634772509,2.72183569904882E-05,8.64425419422332E-06,6.60663772578118E-06,1.1849232350869E-06,1.16326657462196E-06,4.93288382585888E-07,1.29468219256523E-07,2.33156018936143E-08,1.87377491300822E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.4539378879781E-07,6.73370095682913E-06,1.75896693690447E-05,1.41004447868909E-05,6.12309959251434E-05,0.000289022515062243,0.000260049564531073,2.51069991463737E-06,6.13802120241758E-10,1.66032101261981E-11,4.19729919223788E-12,1.77027186312739E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.15180280049066E-13,1.8182404366851E-12,4.27053357954232E-12,1.70943623839515E-11,7.16196657535306E-10,1.6875819710549E-06,0.000683293619658798,0.00268127326853573,0.0033951448276639,0.000569627562072128,1.62515207193792E-05,6.18012791164801E-06,6.34964453638531E-06,5.90160243518767E-06,2.24179052565887E-06,1.05411072581774E-06,4.88442140067491E-07,1.03908931237129E-07,1.06741726568771E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.74589318300423E-07,6.20930859440705E-06,1.83275351446355E-05,2.24670075112954E-05,0.000130891115986742,0.00054475205251947,0.000433691078796983,6.2502971687195E-09,4.37618379034443E-11,4.60022428136475E-12,1.77766926613004E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.05866332866112E-13,1.7946072145697E-12,4.05955087254273E-12,1.12253010706165E-11,1.37564112878685E-10,2.4292679867699E-08,0.000253912789048627,0.00107263389509171,0.00117162347305566,0.00047096554771997,0.000214102299651131,9.95810842141509E-06,6.1093292060832E-06,6.2290846472024E-06,1.67505334047746E-06,1.73160287886276E-06,1.04675518741715E-06,3.46594362099495E-07,1.0612598799753E-07,2.62918153914882E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.03400623174821E-06,6.0430470512074E-06,1.95729298866354E-05,3.47292771039065E-05,0.000341709615895525,0.000815259700175375,0.000426191632868722,2.26471730258027E-09,2.2866606178007E-11,4.22115901260733E-12,1.76457535649294E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61671006728417E-13,8.1465839933334E-13,1.82717426258638E-12,4.40392297282322E-12,2.18633357945697E-11,1.44489098463652E-09,1.87171954166843E-05,0.00141201086807996,0.00222349911928177,0.00103526411112398,0.000373820686945692,0.000133579756948166,5.74248770135455E-06,8.42624649521895E-06,7.79780657467199E-06,3.67165625902999E-06,2.51186315836094E-06,1.12027908016898E-06,2.45633344775342E-07,8.92829987719779E-09,6.41502351239609E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.97936537915666E-06,5.57241219212301E-06,1.8138505765819E-05,3.03596607409418E-05,0.000448537000920624,0.00131490791682154,0.000662245729472488,2.12600581583899E-09,2.35620134514392E-11,4.26764049446526E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62152531527938E-13,8.15412461944304E-13,1.82365385813232E-12,4.2181284506948E-12,1.35811492260607E-11,3.30833194173152E-10,7.18369051355694E-07,0.00169178342912346,0.00412865169346333,0.00373248546384275,8.25789174996316E-05,3.16668556479272E-05,1.22473102237564E-05,1.48663702930207E-05,1.25339747683029E-05,5.98243377680774E-06,4.01931720261928E-06,2.06401068680861E-06,6.70703229843639E-07,5.07859354570428E-08,4.31972985159845E-10,4.17650969364303E-10,1.07145889383098E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.21612958992046E-06,1.15530269795272E-06,1.07894957181998E-05,1.11091603685054E-05,5.1558166887844E-05,0.000289338873699307,0.000667457352392375,1.44828584680567E-08,7.95035773326624E-11,5.18588644249363E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67216104529486E-13,8.17472120811374E-13,1.86137737168135E-12,4.72092894290843E-12,3.40960211453467E-11,3.29838401036397E-09,5.20622234034818E-05,0.000422984070610255,0.000430832471465692,0.000300235114991665,3.8150763430167E-05,1.67850703292061E-05,1.18976204248611E-05,1.17632189358119E-05,6.39610107100452E-06,3.8666103137075E-06,2.35483389587898E-06,9.70990640780656E-07,2.04613186838287E-07,2.55079735111963E-09,3.34113126054802E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.9166516065452E-07,2.46225681621581E-07,2.4158900941984E-06,3.43066653840651E-06,1.01294826890808E-05,4.84838710690383E-05,0.000257436477113515,0.000574426492676139,2.3239605795311E-09,2.45067299786683E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64950464311836E-13,8.15111053740353E-13,1.83429248352962E-12,4.26323256211281E-12,1.42960634649802E-11,3.57804008643825E-10,4.14563572803672E-07,0.000392603949876502,0.000758705078624189,0.00269200466573238,0.000279059750027955,0.000192031642654911,2.74674694082933E-05,1.22901819850085E-05,1.15714774437947E-05,5.1007627916988E-06,3.34844980898197E-06,2.66032634499425E-06,7.89255182098714E-07,5.13195814733081E-08,1.06925002185676E-09,8.60912063860297E-10,1.02223518538835E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.42050039800779E-08,3.88308478704857E-07,1.30056980651716E-06,4.19379330196534E-06,2.05161049962044E-05,0.000205491320230067,0.00196094159036875,4.88821250144156E-09,3.99279047325063E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.3986145985791E-14,8.09948950356715E-13,1.83322259282581E-12,4.12110623404516E-12,1.10299660030511E-11,1.05213178447361E-10,2.24397282977407E-08,0.000167053774930537,0.00102466752287,0.00301038427278399,0.000203330870135687,6.12924850429408E-05,2.50120228884043E-05,7.84969415690284E-06,9.04259195522172E-06,6.14258306086413E-06,4.61858280687011E-06,3.45839248439006E-06,1.25192082123249E-06,4.96341328926064E-07,5.89913682347287E-08,3.08909022805892E-08,8.8320035729339E-09,6.26875262810245E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.60734323628731E-08,1.43946650155158E-07,9.11893323518598E-07,3.55509178007196E-06,1.67925190908136E-05,0.000119913100206759,0.00112202949821949,8.2391053979336E-09,6.05766617423065E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31040262476628E-14,3.62572764780328E-13,8.23181908922443E-13,1.82643353566214E-12,4.64708046349349E-12,3.15848770748861E-11,3.06246694670165E-09,9.94735164567828E-05,0.000882680877111852,0.00103348062839359,0.000268384843366221,0.000106628380308393,3.12096199195366E-05,1.53480723383836E-05,9.19949070521398E-06,7.28827444618219E-06,6.75151432005805E-06,6.41376072962885E-06,3.16584510073881E-06,1.17492641038552E-06,1.36199082589883E-06,9.70757355389651E-07,8.15712866142349E-08,9.27547727513911E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.108854920863E-09,7.18733659255122E-08,1.31419926674425E-06,4.78237598144915E-06,1.76613302755868E-05,7.33785127522424E-05,0.000235465820878744,5.10637976347539E-09,5.04829303360488E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63735805512946E-13,8.19235738275248E-13,1.82257420960896E-12,4.48574120556766E-12,2.52637546299672E-11,1.99336036565967E-09,0.000228569973842241,0.00047089799772948,0.000756150693632662,0.000271123513812199,0.000100944162113592,3.64248408004642E-05,2.17537763091968E-05,1.21396187751088E-05,1.23501622510958E-05,9.68149743130198E-06,1.15067477963748E-05,9.20748789212666E-06,4.54392738902243E-06,1.79789606136183E-06,1.24178484384174E-06,1.99235088871319E-07,5.64258817448149E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.55416326872182E-08,1.01238708793971E-06,4.54579549113987E-06,1.8549839296611E-05,6.27121844445355E-05,0.000161248142831028,4.53550308421313E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.46629388631743E-14,8.25713195734545E-13,1.82133626756842E-12,4.3354508351412E-12,1.67494247638178E-11,6.47486397831187E-10,9.16668886929983E-06,0.000340759404934943,0.000559765030629933,0.00041304953629151,0.000289575109491125,9.43994236877188E-05,2.94599940389162E-05,1.88396625162568E-05,1.65152687259251E-05,8.73146109370282E-06,1.11053623186308E-05,1.16191131382948E-05,6.63584796711802E-06,2.31390890803596E-06,7.33733543256676E-07,2.87106473706444E-07,6.01524297039191E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.09873540768513E-08,5.55736676233209E-07,3.6158228340355E-06,2.03824311029166E-05,6.91253735567443E-05,9.27657893043943E-05,2.0632435759893E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34570594156831E-14,8.13962178908278E-13,1.84299884381511E-12,4.3099243791922E-12,1.39853614800067E-11,3.66512847849165E-10,1.14423869490565E-06,0.000190461083548144,0.000519308494403958,0.00029126790468581,0.000250159209826961,0.000102553873148281,3.92785987060051E-05,2.26463653234532E-05,2.06547083507758E-05,1.06888564914698E-05,1.20829172374215E-05,1.49658262671437E-05,1.21000648505287E-05,5.35574963578256E-06,1.3462871493175E-06,4.33176182923489E-07,9.35717903161049E-09,1.05802544503319E-09,6.25342666538131E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.69667299391108E-09,2.18056314338355E-07,9.03307011412835E-07,2.02217324840603E-05,2.25154453801224E-05,2.07341599889332E-05,9.16058950917176E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49536755048897E-14,8.12242742682934E-13,1.83656193551707E-12,4.29032677440322E-12,1.33504873822687E-11,3.00496488803148E-10,8.07033245564526E-07,0.000234046601690352,0.000311298586893827,0.000429596373578534,0.000362150138244033,0.000150685416883789,5.86018832109403E-05,2.37271415244322E-05,2.15298368857475E-05,9.76185401668772E-06,1.17913386930013E-05,1.785954918887E-05,2.46033523580991E-05,1.37745628308039E-05,3.87354202757706E-06,6.35139315363631E-07,3.01404838864983E-08,6.89979806622887E-09,1.04070281281565E-08,1.37283375778452E-08,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13178300737571E-13,1.8152144284217E-12,4.30483816996063E-12,1.33714437092203E-11,2.99339719678215E-10,7.58799274080957E-07,0.000346899265423417,0.000433937762863934,0.000497856759466231,0.000297632155707106,0.000136578019009903,3.64004663424566E-05,1.94904459931422E-05,1.38771401907434E-05,1.21695466077654E-05,1.19676224130671E-05,1.91325834748568E-05,2.16370608541183E-05,1.61008465511259E-05,5.93701724938001E-06,1.50345442762045E-06,1.28294502133031E-07,4.33863540649781E-08,2.15208384446441E-08,1.51726347041858E-08,6.52225207176116E-09,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.10923268639019E-13,1.79220267099156E-12,4.31509862564017E-12,1.39723779421508E-11,3.28547217209874E-10,2.75357479040395E-07,0.000469736580271274,0.00051170150982216,0.000382929312763736,0.000156986541696824,9.44616476772353E-05,3.58812321792357E-05,3.25159235217143E-05,1.57538943312829E-05,1.01633258964284E-05,7.75632724980824E-06,1.32593704620376E-05,1.9714112568181E-05,2.8424463380361E-05,8.16980173112825E-06,2.97169640361972E-06,4.06814820053114E-07,1.49974781038509E-07,4.62635192377547E-08,2.19309139737334E-08,9.05903441150713E-09,6.49292264398582E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.06405018715511E-13,1.78366327784063E-12,4.20496059846953E-12,1.52503287775829E-11,3.98072602658672E-10,5.0605916612767E-07,0.000523377442732453,0.000618545978795737,0.000400407268898562,0.000110899774881545,7.45292636565864E-05,2.40498138737166E-05,2.6979678295902E-05,1.16842384159099E-05,5.40992050446221E-06,6.15635917711188E-06,1.22700866995729E-05,1.81138220796129E-05,6.76286117595737E-06,7.16119347998756E-06,3.0379158033611E-06,5.61562899292767E-07,2.28458375772789E-07,7.08684666506088E-08,2.49010376762726E-08,1.072685584802E-08,5.78907499715342E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77720013185001E-12,4.14522322716993E-12,1.83666554187667E-11,5.27075605383232E-10,1.43299939736607E-06,0.000701514654792845,0.000861668959259987,0.000438979652244598,0.000182983189006336,0.000212183280382305,7.68370518926531E-05,5.54067482880782E-05,2.18595268961508E-05,1.08195927168708E-05,5.98183578404132E-06,7.09287269273773E-06,6.15386989011313E-06,7.41967050998937E-06,5.33222009835299E-06,3.0700421120855E-06,1.34626986891817E-06,5.24772758581094E-07,2.16008061215689E-07,1.01528918605709E-07,3.64194008284358E-08,1.4037548901058E-08,-9999,-9999,2.79220091492505E-09,3.3190745707401E-09
