"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018076880951412,0.000183589974767528,-9999,-9999,0.00026030361186713,0.00025012023979798,-9999,-9999,0.000183004623977467,0.000195154716493562,-9999,-9999,-9999,-9999,-9999,0.0239248145371675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0789956673979759,0.108659654855728,0.0971988439559937,0.104971148073673,0.106806218624115,0.100281536579132,0.13508540391922,0.177823603153229,0.226763635873795,0.191875234246254,0.158003926277161,0.20109386742115,0.192954704165459,0.192550733685493,0.190691977739334,0.180748850107193,0.237152263522148,0.195566490292549,0.199497729539871,0.154871553182602,3.66047739982605,3.87868905067444,3.02251410484314,3.15342807769775,3.65201354026794,0.95792555809021,0.31787034869194,0.237269595265388,0.268193006515503,0.249936982989311,0.223307445645332,0.189889326691628,0.219956904649734,0.162437349557877,-9999,-9999,-9999,-9999,-9999,0.0186780318617821,0.0126207191497087,0.00877270475029945,0.00603264244273305,0.00413804175332189,0.00287966011092067,0.00199493486434221,0.00136784533970058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000252613768680021,0.000332280964357778,-9999,-9999,-9999,-9999,0.0166401732712984,0.018989210948348,0.0199564751237631,0.0208445880562067,0.0206297989934683,0.0205221939831972,0.019658699631691,0.0203216224908829,0.0204681009054184,0.0150686092674732,-9999,0.0108623402193189,0.0196028593927622,-9999,-9999,0.028681393712759,0.027976443991065,0.0265001133084297,0.0352147854864597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0523970983922482,0.077276311814785,-9999,-9999,-9999,0.163729250431061,0.161967188119888,0.158204182982445,0.151439234614372,0.140313595533371,0.184275761246681,0.23494003713131,0.28993147611618,0.237824976444244,0.183714270591736,0.222214236855507,0.20807372033596,0.203765764832497,0.196763560175896,0.18250460922718,0.232403889298439,0.179043889045715,0.144812822341919,3.51082348823547,3.82152271270752,3.19818615913391,3.42065739631653,3.25488114356995,3.37536406517029,3.4373242855072,2.02172875404358,0.164346873760223,0.194267690181732,0.198566824197769,0.192096918821335,0.246456384658813,0.292917013168335,0.229272067546844,0.171995893120766,0.1246737241745,0.0873536393046379,0.0588011965155602,0.0385229773819447,0.0256099943071604,0.0172171555459499,0.0118480380624533,0.00818699598312378,0.00567350583150983,0.00396677199751139,0.00278169987723231,0.00195509311743081,0.00136140116956085,0.000938531302381307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153787033632398,0.0197333674877882,0.0162147041410208,0.0192225780338049,0.0163936670869589,0.0158804208040237,0.016628535464406,0.0287607721984386,0.0300418976694345,0.0299357548356056,0.0294956546276808,0.0291291289031506,0.0288805570453405,0.0287043396383524,0.0286386031657457,0.0287886131554842,0.0253149252384901,0.0218957718461752,0.0362811014056206,0.0417308397591114,0.0451947189867496,0.0381411835551262,0.0392723120748997,0.0389499329030514,0.0509999878704548,0.0512616671621799,0.0279895104467869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0767490714788437,0.110216222703457,0.159634321928024,-9999,-9999,0.228929996490479,0.226421281695366,0.217153117060661,0.204007804393768,0.173945277929306,0.236318737268448,0.285960465669632,0.340147644281387,0.268976122140884,0.194562703371048,0.230716615915298,0.211749702692032,0.200652599334717,0.188777178525925,0.169633001089096,0.200924381613731,0.142578825354576,0.532712936401367,4.03195953369141,3.08023881912231,3.04254221916199,3.52813220024109,3.49681115150452,3.48767638206482,3.49502849578857,3.31131029129028,0.677264988422394,0.165777251124382,0.204716116189957,0.222103640437126,0.302588820457458,0.368847995996475,0.294038623571396,0.224227458238602,0.165484771132469,0.1170843988657,0.0785310640931129,0.051183819770813,0.0335955992341042,0.0226701609790325,0.0157202892005444,0.0110027519986033,0.00769210839644074,0.00542412744835019,0.00385724380612373,0.0027379656676203,0.00193880300503224,0.00135712884366512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0210134461522102,0.0328678898513317,0.032228022813797,0.0255676303058863,0.026792123913765,0.0256006997078657,0.0270538162440062,0.0424191951751709,0.0420432053506374,0.0415474586188793,0.0409878864884377,0.0403894297778606,0.039969939738512,0.0396093167364597,0.0393812023103237,0.0394461452960968,0.0398325175046921,0.0406588464975357,0.0610958710312843,0.0643396005034447,0.0662742033600807,0.0623710416257381,0.066693939268589,0.0667115077376366,0.0616742707788944,0.0612938478589058,0.0647839680314064,0.039997324347496,0.0370383411645889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152793139219284,0.220918327569962,0.182323470711708,0.148678213357925,0.232710987329483,0.239399209618568,0.219347134232521,0.274364531040192,0.239129886031151,0.277426332235336,0.311191737651825,0.341806650161743,0.246261700987816,0.178462475538254,0.202785849571228,0.174295276403427,0.156376227736473,0.140879362821579,0.120727442204952,0.265958905220032,1.66096913814545,4.45575189590454,0.580841779708862,0.253288984298706,0.242176920175552,0.212437093257904,2.25755405426025,3.27603816986084,3.6321017742157,3.41826176643372,3.84818983078003,0.704207122325897,0.176605939865112,0.22354219853878,0.323862612247467,0.409156799316406,0.334654748439789,0.263173788785934,0.200410887598991,0.145332604646683,0.0981036946177483,0.0641298294067383,0.0426159091293812,0.0293912515044212,0.0207228306680918,0.0146490326151252,0.010377031750977,0.00739166233688593,0.00531974248588085,0.00382705684751272,0.00273534073494375,0.00194403901696205,0.00134667649399489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0372026562690735,0.0464256927371025,0.0319112911820412,0.039028100669384,0.0420419797301292,0.0409397259354591,0.0400524772703648,0.0585332810878754,0.0577607601881027,0.0569222345948219,0.0561453104019165,0.0553003773093224,0.0544686652719975,0.0538052879273891,0.0533928014338017,0.0532685406506062,0.0535381957888603,0.0544806979596615,0.083781972527504,0.0867935419082642,0.090162105858326,0.0932343006134033,0.0957168787717819,0.0975230857729912,0.0998505055904388,0.101614527404308,0.0883075818419456,0.0761429443955421,0.0591375567018986,-9999,-9999,-9999,-9999,0.0276908054947853,0.0645708069205284,0.120611764490604,0.178315281867981,0.262008190155029,0.26456418633461,0.261489510536194,0.385827571153641,0.251060038805008,0.222216293215752,0.17511510848999,0.283939331769943,0.297164261341095,0.281715899705887,0.260100871324539,0.18620640039444,0.133558571338654,0.162062138319016,0.394260257482529,2.98776435852051,3.50660872459412,3.40460634231567,3.36297607421875,0.117446877062321,0.134523540735245,0.337466776371002,0.394220739603043,0.411824882030487,0.374454468488693,0.273875683546066,1.16108632087708,3.26294445991516,3.88960433006287,4.74822378158569,4.09631061553955,0.65625524520874,0.171041935682297,0.254632204771042,0.345196723937988,0.322366982698441,0.22975455224514,0.22538235783577,0.168652191758156,0.111077375710011,0.0743589252233505,0.0535209812223911,0.0383348278701305,0.0273341462016106,0.0161226205527782,0.00938925612717867,0.00995971169322729,0.00737421121448278,0.00533200846984982,0.00381901860237122,0.00273384503088892,0.00193443743046373,0.001333839725703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0502049960196018,0.0484307296574116,0.0494653768837452,0.0540316440165043,0.0586455836892128,0.0574108250439167,0.0561111494898796,0.0548798888921738,0.0796592012047768,0.0784292295575142,0.0771602988243103,0.0760020986199379,0.074830949306488,0.0736261233687401,0.0725106820464134,0.0716981217265129,0.0712595283985138,0.0710597559809685,0.0716502070426941,0.109432429075241,0.113751456141472,0.119164474308491,0.12389100342989,0.127548977732658,0.127181142568588,0.134480372071266,0.137739241123199,0.139137580990791,0.129692673683167,0.0949567928910255,0.0640222877264023,0.0322291143238544,0.0149705437943339,0.0280294232070446,0.0363435968756676,0.0746833607554436,0.153701648116112,0.268333435058594,0.366032242774963,0.324884712696075,0.308751821517944,0.444526314735413,0.449829697608948,0.22876013815403,0.132085621356964,0.315922766923904,0.291102916002274,0.204434722661972,0.290379852056503,1.1433173418045,3.57183694839478,3.70542645454407,3.41623640060425,0.507465243339539,0.059275645762682,0.0788071677088737,0.0591026581823826,0.0942707881331444,0.223742783069611,0.461220741271973,0.52724277973175,0.540182828903198,0.506992697715759,0.41841122508049,0.319272249937057,1.95856070518494,3.37836050987244,3.04677081108093,3.58238482475281,3.51868081092834,3.50245523452759,1.73611915111542,0.408739358186722,0.277749806642532,0.253752142190933,0.225387379527092,0.140874654054642,0.136483952403069,0.0959608927369118,0.0695875436067581,0.0510888434946537,0.0281524192541838,0.0159386061131954,0.0103274984285235,0.00947936438024044,0.0103064151480794,0.0074782082810998,0.00538586359471083,0.00385269965045154,0.00274591078050435,0.00193676725029945,0.0013413424603641,0.000919710146263242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0815398097038269,0.0824796780943871,0.0858750492334366,0.0824116840958595,0.0799818783998489,0.078041173517704,0.0762437433004379,0.0742053091526031,0.107133649289608,0.104934670031071,0.103218056261539,0.101516045629978,0.0989878922700882,0.0981751531362534,0.0962122604250908,0.0948923528194427,0.0939264222979546,0.092978373169899,0.0923455432057381,0.139167681336403,0.143103733658791,0.149157956242561,0.155857443809509,0.162372693419456,0.169025704264641,0.175600200891495,0.181770697236061,0.187590941786766,0.193265378475189,0.198418006300926,0.1920265853405,0.171927273273468,0.190952628850937,0.133912697434425,0.12877394258976,0.178898051381111,0.242455080151558,0.318271487951279,0.408548921346664,0.359597027301788,0.317645668983459,0.442357838153839,0.446634769439697,0.442743092775345,0.345020204782486,0.296272546052933,0.220403105020523,3.17696785926819,3.35746383666992,3.41465163230896,0.0468457713723183,0.0613652281463146,0.0644899010658264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.616646945476532,0.613885939121246,0.590685069561005,0.51571798324585,0.379685461521149,0.991506993770599,2.98356914520264,3.58850002288818,3.1937096118927,3.51683473587036,3.51602983474731,3.77467656135559,2.42983722686768,0.173672944307327,0.245798677206039,0.212830290198326,0.197105541825294,0.151857912540436,0.117519237101078,0.0898808464407921,0.0680155828595161,0.0501104146242142,0.028927830979228,0.0178370159119368,0.0135249197483063,0.0133763672783971,0.0104876924306154,0.0075980182737112,0.00545642711222172,0.00389365130104125,0.00275881635025144,0.00193996413145214,0.00134801107924432,0.000920464983209968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0884916260838509,0.126853361725807,0.123244158923626,0.118113487958908,0.113494284451008,0.109639778733253,0.106174156069756,0.0948530808091164,0.100066758692265,0.097021296620369,0.140001967549324,0.137505650520325,0.135397657752037,0.133896872401237,0.132051110267639,0.129331260919571,0.126265048980713,0.124124363064766,0.122316390275955,0.120079763233662,0.117418736219406,0.172197863459587,0.174013867974281,0.178372070193291,0.1861841827631,0.195801585912704,0.206900089979172,0.217979535460472,0.228917181491852,0.239804238080978,0.250191897153854,0.259410738945007,0.265046834945679,0.266756534576416,0.265344738960266,0.173237189650536,0.163408890366554,0.219081193208694,0.282055467367172,0.343554645776749,0.401539146900177,0.323135495185852,0.255227446556091,0.313026368618011,0.311457067728043,0.332767814397812,0.275757819414139,0.181478291749954,3.51278448104858,2.85876226425171,0.569008886814117,0.106111943721771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.627947747707367,0.566396176815033,0.445437729358673,0.622386693954468,2.3310694694519,3.59761166572571,3.69676327705383,3.0648205280304,3.86742258071899,3.5403904914856,3.77073168754578,2.33154511451721,0.227747216820717,0.197461649775505,0.174361124634743,0.169222712516785,0.140212297439575,0.11165713518858,0.0891013592481613,0.0677441656589508,0.0428594127297401,0.0311881527304649,0.0271398033946753,0.0200468432158232,0.0146954264491796,0.0107221975922585,0.00775234727188945,0.00554482871666551,0.00393015937879682,0.00277531356550753,0.0019527047406882,0.00134650233667344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123982734978199,0.120671309530735,0.167953416705132,0.158956900238991,0.151052594184875,0.144393786787987,0.139133095741272,0.134499967098236,0.128902718424797,0.124012336134911,0.117974855005741,0.174403056502342,0.172451362013817,0.171264737844467,0.169780999422073,0.16607990860939,0.162324264645576,0.157949298620224,0.154740676283836,0.150925919413567,0.14728856086731,0.142572045326233,0.205499395728111,0.202967032790184,0.203167825937271,0.209435224533081,0.221701174974442,0.237892016768456,0.254432618618011,0.271578997373581,0.288594275712967,0.305911749601364,0.321728438138962,0.332675725221634,0.336754858493805,0.334450334310532,0.216914802789688,0.201763406395912,0.260911583900452,0.313100844621658,0.333930164575577,0.317510992288589,0.230239018797874,0.164439082145691,0.523714900016785,0.886841118335724,0.504461407661438,3.39737415313721,3.52523899078369,0.467485040426254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.460693836212158,0.347890645265579,1.32352125644684,3.22657060623169,3.46460437774658,2.9261953830719,3.1158652305603,3.58747577667236,3.69735956192017,3.53878307342529,2.97600197792053,0.706723868846893,0.176816716790199,0.184086963534355,0.141586944460869,0.124859288334846,0.115707457065582,0.0899625942111015,0.067864291369915,0.0503599718213081,0.0377687811851501,0.0282202940434217,0.0208392348140478,0.0152425104752183,0.0110443821176887,0.00792508292943239,0.00561674730852246,0.00399227347224951,0.0028242499101907,0.00195860140956938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0603826977312565,0.107452414929867,-9999,0.127324745059013,0.116188362240791,0.111720360815525,0.166299596428871,0.154837921261787,0.208577141165733,0.193445295095444,0.180763095617294,0.171537294983864,0.164930492639542,0.158286452293396,0.151191100478172,0.145295336842537,0.130889564752579,0.201319366693497,0.198923900723457,0.19629867374897,0.193058237433434,0.187954172492027,0.182651221752167,0.177986681461334,0.174764528870583,0.170245334506035,0.165127336978912,0.159848168492317,0.230589151382446,0.225746318697929,0.220563888549805,0.222601592540741,0.23304870724678,0.249834686517715,0.269272863864899,0.290319204330444,0.313377171754837,0.33804726600647,0.362974017858505,0.383212596178055,0.39479798078537,0.396811097860336,0.259353816509247,0.238298758864403,0.296659231185913,0.329677522182465,0.280091315507889,2.23017072677612,4.05069303512573,4.03685998916626,3.1235523223877,3.74076652526855,3.52040195465088,3.56198835372925,0.363661795854568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.378185927867889,0.41504830121994,1.97352397441864,3.32575273513794,3.53563332557678,2.93634748458862,3.21600103378296,3.72646474838257,3.58933591842651,3.45465588569641,2.9354305267334,0.258175849914551,0.199909910559654,0.19584858417511,0.166781038045883,0.150811269879341,0.120757438242435,0.0920020192861557,0.0696670264005661,0.0528279393911362,0.0398769602179527,0.0297213699668646,0.0218437593430281,0.015815133228898,0.0113267144188285,0.00806271657347679,0.00573674868792295,0.00407025078311563,0.00283456174656749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100372530519962,0.132655009627342,0.11209475249052,0.151633650064468,0.168004885315895,0.178647577762604,0.167689144611359,0.154315382242203,0.20596207678318,0.185103163123131,0.240793853998184,0.219836533069611,0.203246474266052,0.190890148282051,0.181361332535744,0.173796474933624,0.16560198366642,0.157043904066086,0.148678258061409,0.209905296564102,0.203541308641434,0.199309378862381,0.196284666657448,0.191401854157448,0.186386376619339,0.183256655931473,0.178676918148994,0.174396529793739,0.169128552079201,0.163605943322182,0.235036551952362,0.230271980166435,0.226023122668266,0.227139323949814,0.233623251318932,0.242290660738945,0.253261655569077,0.267183870077133,0.286909341812134,0.31363832950592,0.344247549772263,0.37397164106369,0.396253705024719,0.40762785077095,0.268931716680527,0.243669584393501,0.294919312000275,0.228047206997871,0.199571132659912,0.31843513250351,3.00117969512939,0.131893113255501,0.354047864675522,0.809280157089233,2.75309538841248,1.72160053253174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.345916330814362,0.28888338804245,1.75600373744965,3.07709002494812,3.54514002799988,3.32431411743164,3.26157283782959,3.70853328704834,3.59458923339844,3.44431614875793,2.35701608657837,0.146315649151802,0.156387060880661,0.148120403289795,0.132235273718834,0.11122727394104,0.086029164493084,0.0651325210928917,0.047107707709074,0.0380182340741158,0.028539652004838,0.0210655815899372,0.0152972592040896,0.0109979677945375,0.00785929337143898,0.00561106810346246,0.00399469397962093,0.0027909129858017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0675843879580498,0.0842614471912384,0.14218769967556,0.196224883198738,0.179841786623001,0.252723693847656,0.240541473031044,0.223486006259918,0.2047298848629,0.183315575122833,0.237099274992943,0.207701534032822,0.263438850641251,0.237802296876907,0.216637954115868,0.202283352613449,0.190655261278152,0.182690888643265,0.173864036798477,0.163724347949028,0.152179345488548,0.210392594337463,0.19962514936924,0.192560240626335,0.188302308320999,0.184317499399185,0.18051578104496,0.177978739142418,0.175152868032455,0.171508207917213,0.16626250743866,0.160624027252197,0.230131387710571,0.225238248705864,0.222571104764938,0.223448783159256,0.225522458553314,0.225962921977043,0.225766196846962,0.2259761095047,0.229740515351295,0.240344002842903,0.258484125137329,0.283689200878143,0.310866683721542,0.331115275621414,0.223447754979134,0.204754859209061,0.247408747673035,0.193390712141991,0.136298522353172,0.586390435695648,3.43966889381409,0.140041157603264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.340752005577087,0.263001263141632,0.663726150989532,2.81219959259033,2.82653641700745,2.88356161117554,2.72481060028076,3.75934076309204,3.65257430076599,4.00616359710693,0.622801780700684,0.172252222895622,0.174271360039711,0.15998087823391,0.139378473162651,0.114338628947735,0.0881664380431175,0.0677930563688278,0.0522009544074535,0.0395974293351173,0.0296149533241987,0.0217742901295424,0.0157566126435995,0.011348158121109,0.00813625194132328,0.00581477396190166,0.00407785037532449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0866579189896584,0.135717585682869,0.188058704137802,0.255872070789337,0.232981473207474,0.309324949979782,0.283814042806625,0.258009642362595,0.230686113238335,0.200688302516937,0.249099791049957,0.21247786283493,0.26348739862442,0.234130769968033,0.212253347039223,0.198445320129395,0.188939765095711,0.182335555553436,0.174799486994743,0.166082501411438,0.154772371053696,0.210893362760544,0.197786375880241,0.18968577682972,0.183670908212662,0.177122831344604,0.170089051127434,0.164081633090973,0.158873096108437,0.154614999890327,0.150119632482529,0.145206287503242,0.210680335760117,0.249660655856133,0.294140696525574,0.24279148876667,0.22946834564209,0.269732654094696,0.286757528781891,0.344450891017914,0.434092313051224,0.511237919330597,0.518438577651978,0.415089637041092,0.320415139198303,0.237324103713036,0.149575307965279,0.13909438252449,0.245446309447289,0.648473560810089,1.9293497800827,3.48570990562439,3.19535684585571,0.0768903344869614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.255555391311646,0.212406352162361,0.461228460073471,1.95324599742889,2.24958658218384,3.3595495223999,3.89425277709961,3.61758327484131,2.25432348251343,0.273213148117065,0.199507772922516,0.192042082548141,0.17233619093895,0.149330109357834,0.119210883975029,0.0921610146760941,0.0716282650828362,0.0551211647689342,0.0418053083121777,0.0311131905764341,0.0227413680404425,0.0165058020502329,0.0118837840855122,0.00850814860314131,0.00600701291114092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0645892173051834,0.092549167573452,0.130233600735664,0.176293984055519,0.232494905591011,0.302280277013779,0.265467554330826,0.338912755250931,0.301457434892654,0.265128165483475,0.229856789112091,0.195065289735794,0.235036313533783,0.195914924144745,0.233424574136734,0.202691406011581,0.184046044945717,0.173204600811005,0.166543170809746,0.163478657603264,0.158713936805725,0.152042597532272,0.142196178436279,0.219225496053696,0.368267148733139,0.337633401155472,0.242495000362396,0.249841406941414,0.344711899757385,0.461177855730057,0.660159587860107,0.558158159255981,0.571495592594147,0.752380967140198,1.02655327320099,0.803195595741272,0.995986878871918,1.01543140411377,1.1312370300293,1.13266825675964,1.36054313182831,1.61210238933563,2.31641316413879,2.88562679290771,3.29700493812561,3.04507064819336,2.21776819229126,3.14457488059998,2.84010982513428,2.91483521461487,3.83891987800598,3.85579323768616,3.05720829963684,2.89310908317566,0.0480381064116955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0669632107019424,0.212106838822365,2.24745321273804,2.93251132965088,3.79146027565002,3.73142504692078,0.593243658542633,0.383182942867279,0.221896812319756,0.214297145605087,0.189859211444855,0.156086727976799,0.123569197952747,0.0979195907711983,0.0770136564970016,0.0591540522873402,0.044552605599165,0.0330393463373184,0.0241021644324064,0.0173781141638756,0.0124005740508437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
