-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,73
Year,6.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47478453477379E-05,2.47502011916367E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233304046560079,0.000229167795623653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9688317883585E-10,1.88757498520431E-09,2.21206120087913E-09,2.33775243607681E-09,-9999,-9999,-9999,-9999,-9999,0.000167390157002956,0.000355312484316528,0.000399575365008786,0.000506907876115292,0.000476472632726654,0.000572931545320898,0.000610827526543289,0.000701692479196936,0.000641001563053578,0.000481416354887187,0.000479247246403247,0.000494291016366333,-9999,-9999,0.000630679947789758,0.000697206822223961,3.44280997524038E-05,1.49899797179387E-05,6.36446711723693E-05,9.64486462180503E-05,0.000117393079563044,0.000110860244603828,7.59252288844436E-05,1.79024591488997E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.86599801855448E-10,2.94610602580292E-09,1.03582920019107E-08,1.17749294759051E-08,1.42691165549991E-08,3.47176865034271E-08,1.53071056274712E-07,-9999,6.86790663166903E-05,0.000124658108688891,0.000343935360433534,0.000583565968554467,0.000921299040783197,0.000986458035185933,0.000869182054884732,0.00102823739871383,0.00107194343581796,0.00122845452278852,0.00122120184823871,0.000911560433451086,0.000890150782652199,0.000873511307872832,0.000939425779506564,0.00100878649391234,0.000845938280690461,0.000281811400782317,0.000350624875864014,0.000880756240803748,0.000829089840408415,0.00106146768666804,0.00112373335286975,0.000734856235794723,0.00189452280756086,0.000994070782326162,0.000319047772791237,0.000144534205901437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28163621329713E-09,1.14998144340461E-08,7.72335795318213E-08,8.21273005158218E-08,8.87963693685379E-08,1.59352907758148E-07,8.59413319176383E-07,6.60475234326441E-06,5.85394554946106E-05,0.000174443513969891,0.000341097824275494,0.000760412774980068,0.00150339014362544,0.00253529381006956,0.00378683861345053,0.00521133467555046,0.00459223706275225,0.00646311324089766,0.00875468086451292,0.00468810833990574,0.00414065504446626,0.00259011797606945,0.00217369408346713,0.00290531455539167,0.000970060471445322,0.00130772683769464,0.00305634085088968,0.0152015453204513,0.0358509868383408,0.0262009054422379,0.0140610998496413,0.00466035353019834,0.00253721070475876,0.00247132498770952,0.00190684339031577,0.00116433575749397,0.00022390992671717,0.000132163739181124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93636798637453E-05,7.36519723432139E-05,6.94312911946326E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161110569024459,-9999,-9999,-9999,0.00028276233933866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.57814796972889E-08,8.57881019555862E-08,8.56899546874956E-08,-9999,5.98456335865194E-06,4.62877251266036E-05,8.12037906143814E-05,0.000147664090036415,0.000234500927035697,0.000547392759472132,0.000931104586925358,0.00114496005699039,0.0036485968157649,0.0240602623671293,0.036096066236496,0.0310781057924032,0.0308417938649654,0.0184130147099495,0.011286286637187,0.0088129285722971,0.00754078710451722,0.00387785886414349,0.00253427610732615,0.00948504451662302,0.0338616967201233,0.0299066752195358,0.00155412429012358,0.0111191999167204,0.0240056626498699,0.0162200275808573,0.0119038131088018,0.00794178526848555,0.0027486365288496,0.00258027040399611,0.00120715599041432,0.000320985185680911,0.000110637942270841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000175829336512834,0.000232918537221849,0.000191711107618175,0.000188780075404793,0.00015350642206613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254760787356645,0.000251940276939422,-9999,-9999,0.000549367570783943,0.00056603696430102,-9999,-9999,0.00044937219354324,0.000306372850900516,-9999,-9999,-9999,-9999,-9999,0.000129368723719381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89216326968744E-05,8.69474533828907E-05,0.000138541217893362,0.000172578918864019,0.000198830879526213,0.000391641660826281,0.00063861213857308,0.000974351656623185,0.0020125771407038,0.0268277563154697,0.0675536543130875,0.0621518455445766,0.0347457602620125,0.0126184336841106,0.00895733200013638,0.00823645573109388,0.00807210057973862,0.010670724324882,0.0176799334585667,0.0502327755093575,0.0157697666436434,0.000131442910060287,0.000103165715700015,0.000182405579835176,0.00459895841777325,0.0146981980651617,0.0153719522058964,0.013676599599421,0.00333089497871697,0.00321266893297434,0.00254037790000439,0.0011009678710252,0.000238140753936023,0.000103504498838447,-9999,-9999,-9999,-9999,-9999,0.000119780510431156,0.000166326019098051,0.000304003537166864,0.000368082313798368,0.000310053554130718,0.000298024795483798,0.000222223141463473,0.000163754055392928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.38234814687166E-06,7.04719468558324E-06,-9999,-9999,-9999,-9999,0.0005635772831738,0.000513995648361742,0.000533703248947859,0.000815097766462713,0.00108063186053187,0.00107951485551894,0.0011368083069101,0.00119977036956698,0.00105519464705139,0.000787158904131502,-9999,0.000468318001367152,0.000464084936538711,-9999,-9999,0.000369482295354828,0.000209120727959089,0.000127425373648293,7.83665600465611E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192665684153326,0.000184708522283472,-9999,-9999,-9999,0.000160779236466624,0.000223227732931264,0.000227469572564587,0.000218000583117828,0.000393206719309092,0.000607232504989952,0.000830851320642978,0.00169526610989124,0.0131932022050023,0.0313566625118256,0.0313634164631367,0.021725932136178,0.011641563847661,0.0134838968515396,0.0103824082762003,0.00943975150585175,0.0128232594579458,0.0375415086746216,0.000189516664249822,0.00010040141933132,5.49929500266444E-05,5.45171787962317E-05,6.12329749856144E-05,0.000139510477310978,0.00142963486723602,0.0144364926964045,0.0295058693736792,0.0114185241982341,0.00789124239236116,0.00369135988876224,0.00199864967726171,0.000562218541745096,7.68911486375146E-05,1.95431439351523E-05,1.24552916531684E-05,6.18246622252627E-06,2.6494917619857E-05,0.000112172048829962,0.000163032440468669,0.00023922702530399,0.000512154656462371,0.000478788570035249,0.000347473862348124,0.000333254021825269,0.000259915337665007,0.000176055284100585,0.000125253398437053,9.77962263277732E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47229793583392E-05,0.000173411739524454,0.000208175915759057,0.000440569361671805,0.000693989859428257,0.000819206587038934,0.000987175735644996,0.00135782489087433,0.00131094630341977,0.00168960343580693,0.00214161747135222,0.00283507280983031,0.00375676527619362,0.00337957683950663,0.00290214270353317,0.00263774790801108,0.00164919090457261,0.00130185554735363,0.000855093472637236,0.000775721448007971,0.000629039714112878,0.000380183744709939,0.000332358904415742,0.000212782382732257,0.0001289306092076,7.91799247963354E-05,7.35567591618747E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000298427446978167,0.00028652636683546,0.000328917492879555,-9999,-9999,0.000538279768079519,0.000380020414013416,0.00027385467546992,0.000408512307330966,0.000566764385439456,0.000714264577254653,0.00010101333464263,0.000439708179328591,0.0071297069080174,0.037084449082613,0.0316002406179905,0.0226590931415558,0.0141328908503056,0.0221580602228642,0.0205463618040085,0.0228006727993488,0.023309925571084,0.0206712000072002,0.000102759549918119,4.76310706289951E-05,3.01659711112734E-05,3.03887500194833E-05,3.09578754240647E-05,5.15609099238645E-05,0.000104380007542204,0.00173009024001658,0.0296726357191801,0.0316986218094826,0.017857288941741,0.00400609150528908,0.00196576910093427,0.000504685973282903,0.00015708820137661,0.000131429478642531,6.07821093581151E-05,4.06765902880579E-05,8.98291764315218E-05,0.000407990941312164,0.000470373372081667,0.000939390331041068,0.00173805258236825,0.0014636506093666,0.000962975202128291,0.000480028364108875,0.000350770307704806,0.000265144946752116,0.000176490459125489,0.000119252828881145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000197336543351412,0.000441367243183777,0.000483097013784572,0.000772035797126591,0.00156362529378384,0.00243674451485276,0.00246631866320968,0.00224516820162535,0.00244894344359636,0.00209709699265659,0.0024270003195852,0.00320982560515404,0.00371803133748472,0.00449294224381447,0.00510107446461916,0.00529753696173429,0.00493112299591303,0.00418118247762322,0.00291165872476995,0.00233778520487249,0.00142554077319801,0.000610126880928874,0.000408880063332617,0.00033026363234967,0.000258970627328381,0.000181727096787654,0.000158545735757798,0.000102012068964541,6.76662166370079E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000558830914087594,0.000642777886241674,0.000650226604193449,0.000546066206879914,0.00055537058506161,0.000376322073861957,0.000383395788958296,0.000616287346929312,0.000728255952708423,0.000143298733746633,0.000349994894349948,0.00494487956166267,0.0330517739057541,0.0392261669039726,0.0423713177442551,0.0368880927562714,0.0432694032788277,0.0488376766443253,0.0390443876385689,0.0252100937068462,0.0127170654013753,0.000113480891741347,4.47046913905069E-05,2.72486468020361E-05,1.72183026734274E-05,1.66724057635292E-05,1.67782600328792E-05,2.67294690274866E-05,4.51165105914697E-05,9.48875967878848E-05,0.00176643359009176,0.02530805952847,0.022434052079916,0.00708823185414076,0.00269607035443187,0.00061728002037853,0.000844662543386221,0.00127137626986951,0.000646356435026973,0.000143307974212803,0.000389730441384017,0.000909350404981524,0.00131106819026172,0.0017596788238734,0.00218101381324232,0.00148819747846574,0.000880381790921092,0.000280209438642487,0.00024290636065416,0.000194961539818905,0.000131165215861984,7.77878376538865E-05,5.43257665412966E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00051894603529945,0.000779179448727518,0.000864500761963427,0.00235785660333931,0.00415767077356577,0.00532008428126574,0.00373870227485895,0.00240377523005009,0.00240572867915034,0.00233127968385816,0.00240880809724331,0.00296257482841611,0.00503778038546443,0.00672989431768656,0.00740471156314015,0.00801846105605364,0.00943401549011469,0.0096968300640583,0.0087573304772377,0.00416056904941797,0.00192425027489662,0.000833857920952141,0.000588712864555418,0.000616116332821548,0.000490308739244938,0.000362232298357412,0.000369556830264628,0.00027508832863532,0.000176075962372124,-9999,-9999,-9999,-9999,0.000285113550489768,0.00033481270656921,0.000452922278782353,0.000626819033641368,0.000632365292403847,0.000778853485826403,0.000687781197484583,0.000235721337958239,9.77746385615319E-05,9.21109167393297E-05,4.3315754737705E-05,7.17188959242776E-05,0.000605546054430306,0.0178045742213726,0.0476769395172596,0.0493688173592091,0.0489907935261726,0.0574958808720112,0.0344566777348518,0.0214695446193218,0.00278598931618035,0.000407782528782263,0.000107484695035964,8.78821883816272E-05,4.29502615588717E-05,2.63568326772656E-05,1.68426377058495E-05,1.06783054434345E-05,1.03188012872124E-05,1.02859112303122E-05,1.56410205818247E-05,2.47537191171432E-05,4.27531376772095E-05,8.64674730109982E-05,0.000330594892147928,0.0186970252543688,0.0141354789957404,0.0166346728801727,0.00698387157171965,0.0039009852334857,0.00237091490998864,0.00166993262246251,0.00110981904435903,0.00108043965883553,0.00124592811334878,0.00155916844960302,0.00210144324228168,0.00217581447213888,0.00139500002842396,0.000510262732859701,0.000259302789345384,0.000257753941696137,0.000222794900764711,0.000165360135724768,9.94588335743174E-05,5.72332282899879E-05,3.96056348108687E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000664288410916924,0.000902931788004935,0.00150374101940542,0.00316453282721341,0.00603421265259385,0.00773159833624959,0.00633466709405184,0.00389495864510536,0.00418526120483875,0.00467736041173339,0.00531055685132742,0.00515501573681831,0.00562417134642601,0.00737604638561606,0.0105641689151525,0.0114662703126669,0.012338113039732,0.0156027851626277,0.0202099252492189,0.0207103155553341,0.00900045968592167,0.00220038834959269,0.00112494337372482,0.00102888140827417,0.00110430782660842,0.000897153746336699,0.00068170577287674,0.000734088011085987,0.00056359323207289,0.000362462276825681,0.000304447370581329,0.000366587832104415,0.000422724493546411,0.000447082886239514,0.000513075850903988,0.000564147427212447,0.000731276115402579,0.000719659903552383,0.00015181431081146,0.000335010816343129,0.000750953680835664,0.000251799268880859,4.17494957218878E-05,2.52358222496696E-05,1.87602927326225E-05,3.14452554448508E-05,0.000218844768824056,0.050249382853508,0.0312559492886066,0.0277832187712193,0.000196227265405469,0.000134547139168717,0.000106867169961333,9.39110104809515E-05,7.91571219451725E-05,6.19989878032357E-05,4.54013097623829E-05,4.30782602052204E-05,2.68282474280568E-05,1.68357055372326E-05,1.06009119917871E-05,6.79419781590695E-06,6.61388503431226E-06,6.57334385323338E-06,9.88382271316368E-06,1.51262174767908E-05,2.43039721681271E-05,4.14934183936566E-05,6.37039920547977E-05,0.000111538167402614,0.00239441264420748,0.0104664172977209,0.00960498955100775,0.0087199630215764,0.00463407579809427,0.00284567545168102,0.00126257305964828,0.00134696834720671,0.00130485789850354,0.00115380913484842,0.00157557695638388,0.00172099808696657,0.00135021412279457,0.000708770821802318,0.000466442172182724,0.000549192889593542,0.000320689228828996,0.000230078512686305,0.000149811588926241,0.000110058150312398,6.60317527945153E-05,5.81876629439648E-05,4.97989167342894E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110708782449365,0.00234542624093592,0.00415155524387956,0.00747414864599705,0.00811134371906519,0.00737507129088044,0.00558141805231571,0.00469761993736029,0.00556837255135179,0.0092872167006135,0.0101451771333814,0.0115229031071067,0.0125126102939248,0.0149168539792299,0.0231269560754299,0.0218815915286541,0.0190828032791615,0.0227388311177492,0.0325155220925808,0.0354300104081631,0.0286770462989807,0.0168054439127445,0.00740953953936696,0.00546141853556037,0.0037827487103641,0.0024568613152951,0.0012403370346874,0.00107735837809741,0.000884224311448634,0.000564217451028526,0.000523506314493716,0.000646695436444134,0.000759705493692309,0.000801006099209189,0.0008725292282179,0.000915290031116456,0.00102603319101036,0.000310887058731169,0.00102296890690923,0.00780352484434843,0.0221844464540482,0.0110653666779399,0.000229724406381138,3.69217777915765E-05,4.14732967328746E-05,7.32381231500767E-05,0.0133061744272709,0.0191388633102179,0.000156178590259515,0.000103359590866603,5.28589444002137E-05,5.02867405884899E-05,4.91775645059533E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72778969601495E-06,4.40001167589799E-06,4.29635429100017E-06,4.27304212280433E-06,6.385267170117E-06,9.65275921771536E-06,1.50691021190141E-05,2.4475086320308E-05,3.47814420820214E-05,4.66300152766053E-05,8.57889681356028E-05,0.000135943657369353,0.00837654806673527,0.00775159010663629,0.00420984206721187,0.00276059238240123,0.00173815235029906,0.00118682323954999,0.00124684348702431,0.00127981300465763,0.00168639793992043,0.00208302563987672,0.00250978069379926,0.00175536307506263,0.000922117731533945,0.000610463437624276,0.000425751437433064,0.000266278715571389,0.000205609467229806,0.000179676484549418,0.000113633956061676,8.32369114505127E-05,6.37857083347626E-05,5.22268237546086E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
