"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sandbar Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.107694797217846,1.20171797275543,2.04145169258118,2.11144661903381,2.10420536994934,2.07951760292053,2.05066394805908,2.02156019210815,1.99454867839813,1.99172961711884,2.0091609954834,1.2145619392395,0.0140392081812024,0.0139406630769372,0.0142283570021391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0519645512104034,0.151339367032051,0.13091054558754,0.147513166069984,0.0125147243961692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00553968502208591,0.00466355960816145,0.588519752025604,1.02682018280029,1.505943775177,1.32643973827362,1.53808605670929,1.5617938041687,1.55731213092804,1.53482115268707,1.60104894638062,1.61548888683319,1.63017892837524,1.64120936393738,1.63952529430389,1.49922132492065,0.986802875995636,0.300255388021469,0.187108114361763,0.113031215965748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.417330294847488,1.9227648973465,2.10491967201233,2.10622310638428,2.07900023460388,2.04359173774719,2.00506854057312,1.96604669094086,1.95374643802643,1.94592976570129,0.225073590874672,0.0137578472495079,0.00930994655936956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102624977007508,0.850039541721344,0.874300301074982,1.44246029853821,1.47546243667603,1.49518704414368,1.5198175907135,1.53396928310394,1.54584574699402,1.55399167537689,1.54504656791687,1.57334649562836,1.58052861690521,1.57935035228729,1.53057634830475,1.11285507678986,0.566916704177856,0.112245656549931,0.0825326293706894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.121015757322311,0.108206614851952,0.0996275246143341,1.13798904418945,2.07630848884583,2.10894346237183,2.08841562271118,2.05064129829407,2.00675392150879,1.95794415473938,1.93466913700104,1.9065455198288,0.116092316806316,0.0135283283889294,0.0091421315446496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100710447877645,0.496149212121964,1.43328607082367,1.44261479377747,1.44477987289429,1.4570791721344,1.48184871673584,1.49606990814209,1.50717628002167,1.5142388343811,1.51991987228394,1.5245281457901,1.52731275558472,1.39129376411438,1.50111699104309,1.33093643188477,0.848857164382935,0.458049565553665,0.105367414653301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.128866493701935,1.76722407341003,2.09726691246033,2.09907221794128,2.06552386283875,2.02041459083557,1.96886003017426,1.92566239833832,1.91487348079681,0.165894716978073,0.013338103890419,0.00900261756032705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00440035201609135,0.174157127737999,0.844704031944275,1.41133177280426,1.41742694377899,1.03656661510468,1.4435727596283,1.4613744020462,1.47418010234833,1.47987031936646,1.48229920864105,1.48356056213379,1.48267805576324,1.47902643680573,1.46710824966431,1.41145980358124,1.23316264152527,0.770861744880676,0.231244176626205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.247618839144707,1.90903902053833,2.09468770027161,2.08254599571228,2.04292368888855,1.99337804317474,1.93526804447174,1.90787518024445,1.28647422790527,0.0131801376119256,0.00886670034378767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00590921565890312,0.0887144953012466,1.07927823066711,1.380899310112,1.38868474960327,1.39403522014618,1.40543186664581,1.38370835781097,1.44264400005341,1.44923675060272,1.44997370243073,1.4476432800293,1.4449942111969,1.4391782283783,1.43132698535919,1.41220772266388,1.35727715492249,1.1441478729248,0.620013952255249,0.0853904187679291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.226085513830185,1.87196397781372,2.08101153373718,2.06393718719482,2.02237844467163,1.96978414058685,1.91131329536438,1.89222049713135,0.0130185969173908,0.0087469220161438,0.00590044725686312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00640734331682324,0.00749925058335066,1.30531668663025,1.3567281961441,1.36449158191681,1.08666515350342,1.3756947517395,1.3972624540329,1.41217494010925,1.42150151729584,1.42189180850983,1.4178386926651,1.41338086128235,1.40707039833069,1.39894878864288,1.38864290714264,1.36662065982819,1.2728453874588,0.929345428943634,0.293040335178375,0.0670403465628624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.116909481585026,1.69747650623322,2.05854487419128,2.0440948009491,2.00345396995544,1.95252227783203,1.89306223392487,1.87360346317291,0.0128701068460941,0.00862935371696949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00460070837289095,0.00686398847028613,1.24870693683624,1.24869418144226,1.33802080154419,1.20376658439636,1.3539502620697,1.36614286899567,1.38354647159576,1.39480841159821,1.39622282981873,1.18329751491547,1.2813127040863,1.3803745508194,1.37156414985657,1.36284148693085,1.34753036499023,1.29208612442017,1.14933729171753,0.680638074874878,0.126077711582184,0.0808372050523758,0.00874263420701027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.1040083989501,0.91658878326416,1.99966084957123,2.02102565765381,1.98536348342896,1.94030845165253,1.88866543769836,1.85760033130646,0.0280983317643404,0.0126831019297242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00664894888177514,1.20619344711304,1.30843305587769,1.25885152816772,1.28309667110443,1.33089792728424,1.34123849868774,1.35796105861664,1.21655821800232,1.37568759918213,0.942948639392853,1.36707746982574,1.28800237178802,1.35009276866913,1.34122061729431,1.33027422428131,1.29310441017151,1.19200122356415,0.908157825469971,0.214511647820473,0.0706577226519585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.103744745254517,0.399418205022812,1.83370971679688,1.99124932289124,1.96439218521118,1.92987596988678,1.88819074630737,1.84457015991211,1.25090038776398,0.0125380968675017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00906683783978224,0.676702618598938,1.28787207603455,1.29224336147308,1.30776381492615,1.09576654434204,1.31876385211945,1.33029818534851,1.35148966312408,1.35715579986572,1.35623812675476,1.34910976886749,1.34125566482544,1.33175683021545,1.32353568077087,1.31155264377594,1.28574860095978,1.20795011520386,1.05836629867554,0.410975456237793,0.0761102885007858,0.071927897632122,0.0742712616920471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.111861415207386,1.48178040981293,1.95214927196503,1.94087183475494,1.91350364685059,1.88169753551483,1.84417164325714,1.80903959274292,0.0110475542023778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00652466528117657,0.872506141662598,1.03048360347748,0.996145308017731,1.28845405578613,1.29895532131195,1.30477511882782,1.31041657924652,1.33090913295746,1.34251236915588,1.33982837200165,1.08183026313782,1.32502496242523,1.31705260276794,1.30775713920593,1.29806041717529,1.28499376773834,1.2552946805954,1.02144610881805,0.635902643203735,0.244999676942825,0.169400185346603,0.102791428565979,0.0754410475492477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0973973199725151,1.03755974769592,1.8889844417572,1.91706717014313,1.89518511295319,1.86871135234833,1.83826076984406,1.80082774162292,0.00960425194352865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00716541800647974,0.256127744913101,1.07170355319977,1.19652140140533,1.15763902664185,1.28349959850311,1.28973531723022,1.29653882980347,1.31540369987488,1.32726216316223,1.32637178897858,1.271937251091,1.31023573875427,1.30205082893372,1.29381859302521,1.28710806369781,1.27672338485718,1.23285782337189,1.06355226039886,0.900604009628296,0.726863622665405,0.619168519973755,0.188975661993027,0.0733479037880898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0728399306535721,0.741417109966278,1.86261510848999,1.89363741874695,1.87626600265503,1.85423386096954,1.82591307163239,1.76758313179016,0.00956168118864298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00879662670195103,1.20972180366516,1.24425280094147,1.12732815742493,1.2740626335144,1.27695167064667,1.28436553478241,1.16363275051117,1.31509029865265,1.3128809928894,1.30697906017303,1.29739832878113,1.28916203975677,1.28072822093964,1.27557468414307,1.2679431438446,1.23729288578033,1.2031033039093,1.15162014961243,1.00339114665985,0.645270049571991,0.247005358338356,0.0705250427126884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.441704899072647,1.84167897701263,1.87025678157806,1.85839998722076,1.83781337738037,1.80889308452606,1.77425956726074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00873200409114361,1.13177621364594,1.23178803920746,1.13657522201538,1.26332855224609,1.26899337768555,1.27369832992554,1.11340570449829,1.3025883436203,1.30137896537781,1.29512166976929,1.28612494468689,1.2765554189682,1.26863288879395,1.26221394538879,1.2579904794693,1.25345599651337,1.24199426174164,1.17533659934998,1.03705060482025,0.785247266292572,0.409060209989548,0.083914540708065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.265290260314941,1.82191371917725,1.85417056083679,1.84310221672058,1.76226329803467,1.79013979434967,1.7430579662323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00579548347741365,0.585292518138885,1.09263360500336,1.15981578826904,1.23417830467224,1.26040303707123,1.26485240459442,1.07968306541443,1.29188597202301,1.29110896587372,1.28364300727844,1.27637708187103,1.26621127128601,1.25778293609619,1.25028300285339,1.24519014358521,1.24365746974945,1.23379850387573,1.20142793655396,1.11825859546661,0.869868755340576,0.612278163433075,0.152299925684929,0.0776222124695778,0.0610264502465725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.224889814853668,1.7018301486969,1.8423171043396,1.83238160610199,1.80956077575684,1.77354073524475,1.46367835998535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00867141224443913,0.0400352701544762,1.0936233997345,1.24523377418518,1.1860613822937,1.25399935245514,1.25819849967957,1.26504802703857,1.28122353553772,1.28240180015564,1.27672433853149,1.26779544353485,1.25722169876099,1.24670147895813,1.23820877075195,1.23027813434601,1.22677040100098,1.21618366241455,1.18961095809937,1.12134850025177,0.991408705711365,0.704767346382141,0.266441345214844,0.130382433533669,0.092931255698204,0.0582317784428596,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00670252414420247,1.06493389606476,1.24117887020111,1.22754168510437,1.24940145015717,1.2533221244812,1.26016402244568,1.27342450618744,1.27705800533295,1.2718186378479,1.26240539550781,1.24903070926666,1.23745620250702,1.22636532783508,1.21550726890564,1.20699858665466,1.20112156867981,1.18461072444916,1.14019131660461,1.03124105930328,0.754495918750763,0.398561894893646,0.25530332326889,0.188768059015274,0.099268727004528,0.0558396875858307,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00860360823571682,0.917432427406311,1.2425776720047,1.19642221927643,1.24632275104523,1.24970674514771,1.25633013248444,1.26967680454254,1.2717422246933,1.26854705810547,1.25757575035095,1.24315237998962,1.22824549674988,1.21554255485535,1.20195257663727,1.19318878650665,1.1840283870697,1.17156636714935,1.12349092960358,1.00633132457733,0.767476558685303,0.486096233129501,0.354909002780914,0.203773602843285,0.133995443582535,0.0613652355968952,0.0541281960904598,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00812322460114956,0.0222003441303968,1.25017583370209,1.15981864929199,1.08204245567322,1.12501490116119,1.25320982933044,1.26654052734375,1.26892912387848,1.26375925540924,0.91548103094101,1.23562586307526,1.21876084804535,1.16051578521729,1.1901730298996,1.17741942405701,1.16130471229553,1.1408725976944,1.09591770172119,0.983838737010956,0.811389446258545,0.611605703830719,0.438868373632431,0.265015095472336,0.14594978094101,0.0756636410951614,0.0539327934384346,-9999,-9999,-9999,-9999
