-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0388156026601791,0.0489915162324905,0.0145290549844503,0.0163661856204271,0.0482855327427387,0.0592393428087234,0.100826472043991,0.151763141155243,0.137250676751137,0.218935444951057,0.28618136048317,0.309109270572662,0.348829835653305,0.308484882116318,0.309180617332458,0.291474997997284,0.168867632746696,0.122584238648415,0.0600359365344048,0.0511179752647877,0.0310198497027159,0.0156040340662003,0.00800798553973436,0.00801424775272608,0.00679076742380857,0.00599695416167378,0.00245761056430638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0729304701089859,0.0694029405713081,0.0642246231436729,-9999,-9999,0.0739188566803932,0.0752234235405922,0.0744802802801132,0.0733267515897751,0.0675682350993156,0.0832731127738953,0.19378562271595,0.473974615335464,0.975784599781036,1.26750838756561,1.25887846946716,1.25040745735168,1.24374043941498,1.23584163188934,1.22680330276489,1.22219395637512,1.22125971317291,1.19846665859222,1.20100212097168,1.20109069347382,1.19464302062988,1.1840113401413,1.17375636100769,1.15494537353516,1.13960123062134,1.13881230354309,1.15353679656982,1.15487265586853,1.13703906536102,1.10815906524658,1.00057935714722,0.770971655845642,0.300171256065369,0.254631131887436,0.0965968519449234,0.054159015417099,0.248878985643387,0.551614880561829,0.652948379516602,0.73530101776123,0.722723007202148,0.683059632778168,0.640245020389557,0.494850099086761,0.321983098983765,0.193932324647903,0.0955193415284157,0.0709455758333206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0431228429079056,0.064474493265152,0.0404050126671791,0.0616810657083988,0.16483710706234,0.274374037981033,0.377263218164444,0.358454942703247,0.358328938484192,0.298064887523651,0.317271202802658,0.359398752450943,0.339544743299484,0.383884012699127,0.456539273262024,0.458863914012909,0.485180795192719,0.433334201574326,0.308494687080383,0.22404283285141,0.114723786711693,0.0198946427553892,0.00929002836346626,0.00938619486987591,0.00822039786726236,0.00709051499143243,0.00574629241600633,0.00377606833353639,0.00246037147007883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0716501474380493,0.068803608417511,0.0564183406531811,0.0488930083811283,0.0533928759396076,0.0567024610936642,0.0542998984456062,0.0732419714331627,0.0837297365069389,0.194161936640739,0.449917376041412,0.934544622898102,1.26499998569489,1.26771366596222,1.26296281814575,1.25637316703796,1.25012171268463,1.24429357051849,1.23507273197174,1.22364628314972,1.20912909507751,1.21117329597473,1.21269536018372,1.20732140541077,1.2038357257843,1.19812798500061,1.19182550907135,1.17824029922485,1.16012561321259,1.13933503627777,1.13255560398102,1.14940571784973,1.15047597885132,1.1270158290863,1.02167963981628,0.750655293464661,0.771139800548553,0.831138432025909,0.62532114982605,0.305977195501328,0.702489376068115,0.890565812587738,0.934584498405457,0.896024107933044,0.8288494348526,0.796260893344879,0.75863379240036,0.640401780605316,0.446883052587509,0.302393913269043,0.126635804772377,0.0701612830162048,0.0698565915226936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0549588464200497,0.0821662992238998,0.0828815847635269,0.325514823198318,0.462743580341339,0.513240933418274,0.485901951789856,0.388381123542786,0.387890487909317,0.434610515832901,0.459564208984375,0.485819935798645,0.566693246364594,0.567745387554169,0.59608119726181,0.624981999397278,0.682515025138855,0.626167774200439,0.542602002620697,0.344793140888214,0.208763048052788,0.129683345556259,0.0776234343647957,0.0572599209845066,0.0394476875662804,0.0123542537912726,0.00819024629890919,0.0078066335991025,0.00404575932770967,-9999,-9999,-9999,-9999,0.028064401820302,0.0454188250005245,0.0594963096082211,0.0605553686618805,0.0594920292496681,0.0726305246353149,0.0686027705669403,0.069216214120388,0.0402948521077633,0.053259514272213,0.109597690403461,0.128618851304054,0.549323856830597,1.19767105579376,1.27336406707764,1.26367509365082,1.25687420368195,1.25037920475006,1.23879933357239,1.22819817066193,1.21898007392883,1.21841645240784,1.22329652309418,1.22229754924774,0.948961555957794,1.2155487537384,1.21101105213165,1.20708131790161,1.20173239707947,1.1956752538681,1.18976831436157,1.17519354820251,1.16216957569122,1.14066386222839,1.13675367832184,1.14560651779175,1.14546060562134,1.14136648178101,1.12772035598755,1.09048914909363,0.861596703529358,0.955134451389313,0.932753682136536,0.940365552902222,1.01587772369385,1.06859314441681,0.99787312746048,0.928262233734131,0.729783535003662,0.529171764850616,0.718731582164764,0.56366765499115,0.423078656196594,0.218652546405792,0.109051667153835,0.0716362446546555,0.059796754270792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0535184778273106,0.0561552904546261,0.150828346610069,0.395022809505463,0.611890912055969,0.619796335697174,0.565991461277008,0.487068206071854,0.594091594219208,0.594443500041962,0.622650861740112,0.623044788837433,0.623526275157928,0.680425703525543,0.737320423126221,0.765332877635956,0.764917433261871,0.820472538471222,0.820008814334869,0.791427075862885,0.59277218580246,0.249804750084877,0.174333840608597,0.195757403969765,0.170437008142471,0.149991780519485,0.12779213488102,0.096441276371479,0.0245839972048998,0.00730434153228998,0.0118857668712735,0.0148406093940139,0.00703958515077829,0.0204207338392735,0.0257642325013876,0.040687408298254,0.0555833540856838,0.0694913417100906,0.0794308558106422,0.206896215677261,0.387873619794846,0.238342449069023,0.0336242541670799,0.00458980025723577,0.00297083286568522,0.0715639963746071,0.231107041239738,1.26942706108093,1.25245535373688,1.2417961359024,1.23390674591064,1.23771381378174,1.24694919586182,1.24784207344055,1.24215817451477,1.2378226518631,0.685037612915039,0.954775333404541,1.08658587932587,1.21728050708771,1.21237349510193,1.20864057540894,1.20347893238068,1.19724428653717,1.19159913063049,1.18627798557281,1.17150235176086,1.11184227466583,1.14326679706573,1.1295793056488,1.12451553344727,1.12934029102325,1.13260388374329,1.1286199092865,1.01891529560089,1.00867998600006,0.786372601985931,1.06969678401947,1.09824562072754,1.06634604930878,1.03470933437347,0.758672952651978,0.578007996082306,0.487200289964676,0.534395337104797,0.708115577697754,0.488279789686203,0.297884434461594,0.190562784671783,0.110778324306011,0.0350508689880371,0.0679793730378151,0.071105495095253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.097726047039032,0.36328262090683,0.6019686460495,0.718212783336639,0.666912317276001,0.614590108394623,0.5892174243927,0.646058738231659,0.732000946998596,0.816823363304138,0.817247629165649,0.871546566486359,0.916474938392639,0.897014677524567,0.995374321937561,0.993882417678833,0.968491971492767,1.0136958360672,1.0343906879425,0.987738490104675,0.936914026737213,0.828883707523346,0.688350558280945,0.578264832496643,0.447320133447647,0.293496429920197,0.182043269276619,0.193743675947189,0.160351410508156,0.12038704007864,0.0903483703732491,0.075253963470459,0.0724481493234634,0.0783985406160355,0.107545614242554,0.100636795163155,0.100638158619404,0.134315222501755,0.424017935991287,0.848218142986298,1.10530400276184,1.01041924953461,0.321205228567123,0.00942992232739925,0.00775495078414679,0.00871690921485424,1.13451743125916,1.24100685119629,1.23506653308868,1.25914096832275,1.04787647724152,1.25906014442444,1.25863897800446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.209517121315,1.20678412914276,1.2023252248764,1.19763171672821,1.19090604782104,1.1867858171463,1.18057596683502,1.17030131816864,1.10580813884735,1.14153158664703,1.12526476383209,1.11727321147919,1.12877690792084,1.13442778587341,1.06706142425537,1.00374376773834,1.10986566543579,1.09843862056732,1.10389113426208,1.08060252666473,1.04977822303772,1.04467284679413,0.844174921512604,0.681733369827271,0.630376696586609,0.715936660766602,0.604631900787354,0.43817612528801,0.278344303369522,0.177958026528358,0.101562172174454,0.0754700303077698,0.0704622343182564,0.0706008151173592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0696312561631203,0.136076346039772,0.561037063598633,0.728373229503632,0.733633637428284,0.710926949977875,0.769319891929626,0.68524181842804,0.747982442378998,0.858949303627014,0.887399315834045,0.939697980880737,0.988506674766541,0.964411675930023,0.939196825027466,1.00854599475861,1.0498331785202,1.04757535457611,1.0241870880127,1.06363034248352,1.11733210086823,1.14830410480499,1.12996828556061,1.12681877613068,1.05203366279602,0.986985504627228,0.865379393100739,0.757170259952545,0.672107040882111,0.485210627317429,0.324863642454147,0.165928468108177,0.164187386631966,0.175590604543686,0.18875415623188,0.232271134853363,0.31984755396843,0.472900867462158,0.520895838737488,0.699048936367035,1.04579877853394,1.22310614585876,1.27480208873749,1.2825186252594,1.27944481372833,0.0427839420735836,1.14402627944946,1.26637995243073,1.26041257381439,1.2561411857605,1.26278710365295,1.26299130916595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20123946666718,1.19695377349854,1.19124937057495,1.18707537651062,1.1819953918457,1.17305970191956,1.16290593147278,1.06555080413818,1.13376498222351,1.1225403547287,1.11535978317261,1.12648117542267,1.12890899181366,1.12806129455566,1.01785147190094,1.11997890472412,1.11534929275513,1.09707820415497,1.08231711387634,1.05413424968719,0.909890711307526,0.899214148521423,0.979276597499847,0.886956036090851,0.788755476474762,0.649902999401093,0.412478059530258,0.244225144386292,0.189794808626175,0.135090485215187,0.0701497346162796,0.0703761726617813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143503025174141,0.282927870750427,0.657721161842346,0.821064412593842,0.825858235359192,0.87978720664978,0.908370792865753,0.888635993003845,1.02812457084656,1.10690140724182,1.07245934009552,1.0773800611496,1.06005203723907,1.0195426940918,0.974451661109924,1.05851101875305,1.05696487426758,1.1264271736145,1.12384736537933,1.16615152359009,1.16425776481628,1.20052146911621,1.23034048080444,1.24662971496582,1.25995945930481,1.24962985515594,1.21136689186096,1.13554382324219,1.06867229938507,0.967170715332031,0.846438765525818,0.660110890865326,0.383516222238541,0.232983767986298,0.281698167324066,0.4957375228405,0.623305082321167,0.701068103313446,0.699774324893951,0.822503924369812,1.10050916671753,1.24241256713867,1.26938009262085,1.26685583591461,1.25866878032684,1.26418387889862,1.27620410919189,1.24810004234314,1.25408256053925,1.26014220714569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18958818912506,1.18453896045685,1.18162930011749,1.17555677890778,1.10084497928619,1.0127158164978,1.14375567436218,1.12476348876953,1.11365461349487,1.10553216934204,1.10735249519348,1.11745738983154,1.12244689464569,1.11878085136414,0.949691951274872,0.981060147285461,1.09768950939178,1.08899533748627,1.06838059425354,1.06786859035492,1.01330161094666,0.906817317008972,0.818479299545288,0.736181735992432,0.595483422279358,0.367561429738998,0.243219450116158,0.123973920941353,0.0748748853802681,0.069857269525528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0057757031172514,0.0248375628143549,-9999,0.0650895982980728,0.103855021297932,0.277274698019028,0.541935563087463,0.726670324802399,0.946877300739288,1.04838716983795,1.11554396152496,1.13420844078064,1.1252110004425,1.16945838928223,1.19711327552795,1.19019961357117,1.14898025989532,1.21702218055725,1.19680178165436,1.19727694988251,1.20742273330688,1.2358033657074,1.25079834461212,1.26288938522339,1.25337982177734,1.26438081264496,1.27379441261292,1.27726471424103,1.27556216716766,1.27895200252533,1.29997599124908,1.30318987369537,1.2956131696701,1.2753998041153,1.24685978889465,1.20667910575867,1.15070033073425,1.04395318031311,0.853056371212006,0.621513605117798,0.518118262290955,0.568329095840454,0.619623601436615,0.696282148361206,0.794843137264252,1.06851446628571,1.25901877880096,1.26129674911499,1.25464808940887,1.23980605602264,1.22872614860535,1.2236545085907,1.22532248497009,1.24115765094757,1.25922286510468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18349730968475,1.17907249927521,1.1761257648468,1.10230684280396,1.1591215133667,1.0111700296402,1.13201892375946,1.11754202842712,1.10968542098999,1.09655690193176,1.05049157142639,1.11528825759888,1.11429512500763,1.1126081943512,1.05556964874268,1.09328067302704,1.08949971199036,1.09198188781738,1.07187509536743,1.0329338312149,0.965389311313629,0.880628645420074,0.811264216899872,0.682321786880493,0.4478500187397,0.254826873540878,0.130998492240906,0.0795504376292229,0.0690301135182381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00953061692416668,0.00841978099197149,0.00702563859522343,0.0711832121014595,0.153420954942703,0.366627961397171,0.581184327602386,0.738253116607666,0.907397747039795,1.05976009368896,1.1647652387619,1.20481944084167,1.22330939769745,1.23983705043793,1.25473523139954,1.2592396736145,1.27281427383423,1.28422272205353,1.29367077350616,1.29849743843079,1.30485892295837,1.30508494377136,1.30203330516815,1.30831253528595,1.30905055999756,1.30467820167542,1.30841255187988,1.30787658691406,1.30841290950775,1.30741572380066,1.30672991275787,1.30619657039642,1.3077198266983,1.30659425258636,1.30346715450287,1.30241477489471,1.30037105083466,1.29504251480103,1.28490912914276,1.26290082931519,1.22560429573059,1.16467678546906,1.10859000682831,1.06703782081604,1.06590449810028,1.15663599967957,1.22321093082428,1.25665926933289,1.26210308074951,1.24410903453827,1.25677299499512,1.25792932510376,1.25673294067383,1.25588929653168,1.16260945796967,1.25949859619141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17848634719849,1.17324793338776,1.10416436195374,1.04325258731842,1.15281784534454,1.06372773647308,1.07325780391693,1.1098301410675,1.10006129741669,1.0901118516922,1.10029101371765,1.10912001132965,1.09002697467804,1.10275161266327,1.09211468696594,1.06419789791107,1.08027803897858,1.07481646537781,0.993825256824493,1.00371646881104,0.94197142124176,0.833754003047943,0.691201746463776,0.507237017154694,0.318569868803024,0.147833496332169,0.084110364317894,0.0679127275943756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0585584528744221,0.0506592504680157,0.0158844217658043,0.0260786265134811,0.12947416305542,0.440286189317703,0.670605838298798,0.795510709285736,0.930530190467834,1.04079389572144,1.10070097446442,1.17543578147888,1.22404992580414,1.24194824695587,1.26247501373291,1.26892495155334,1.28139007091522,1.28479421138763,1.29145908355713,1.29807066917419,1.30505156517029,1.30707943439484,1.31094002723694,1.31151628494263,1.31120085716248,1.31024372577667,1.3090728521347,1.30693376064301,1.304483294487,1.30249357223511,1.30143392086029,1.29966723918915,1.29756116867065,1.29549062252045,1.29405462741852,1.29255354404449,1.29086720943451,1.28940618038177,1.28791689872742,1.28567159175873,1.28301727771759,1.27997398376465,1.27595949172974,1.26929795742035,1.26111078262329,1.2544971704483,1.25407409667969,1.25533449649811,1.25720989704132,1.25624978542328,1.24921059608459,1.22868800163269,1.24490606784821,1.25569570064545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17487025260925,1.16915357112885,1.10789954662323,1.10101532936096,0.963137149810791,0.971665799617767,0.964643478393555,1.10301458835602,1.08953976631165,1.08152639865875,1.09853768348694,1.09674072265625,1.09224879741669,1.0899760723114,1.08309388160706,1.06599140167236,1.07156348228455,1.05487537384033,1.031778216362,0.970975577831268,0.867713332176208,0.740436375141144,0.564301192760468,0.348891407251358,0.154751762747765,0.0823298320174217,0.0666896477341652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0569324530661106,0.062352828681469,0.076342836022377,0.191309660673141,0.661366760730743,0.870655119419098,0.932431697845459,1.00553143024445,1.09198927879333,1.15544974803925,1.20338094234467,1.23623538017273,1.25275325775146,1.26367294788361,1.27288007736206,1.27717590332031,1.28174829483032,1.28494799137115,1.28822433948517,1.29015409946442,1.2915415763855,1.29207098484039,1.2903745174408,1.28925228118896,1.28970408439636,1.28915739059448,1.28878355026245,1.28719222545624,1.28503632545471,1.28240644931793,1.2807799577713,1.27799665927887,1.27512311935425,1.27241170406342,1.27122437953949,1.27019810676575,1.26813340187073,1.26664853096008,1.26307260990143,1.25935387611389,1.25498700141907,1.25106501579285,1.25199019908905,1.2510689496994,1.25062239170074,1.2501368522644,1.2488409280777,1.24713778495789,1.24280619621277,1.23411500453949,1.22030472755432,1.21380543708801,1.24181377887726,1.12070620059967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16608989238739,1.16062986850739,0.898844301700592,0.857309937477112,0.847032010555267,1.07014167308807,1.09089851379395,1.07513654232025,1.0824818611145,1.08681774139404,1.08338749408722,1.08088195323944,1.07920241355896,1.06301581859589,1.05723059177399,1.05651104450226,1.03312504291534,0.996214687824249,0.907191157341003,0.800539255142212,0.640172958374023,0.358864516019821,0.161182343959808,0.0744373202323914,0.0656299591064453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0641244500875473,0.0642856582999229,0.0645818635821342,0.131822794675827,0.463444292545319,0.75164395570755,0.971955001354218,1.04516768455505,1.12835431098938,1.17573082447052,1.210040807724,1.2281379699707,1.24196124076843,1.24968957901001,1.25478410720825,1.25861132144928,1.26255428791046,1.26650536060333,1.27092504501343,1.2735321521759,1.27553486824036,1.27593588829041,1.27428233623505,1.27033293247223,1.2679044008255,1.26549756526947,1.26626586914063,1.2640917301178,1.2613126039505,1.25631833076477,1.25117909908295,1.25004959106445,1.24870347976685,1.24499690532684,1.24102389812469,1.24208402633667,1.24110150337219,1.23815178871155,1.23693907260895,1.23602211475372,1.23215472698212,1.22480511665344,1.21729898452759,1.21199834346771,1.21056914329529,1.21002268791199,1.21150231361389,1.2132728099823,1.21205067634583,1.21193206310272,1.21616351604462,1.22567844390869,1.23181784152985,1.22477173805237,0.880893588066101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.636999130249023,0.506564378738403,0.874571263790131,0.983073592185974,1.08833277225494,1.07258784770966,0.973027765750885,1.07400798797607,1.07064938545227,1.06945490837097,1.06527853012085,1.05959951877594,1.05282461643219,1.03589355945587,0.995433151721954,0.933728754520416,0.847739458084106,0.666348099708557,0.408693462610245,0.204230740666389,0.0663020461797714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0642078444361687,0.0745356008410454,0.188953533768654,0.578187584877014,0.854355990886688,1.03449928760529,1.14097023010254,1.1887469291687,1.20936810970306,1.21774888038635,1.22591555118561,1.2327173948288,1.23699700832367,1.23918974399567,1.23959851264954,1.23770308494568,1.23862648010254,1.24323606491089,1.2493462562561,1.25371837615967,1.25496661663055,1.24999380111694,1.24881625175476,1.24562513828278,1.24441921710968,1.23571109771729,1.22908020019531,1.2247132062912,1.21661353111267,1.21190989017487,1.21130168437958,1.2105405330658,1.20958638191223,1.21257030963898,1.20767045021057,1.20658099651337,1.20838487148285,1.20812320709229,1.20398414134979,1.20348739624023,1.20305550098419,1.21374452114105,1.21405911445618,1.2129225730896,1.21170556545258,1.20731055736542,1.21359288692474,1.2325531244278,1.2244039773941,1.23476338386536,1.24298679828644,1.24239933490753,0.737829864025116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.253210514783859,0.628065347671509,0.871920526027679,1.04472470283508,1.08072054386139,1.05306935310364,1.06126737594604,1.06350302696228,1.06115317344666,1.05639147758484,1.05242455005646,1.04398894309998,1.03266680240631,1.00635850429535,0.950438916683197,0.882986664772034,0.729214191436768,0.48140349984169,0.211945906281471,0.080038994550705,0.0682573616504669,0.0584086365997791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0750668346881866,0.0806961059570313,0.0641874819993973,0.176762759685516,0.624449133872986,0.907133519649506,1.08081996440887,1.17539572715759,1.20065104961395,1.20620131492615,1.20829045772552,1.21209287643433,1.21637630462646,1.22105181217194,1.22263944149017,1.21355497837067,1.2038756608963,1.20885980129242,1.21961319446564,1.23145866394043,1.23062086105347,1.23810625076294,1.23747432231903,1.2301185131073,1.22004067897797,1.22253656387329,1.21333968639374,1.20921790599823,1.20390427112579,1.21301138401031,1.20112371444702,1.2050234079361,1.2123509645462,1.21207499504089,1.22637355327606,1.24588596820831,1.24282360076904,1.24192786216736,1.22676134109497,1.23939669132233,1.23046243190765,1.22796452045441,1.22329354286194,1.24284482002258,1.24370133876801,1.24058520793915,1.00734674930573,0.939750254154205,0.965259492397308,0.96590656042099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.50235641002655,0.870896518230438,0.985540509223938,0.939720451831818,0.920517325401306,1.0181622505188,1.05388569831848,1.00802946090698,1.04961061477661,1.04384124279022,0.95207691192627,1.0259702205658,1.00960409641266,0.976080238819122,0.917322218418121,0.781287133693695,0.468885570764542,0.1805070489645,0.0575776733458042,0.0577167235314846,0.0720624476671219,0.0773693919181824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0645772591233253,0.0868717581033707,0.115952081978321,0.576210796833038,0.940162062644958,1.10930728912354,1.17832207679749,1.19627964496613,1.19463217258453,1.18877792358398,1.18588781356812,1.18999528884888,1.19465041160583,1.20360219478607,1.20983970165253,1.21844804286957,1.23036181926727,1.10006976127625,0.966705620288849,0.969606161117554,0.987225770950317,0.922443628311157,0.920956969261169,1.02985727787018,1.23773896694183,1.24093544483185,1.25176751613617,1.24308955669403,1.23561882972717,1.22884452342987,1.21952760219574,1.22251260280609,1.21956741809845,1.23176419734955,1.24684810638428,1.10267686843872,0.991849839687347,0.713973879814148,1.24726808071136,1.24847102165222,1.24871122837067,0.688735544681549,1.24829137325287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.869134068489075,0.739980161190033,0.819729506969452,1.07292211055756,1.04965114593506,1.04015684127808,1.04694366455078,1.04227542877197,1.03495061397552,0.933325231075287,1.01806116104126,1.00627613067627,0.978699445724487,0.936314105987549,0.821132123470306,0.538703799247742,0.256092756986618,0.116383045911789,0.0563700906932354,0.0953217372298241,0.0662452653050423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.064245730638504,0.39400053024292,0.907052636146545,1.10211586952209,1.17842447757721,1.19289922714233,1.18698108196259,1.17477738857269,1.15905570983887,1.15952789783478,1.17425560951233,1.20239305496216,1.212153673172,1.19923007488251,1.22332441806793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24679458141327,1.24525427818298,1.24451553821564,1.05554449558258,1.12076413631439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.86780571937561,0.491917759180069,0.577052652835846,0.736105918884277,1.05124449729919,0.906829416751862,1.0372406244278,1.03747832775116,1.01641070842743,0.983921051025391,1.00855565071106,0.999310493469238,0.981922030448914,0.946186602115631,0.88052499294281,0.643383920192719,0.349965125322342,0.130666792392731,0.0923400446772575,0.0642491355538368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
