-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.67615672177635E-05,9.08420261112042E-05,9.58172822720371E-05,0.000100515135272872,0.000103211474197451,0.000101817022368778,0.000102212761703413,-9999,7.65543154557236E-05,8.9484361524228E-05,0.000106120714917779,0.000144339719554409,0.000162945958436467,0.00016004110511858,0.000137508206535131,0.000138244198751636,0.000135951937409118,0.000153080181917176,0.000142427597893402,0.000129382344312035,0.000122205397929065,9.58183154580183E-05,0.000102789235825185,0.000105797000287566,6.87836072756909E-05,1.88238318514777E-05,3.73517787011224E-06,7.18221599527169E-07,4.28867167556746E-07,2.38552274822723E-07,1.33398756929637E-07,7.76673445557208E-08,3.49765691964876E-08,3.14007913004843E-08,1.25520628557751E-07,1.36775568648773E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.09882073756307E-05,9.87039747997187E-05,0.000101653102319688,0.00010614626808092,0.000107622458017431,0.000130874497699551,0.000108151099993847,9.97867246042006E-05,0.000116087954666,0.000128153100376949,0.000146279009641148,0.000162727097631432,0.000227259719395079,0.000240878754993901,0.000234812992857769,0.000225001553189941,0.000222233866224997,0.000207280943868682,0.000191232305951416,0.000194192689377815,0.000181084076757543,0.000168067883350886,0.000145251222420484,7.70512560848147E-05,1.7083584680222E-05,3.99718283006223E-06,8.61334513047041E-07,2.529664868689E-07,6.94856439054092E-08,4.24189821046639E-08,2.18374776039809E-08,1.19458345437806E-08,9.01874575021111E-09,6.22364870750403E-09,1.05614290646372E-08,2.05729158153645E-08,2.75323372989078E-08,4.41968062148135E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06065821575885E-08,3.92648971114795E-08,4.70237182526034E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115274364361539,-9999,-9999,-9999,0.000115073213237338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38707307795994E-05,9.95714290183969E-05,0.000104972030385397,-9999,9.40850513870828E-05,0.00011492279736558,9.27003202377819E-05,8.4238636191003E-05,0.000100170145742595,0.000151489424752071,0.00018810854817275,0.000143932236824185,0.000230000878218561,0.000171386011061259,0.000121782853966579,0.00010985216795234,9.33023184188642E-05,9.88645551842637E-05,9.67083615250885E-05,7.09735832060687E-05,3.2873544114409E-05,1.01776213341509E-05,2.44295642914949E-06,8.68674987941631E-07,2.13187760778055E-07,1.17886123973676E-07,4.19214991609351E-08,3.87254814881999E-08,2.42062050404002E-08,1.29324702058398E-08,5.52732704051095E-09,2.92710833349474E-09,2.79966583249802E-09,2.85812062905677E-09,5.48831202706879E-09,1.23836292331703E-08,1.50741090720885E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28309938627081E-08,7.83502400736324E-08,7.06336393818674E-08,6.08605432717013E-08,7.08185226017122E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112143759906758,0.000122505152830854,-9999,-9999,9.64432110777125E-05,9.59395401878282E-05,-9999,-9999,0.000106856758065987,0.000155752772116102,-9999,-9999,-9999,-9999,-9999,8.05582531029359E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.93899525888264E-05,8.90634401002899E-05,7.63984280638397E-05,7.63368370826356E-05,8.1085367128253E-05,8.15715175122023E-05,8.06706739240326E-05,7.640004332643E-05,0.000172013198607601,0.00012114668788854,4.58181821159087E-05,2.37342865148094E-05,1.63943877851125E-05,9.3187218226376E-06,6.15822727922932E-06,4.64110053144395E-06,2.49957406595058E-06,9.20560523809399E-07,5.14762803049962E-07,2.39699659232429E-07,1.15053296667611E-07,2.14536690634759E-08,1.03257162820114E-08,1.03646851101757E-08,1.30594353109359E-08,1.07153397266302E-08,5.48861756044516E-09,2.22348317535648E-09,9.33515709178323E-10,6.3733923694187E-10,1.1321814596954E-09,2.66794319969677E-09,6.74767886010841E-09,5.89444271170692E-09,-9999,-9999,-9999,-9999,-9999,2.571394475126E-08,3.85813123671142E-08,7.22847559586626E-08,1.0841417008578E-07,1.23906474414071E-07,1.21318137757953E-07,1.04096152142574E-07,7.21143393889179E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109260123281274,0.000124181169667281,-9999,-9999,-9999,-9999,0.000101499441370834,9.37699878704734E-05,0.000111712113721296,0.000173478678334504,0.000160565570695326,0.000157369126100093,0.000170908533618785,0.000213264094782062,0.000166182624525391,0.000107557447336148,-9999,0.000132860004669055,0.000153051005327143,-9999,-9999,0.000134612011606805,7.85018128226511E-05,7.73250940255821E-05,8.99667502380908E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.95443522999994E-05,7.35720968805254E-05,-9999,-9999,-9999,7.21355827408843E-05,6.99379233992659E-05,6.78602154948749E-05,6.78805226925761E-05,6.48415298201144E-05,5.77568935113959E-05,6.57459313515574E-05,8.57306586112827E-05,4.82235918752849E-05,5.34109494765289E-06,1.39392852815945E-06,9.63819047683501E-07,7.69153700730385E-07,6.31037210041541E-07,5.05316165799741E-07,3.59914537284567E-07,2.63981632997456E-07,1.9359409009212E-07,5.38487938683829E-08,1.7864591583816E-08,5.84852122287316E-09,3.0256483984914E-09,2.15450968177322E-09,2.21653628784679E-09,3.15018944263556E-09,3.5203202575218E-09,1.92709670443492E-09,8.01335497957467E-10,5.3257365184578E-10,7.06410319128992E-10,1.13107456733985E-09,2.82258127981549E-09,4.2450825077367E-09,1.03107700155647E-09,9.29806343030748E-10,1.17281373501754E-09,5.1509330134536E-09,2.39497168763592E-08,4.01186532883457E-08,5.68326612437886E-08,7.96314765239003E-08,1.04268998768475E-07,1.16713522402279E-07,1.34337568624687E-07,1.45669176276897E-07,8.59581703593904E-08,6.34048973324752E-08,7.09225318473727E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131355889607221,0.000157938891788945,0.000140125572215766,0.000108293723315001,0.000105920604255516,0.00012572348350659,0.000186264674994163,0.000210063270060346,0.000199148766114376,0.000219365378143266,0.000224302755668759,0.000229303783271462,0.000236719031818211,0.000242310765315779,0.000244237162405625,0.000249133154284209,0.000233884522458538,0.000221825350308791,0.000134553396492265,0.000108346830529626,0.000106150335341226,9.28043882595375E-05,0.000107370186015032,8.33356898510829E-05,8.03683724370785E-05,9.45796928135678E-05,9.10445960471407E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48666861909442E-05,7.41742333048023E-05,7.19942399882711E-05,-9999,-9999,6.33060190011747E-05,5.82876164116897E-05,5.31022596987896E-05,5.02218972542323E-05,4.34032263001427E-05,3.74640003428794E-05,8.85957888385747E-06,9.69964094110765E-06,6.94114078214625E-06,5.30715965396666E-07,4.50821374897714E-07,3.16998296057136E-07,2.93177862431548E-07,2.97438958796192E-07,2.98944172527627E-07,2.172312605353E-07,2.05967978672561E-07,1.5773059658386E-07,1.68463714089739E-08,5.10693753952296E-09,1.61994795355724E-09,7.82839848501027E-10,4.82745732277579E-10,3.87746917906995E-10,4.27035073968796E-10,8.93516038935616E-10,1.2541493399354E-09,8.89234019751939E-10,5.47881906509673E-10,4.22497120622367E-10,9.68110480670248E-10,3.59423846241214E-09,6.07137629060617E-09,4.54763249280177E-09,4.57664572905969E-09,6.85799106392437E-09,1.57924873178672E-08,2.4791464880991E-08,3.17003383543124E-08,3.66527608264278E-08,5.31748618470829E-08,6.37983603724024E-08,6.97175366326519E-08,9.76016067966157E-08,1.4438737139244E-07,1.54767491267194E-07,1.0035239483841E-07,6.54060627880426E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114537586341612,0.000160530733410269,0.00012170773698017,0.000164793993462808,0.000223691255087033,0.000233221435337327,0.000230867823120207,0.00023831297585275,0.000243181129917502,0.000246899726334959,0.000252910220297053,0.00025997988996096,0.000265087786829099,0.000269144627964124,0.000263386784354225,0.000260997941950336,0.000252325990004465,0.00025080528575927,0.000255831109825522,0.000249574048211798,0.000215639025554992,0.000171153631526977,0.000151556640048511,0.000115539944090415,9.02958199731074E-05,9.63219063123688E-05,9.22320250538178E-05,9.08744914340787E-05,8.83427928783931E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50211586616933E-05,5.98017577431165E-05,4.85397977172397E-05,4.32203414675314E-05,4.32768320024479E-05,3.75191593775526E-05,3.33493262587581E-05,2.97626229439629E-05,2.818149914674E-05,6.29313990430092E-06,4.38165079685859E-06,2.1551973077294E-06,2.86486113054707E-07,2.98882838478676E-07,2.72555809033292E-07,2.10961744073757E-07,2.19993751215952E-07,2.38315465139749E-07,2.40792047634386E-07,1.96201952462616E-07,1.41825978516863E-07,1.45726897216036E-08,4.16815248982516E-09,1.4467388398387E-09,4.43206499278759E-10,1.96207813885074E-10,1.08529664422097E-10,7.81701578467242E-11,7.61233090451618E-11,1.08670079879136E-10,3.76469355689579E-10,6.53322618227037E-10,4.5597303710565E-10,3.63602453701262E-10,8.72535488305459E-10,4.76602890486788E-09,4.46657555386309E-09,2.83974199710713E-09,5.29744070831839E-09,1.19575291890328E-08,9.78883107904949E-09,8.04177968660724E-09,8.79566286471345E-09,1.53303076899647E-08,2.82258199035823E-08,3.30151266325629E-08,3.6663564628725E-08,5.68774822795604E-08,1.13542924395915E-07,1.55290820202936E-07,1.28121456555164E-07,5.52817809307271E-08,5.52002354936576E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111472836579196,0.00013801216846332,0.0002025001012953,0.00024271551228594,0.000236570223933086,0.000239583168877289,0.000249612960033119,0.00026431045262143,0.000268850912107155,0.000269626383669674,0.000271305616479367,0.000272729026619345,0.000269664131337777,0.00027119554579258,0.000270567514235154,0.000265981158008799,0.000247845804551616,0.000244600232690573,0.000252981641096994,0.000268132862402126,0.000248389522312209,0.00021130166715011,0.000181600626092404,0.000180711678694934,0.000166486759553663,0.00014456438657362,0.00012188678374514,9.05690176296048E-05,7.75305452407338E-05,-9999,-9999,-9999,-9999,4.81994829897303E-05,4.91348546347581E-05,5.06841715832707E-05,5.10337777086534E-05,4.23870696977247E-05,4.29474384873174E-05,3.19156679324806E-05,1.07214145828038E-05,3.06203082800494E-06,2.86399472315679E-06,2.0244651750545E-06,2.68967801275721E-06,2.46449872065568E-06,2.82768922943433E-07,1.72031832335051E-07,2.38005384289863E-07,2.28308081773321E-07,2.15754909049792E-07,1.79643024011966E-07,1.53250724110876E-07,9.17081806051101E-08,4.92742167068627E-08,1.49461385490213E-08,8.07447531059324E-09,2.57488386168347E-09,1.13365394849296E-09,4.0576059179287E-10,1.22331575425072E-10,5.11950863646415E-11,2.60249148620328E-11,1.67986492771721E-11,1.52706822881266E-11,1.9211096255467E-11,4.32617518197898E-11,1.24605575857473E-10,3.23107235411513E-10,3.28958721373951E-10,3.03231578735463E-10,4.18946100033679E-10,6.61922350264632E-10,6.47365716588411E-10,1.35362254738425E-09,2.01155136991815E-09,1.60863455889171E-09,1.40137756954317E-09,1.82324322306471E-09,4.1297689712394E-09,8.95044482973617E-09,1.20587415608497E-08,1.692945872378E-08,2.72597358019766E-08,6.72322997274932E-08,1.15552587942602E-07,1.35209560880867E-07,8.57748290172822E-08,4.31062439076868E-08,4.49003287883443E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107070060039405,0.000122416706290096,0.000236511797993444,0.000240471243159845,0.000226513293455355,0.000237155283684842,0.0002520612324588,0.00026485588750802,0.000257934269029647,0.000261410285020247,0.000263943686150014,0.000265757524175569,0.000267360330326483,0.000261822628090158,0.000252376979915425,0.000250677345320582,0.000248503201873973,0.000230174060561694,0.000223701790673658,0.000226723990635946,0.000253657111898065,0.000260644388617948,0.000222071044845507,0.000220836751395836,0.000209296224056743,0.000194937689229846,0.000181020586751401,0.000172446307260543,0.000150145322550088,0.000112074179924093,6.88076033839025E-05,6.59838915453292E-05,6.11991345067509E-05,5.79607403778937E-05,4.90972306579351E-05,5.35815779585391E-05,4.32118358730804E-05,3.24968350469135E-05,7.95347477833275E-06,1.21356715681031E-05,1.0439947800478E-05,4.88014438815298E-06,1.2466791758925E-06,7.20558091416024E-07,4.11363117791552E-07,9.92543618849595E-07,2.80307563116367E-06,8.24373600494255E-08,1.18227042378294E-07,1.28051510728255E-07,3.1719533666319E-08,1.80085280021558E-08,1.15893952212787E-08,1.05419335483248E-08,8.43880076928372E-09,6.15420425731372E-09,2.97663826920314E-09,1.7449800493452E-09,7.66483931879947E-10,3.58111068576861E-10,1.16330216293203E-10,3.33085156678514E-11,1.32763149432447E-11,6.28941993971455E-12,3.73491125180148E-12,3.1971402521952E-12,3.89416407106657E-12,8.10392638411761E-12,1.68374238163072E-11,3.35195031453406E-11,1.26930396748826E-10,2.48235348943027E-10,3.63083091370342E-10,2.65424987544449E-10,2.35035407802897E-10,4.83272977191973E-10,5.50078260719289E-10,5.16371279069006E-10,5.44800038415616E-10,8.90509943562989E-10,1.55102997112522E-09,2.87793722186791E-09,4.47951453708129E-09,7.13007741737215E-09,1.63545372799945E-08,4.0052562155779E-08,9.16276619022938E-08,1.32080685943947E-07,1.253587811334E-07,8.26604065196079E-08,4.6222911720406E-08,5.88233923792814E-08,7.07276015532443E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179111491888762,0.000241276095039211,0.000221421229070984,0.000213054736377671,0.000227448923396878,0.00024358338851016,0.000251036894042045,0.000246760173467919,0.000238414795603603,0.000228765828069299,0.000231129888561554,0.000221648064325564,0.000211471371585503,0.000216060725506395,0.000190669525181875,0.0001899335620692,0.00019526484538801,0.000181560419150628,0.000175380511791445,0.000186643359484151,0.0001951475860551,0.000208661454962566,0.00021925954206381,0.000224388233618811,0.000228489152505063,0.000224864212214015,0.000190033722901717,0.000178615111508407,0.000160857525770552,0.000133694280521013,9.63455458986573E-05,8.64976682350971E-05,6.69901128276251E-05,6.20090795564465E-05,7.88372635724954E-05,6.51326117804274E-05,4.72074789286125E-05,1.60803647304419E-05,1.06483830677462E-05,5.38454924026155E-06,1.67217831403832E-06,1.0249282240693E-06,9.16908220460755E-07,4.38289049498053E-07,3.36800184186359E-07,6.78497826811508E-07,1.82973494133876E-07,4.14002450099815E-08,1.72923790842106E-08,8.32490965052557E-09,4.46815917598542E-09,3.11048342638287E-09,2.21682472378859E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94521343477305E-11,7.85650017265382E-12,3.18443947426583E-12,1.47200632759359E-12,8.15212860324349E-13,6.59849453722716E-13,7.92510696824567E-13,1.68827495386492E-12,3.63463924756002E-12,7.39824174145198E-12,1.64189634110912E-11,3.82911063967484E-11,2.1503204772344E-10,2.32430033553221E-10,1.89875726253064E-10,2.27101212835201E-10,2.11960934914934E-10,1.8560362968767E-10,3.13420039921297E-10,4.78210304688531E-10,7.87814924407826E-10,1.3370473617158E-09,1.93948856974657E-09,3.37028871477685E-09,9.35185351380596E-09,2.6937874153532E-08,6.14139921140122E-08,1.04377662069055E-07,1.36571216557968E-07,1.28842643221105E-07,9.17716604931229E-08,6.9325707841017E-08,7.09121295017212E-08,8.09394506973149E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.66834850260057E-05,0.000189485508599319,0.0002123871963704,0.000193098763702437,0.000197568704606965,0.000208212644793093,0.000204516385565512,0.000211123886401765,0.000213724124478176,0.000197748770006001,0.000198673238628544,0.000191627244930714,0.000181727853487246,0.00018513179384172,0.000188507794518955,0.000169120554346591,0.000151674510561861,0.000149703279021196,0.00015870897914283,0.000148153078043833,0.000131979890284128,0.000121459946967661,0.000128831990878098,0.000124962447443977,0.00014583820302505,0.000155677800648846,0.000167130012414418,0.000171989755472168,0.000165901932632551,0.000166433586855419,0.000160463707288727,0.000130697415443137,0.000116034687380306,0.000110765038698446,0.000104831946373452,9.71475456026383E-05,8.54029203765094E-05,6.18389385635965E-05,2.13427611015504E-05,1.0041751920653E-05,2.74640729003295E-06,9.06340403616923E-07,4.2262570332241E-07,2.4746469762249E-07,7.28913533976083E-08,4.77233413676004E-07,4.64436809011204E-08,2.94166895287162E-08,1.60943436355865E-08,5.58435742092911E-09,2.93366486658897E-09,1.77014702895661E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59724033614983E-13,3.2102467385775E-13,1.71671284501275E-13,1.33047978016776E-13,1.58941639689068E-13,3.46605800701297E-13,8.09255874117953E-13,1.94758553902219E-12,5.19037980997727E-12,1.22739882493783E-11,4.6745378401436E-11,1.7881376934703E-10,2.3111486335825E-10,2.81975359728293E-10,2.50840237470129E-10,2.21089285767917E-10,2.19685131197522E-10,3.01394742496797E-10,6.42335629130741E-10,1.07562936335626E-09,1.37241940034727E-09,2.06311101536016E-09,5.27161736485482E-09,1.3733703951857E-08,3.0158847863504E-08,5.93848099583738E-08,1.21597679481056E-07,1.6598124830125E-07,1.66206831408999E-07,1.41412243692685E-07,6.8948303066918E-08,7.31819582711069E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0001700861757854,0.000199181726202369,0.000175765220774338,0.000156332869664766,0.000159591945703141,0.000154911569552496,0.000152281791088171,0.000157602989929728,0.000131345732370391,0.000109004031401128,0.000116240269562695,0.000128364539705217,0.000132754357764497,0.000143437515362166,0.000152987544424832,0.000130674743559211,0.000128953965031542,0.000101202393125277,9.91485503618605E-05,8.54395839269273E-05,8.70438016136177E-05,7.17793809599243E-05,6.00319908699021E-05,5.44531940249726E-05,4.76969398732763E-05,4.96897810080554E-05,5.98603801336139E-05,7.73622668930329E-05,8.03277143859304E-05,8.60270811244845E-05,8.76681951922365E-05,9.45409192354418E-05,9.27001747186296E-05,7.63011848903261E-05,7.06561841070652E-05,6.27233312116005E-05,5.4106283641886E-05,4.30361324106343E-05,2.15632589970483E-05,9.19466128834756E-06,2.30042064686131E-06,4.23819813022419E-07,3.01746524655755E-07,3.35395071715539E-07,2.24127788328587E-07,1.1469431626665E-07,5.5483287297875E-08,1.93849309937377E-08,5.95516214119129E-09,3.34581207184215E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08831905632568E-14,2.56552303679698E-14,3.14573908100687E-14,7.27294675764538E-14,1.85589865415829E-13,5.16278155209687E-13,1.6899719471053E-12,5.35173511409526E-12,1.68707981612615E-11,7.65155161452924E-11,1.80200271371334E-10,3.44306083643886E-10,3.77199910195358E-10,3.33282540454505E-10,3.40625916361859E-10,4.65670058069634E-10,5.84964077177119E-10,1.06359743234918E-09,1.28199439952681E-09,1.63659785723524E-09,3.32691896254289E-09,8.89668605452698E-09,2.08012522762147E-08,4.40338396856532E-08,9.31661929826078E-08,1.75444327510377E-07,1.95105187117406E-07,1.36549076046322E-07,6.66351738232152E-08,5.89109596660364E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.66545417718589E-05,9.11160095711239E-05,-9999,9.83235586318187E-05,0.000147009326610714,0.000177441033883952,0.000163140313816257,0.000143581826705486,0.000110092631075531,8.5470084741246E-05,7.16787108103745E-05,7.02184188412502E-05,7.50385879655369E-05,6.46566986688413E-05,5.66971939406358E-05,5.96393329033162E-05,4.97606306453235E-05,5.40441942575853E-05,4.99066518386826E-05,4.94799460284412E-05,4.50824772997294E-05,3.64878942491487E-05,3.04173645417904E-05,2.08221117645735E-05,1.98533925868105E-05,1.65891506185289E-05,1.43792085509631E-05,1.31001970657962E-05,1.3081174074614E-05,1.36431799546699E-05,6.90173419570783E-06,5.69818394069443E-06,5.80829782848014E-06,1.08632957562804E-05,1.35603922899463E-05,1.62893793458352E-05,1.69317318068352E-05,2.12183749681571E-05,2.83375975413946E-05,3.13402924803086E-05,3.16523473884445E-05,2.76272148767021E-05,2.15677082451293E-05,1.63421918841777E-05,9.70145629253238E-06,2.66366942014429E-06,4.63403239336913E-07,2.93039676080298E-07,5.64511211109675E-08,4.97926890830058E-08,8.95889229468594E-08,5.41075451110373E-08,2.02258583215098E-08,4.97332219850932E-09,2.42937625571926E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20565061800575E-15,6.39781772753065E-15,1.58453064308828E-14,4.48023406839516E-14,1.45767919219539E-13,5.68528676827412E-13,2.04667272712955E-12,7.34536736990421E-12,1.68739206635182E-11,5.65743944747066E-11,2.472456683833E-10,4.81316375644525E-10,5.8110438683201E-10,6.67607635840284E-10,7.30519755798298E-10,1.1788893194975E-09,1.25619781243813E-09,1.2923273562393E-09,1.46924816757377E-09,2.08901806963979E-09,5.25159027375821E-09,1.47041578912877E-08,3.58969707292545E-08,7.5522393672145E-08,1.47072228173784E-07,1.886257194883E-07,1.36003436068677E-07,6.60288108633722E-08,4.88076068450027E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
