-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.998934745788574,1.18561971187592,0.866104602813721,0.854843497276306,0.891147673130035,0.964131295681,1.13549745082855,1.32161426544189,1.22596645355225,1.36014342308044,1.42361521720886,1.48775815963745,1.49791955947876,1.42212545871735,1.43271720409393,1.4165540933609,1.26679265499115,1.24674236774445,0.988860905170441,0.993427395820618,0.887941479682922,0.90479588508606,0.877565741539001,0.990597605705261,0.750541925430298,0.735686600208282,0.676190316677094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.94973623752594,0.997803330421448,0.948287963867188,-9999,-9999,1.08322429656982,0.947840809822083,0.870079457759857,0.952061176300049,0.909821033477783,0.765061736106873,0.730432093143463,1.13658785820007,1.39510321617126,0.322525322437286,0.426491498947144,0.514206171035767,0.516468226909637,0.507787227630615,0.524646937847137,0.356217265129089,0.0635087192058563,0.0471753068268299,0.0180622600018978,0.0106280399486423,0.00511797750368714,0.00343078281730413,0.00518947094678879,0.00689938012510538,0.0110610760748386,0.0274199806153774,0.0547609589993954,0.0691334828734398,0.392462968826294,0.744237661361694,1.12505996227264,1.1366103887558,0.76214474439621,0.675626218318939,0.440283894538879,0.384516954421997,0.69489848613739,1.12034618854523,1.24919605255127,1.25968241691589,1.28745555877686,1.30690777301788,1.36095881462097,1.40543854236603,1.31438612937927,1.08715212345123,0.946568846702576,0.832485377788544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04575896263123,1.25844156742096,0.965892136096954,1.11815297603607,1.29905378818512,1.51530981063843,1.54824125766754,1.50085341930389,1.47776627540588,1.34102725982666,1.2923971414566,1.42250216007233,1.37464129924774,1.44386374950409,1.56486618518829,1.58076477050781,1.55601000785828,1.48747730255127,1.40018248558044,1.49539875984192,1.35122275352478,0.948254466056824,0.828806757926941,0.797553479671478,0.827956020832062,0.884000957012177,0.839084804058075,0.763383209705353,0.754468977451324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04507088661194,1.03060507774353,1.01507389545441,1.02785432338715,0.999368786811829,0.900306880474091,0.831564426422119,0.854119896888733,0.777097225189209,0.740757048130035,1.08645296096802,1.25586187839508,0.29413640499115,0.0785532370209694,0.0923365280032158,0.128348112106323,0.146331936120987,0.0828137099742889,0.0686338916420937,0.058977086097002,0.0419282019138336,0.0180912613868713,0.0075144967995584,0.00460047647356987,0.00227975752204657,0.00154121906962246,0.00221905228681862,0.00283211097121239,0.00447799498215318,0.0115266423672438,0.0297852456569672,0.0580350644886494,0.0861350521445274,0.47716161608696,1.08427250385284,1.12189626693726,1.14194846153259,1.11550354957581,0.983526527881622,0.696906864643097,1.07629561424255,1.12763333320618,1.1017107963562,1.08420276641846,1.0775328874588,1.08887469768524,1.15905857086182,1.29155206680298,1.3617924451828,1.28610169887543,0.963828206062317,0.81743460893631,0.793899714946747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02316296100616,1.11650705337524,1.15642988681793,1.55818998813629,1.47744798660278,1.54975414276123,1.53001940250397,1.39007163047791,1.37166631221771,1.45885813236237,1.50889909267426,1.51528108119965,1.58531427383423,1.54777073860168,1.56287896633148,1.55304956436157,1.59686875343323,1.6068993806839,1.61806344985962,1.42859077453613,1.42694997787476,1.39224588871002,1.37755870819092,1.31520223617554,1.27190673351288,1.11156225204468,0.889061331748962,0.843640506267548,0.842071354389191,-9999,-9999,-9999,-9999,1.07458662986755,1.05707597732544,1.12798058986664,1.08594882488251,0.969367563724518,0.948412001132965,0.895210683345795,0.795227825641632,0.599254667758942,0.649536669254303,0.607381105422974,0.452581971883774,1.20339679718018,1.05567991733551,0.0529282726347446,0.0558639541268349,0.0483696796000004,0.0501136742532253,0.0607543811202049,0.0577209368348122,0.038408488035202,0.0299065131694078,0.0205787811428308,0.0121584823355079,0.00623022066429257,0.00306432275101542,0.00205860682763159,0.00110048579517752,0.000774676620494574,0.00107192597351968,0.00128633202984929,0.00190994760487229,0.00461522862315178,0.011343888938427,0.0268961880356073,0.053179245442152,0.0771361216902733,0.0856869965791702,0.349157422780991,0.855214834213257,1.0104238986969,1.07076179981232,1.0397013425827,0.998118281364441,0.871170222759247,0.875932157039642,0.961462140083313,0.955677628517151,0.930496633052826,0.957621574401855,1.08337438106537,1.26537585258484,1.37112987041473,1.11922597885132,0.919542968273163,0.7877556681633,0.718428790569305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00378954410553,0.979371786117554,1.34575009346008,1.45187652111053,1.62308585643768,1.60936653614044,1.56020629405975,1.44806230068207,1.54698479175568,1.5185638666153,1.54064929485321,1.52880048751831,1.4967212677002,1.50201690196991,1.49670910835266,1.46940171718597,1.44316816329956,1.460733294487,1.50677406787872,1.62420213222504,1.5755478143692,1.21693778038025,1.16078972816467,1.38696324825287,1.3914760351181,1.41844975948334,1.50238513946533,1.53807878494263,1.22950744628906,0.968047022819519,1.0991507768631,1.11284351348877,1.1536613702774,1.16040790081024,1.14284718036652,1.14524829387665,1.08909177780151,0.905665814876556,0.590229570865631,0.860399663448334,1.11043071746826,0.714982092380524,0.281829059123993,0.214510008692741,0.216801032423973,0.417713969945908,0.73568320274353,0.0367156788706779,0.0319022983312607,0.0334083884954453,0.0182762034237385,0.0152713833376765,0.0166851673275232,0.0164666417986155,0.0115580121055245,0.0096289673820138,0.00733570894226432,0.00445428490638733,0.00261139939539135,0.00146547122858465,0.00102692702785134,0.000586703885346651,0.000428426777943969,0.000576489488594234,0.000653353112284094,0.000892344338353723,0.00192584458272904,0.00426917569711804,0.00943619664758444,0.0201156008988619,0.0436620153486729,0.0539268366992474,0.0630733296275139,0.187809675931931,0.637258529663086,0.952702164649963,0.980985164642334,0.887568235397339,0.723440051078796,0.897805988788605,0.908548414707184,0.869751214981079,0.826543390750885,0.842691242694855,0.927351057529449,1.12513148784637,1.2732207775116,1.20114684104919,1.05270600318909,0.88472455739975,0.723310053348541,0.799112319946289,0.753496527671814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04240798950195,1.39357650279999,1.6551194190979,1.63530051708221,1.5428751707077,1.50493550300598,1.47558224201202,1.4906907081604,1.50141215324402,1.47848653793335,1.43221843242645,1.41847956180573,1.38855528831482,1.34143269062042,1.32428133487701,1.29899275302887,1.28256094455719,1.28804981708527,1.31319677829742,1.38340055942535,1.50799477100372,1.57765233516693,1.62675094604492,1.73449718952179,1.69923722743988,1.47886085510254,1.22751367092133,1.44486892223358,1.34947335720062,1.35483253002167,1.19650721549988,1.16733086109161,1.0981057882309,1.08166480064392,1.20460641384125,1.06153249740601,1.01800525188446,0.85634833574295,1.11595678329468,1.29567468166351,1.17844486236572,1.09087908267975,0.727381765842438,0.169820740818977,0.177834749221802,0.143261566758156,1.09305095672607,0.0258888006210327,0.0173134729266167,0.0104498853906989,0.00633588200435042,0.00534296641126275,0.00579204456880689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000518085493240505,0.000336744851665571,0.000254476821282879,0.00033544295001775,0.000362981052603573,0.000461759278550744,0.000896297628059983,0.00178397283889353,0.00364645500667393,0.00751154497265816,0.0160486232489347,0.0229310113936663,0.0484734773635864,0.0726093947887421,0.341183662414551,0.570251226425171,0.607851564884186,0.556999981403351,0.725027024745941,0.897570252418518,0.939800322055817,0.84617418050766,0.745347917079926,0.767886221408844,0.848415553569794,0.97510552406311,1.14137375354767,1.23207128047943,1.1624573469162,1.01716446876526,0.794053018093109,0.814841866493225,0.798703610897064,0.73847484588623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.858139991760254,0.950774729251862,1.6273717880249,1.63756418228149,1.55704438686371,1.46540987491608,1.4591543674469,1.43529880046844,1.4036740064621,1.40666139125824,1.35616517066956,1.30711913108826,1.28133141994476,1.25293493270874,1.21593153476715,1.20687282085419,1.19187426567078,1.18743634223938,1.18550837039948,1.20245051383972,1.20205390453339,1.2228376865387,1.30393648147583,1.38958477973938,1.51244604587555,1.58367240428925,1.63485491275787,1.67909479141235,1.72793245315552,1.74420058727264,1.57194006443024,1.17212665081024,1.34968602657318,1.45985805988312,1.45448565483093,1.48920202255249,1.63571846485138,1.69680118560791,1.44921875,1.3712203502655,1.3816819190979,1.00055515766144,0.265890866518021,0.0705489665269852,0.221611589193344,0.421995341777802,0.984427094459534,0.172071352601051,0.0283460076898336,0.0127157308161259,0.00684764003381133,0.00415052985772491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164234428666532,0.000208306315471418,0.000215912645217031,0.000260512169916183,0.000469062506454065,0.000859144201967865,0.00163831771351397,0.00325139216147363,0.00676510110497475,0.00978589151054621,0.0225589759647846,0.0460728146135807,0.0650889798998833,0.0742709934711456,0.206968411803246,0.343699097633362,0.502307057380676,0.671376526355743,0.910631358623505,0.914422929286957,0.789511322975159,0.745513021945953,0.799007177352905,0.876155436038971,1.01691615581512,1.18928372859955,1.23041772842407,1.12587130069733,1.11076307296753,1.10167729854584,0.802989363670349,0.802075386047363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.944417893886566,1.33743178844452,1.64553260803223,1.61992204189301,1.50226855278015,1.43048667907715,1.37630462646484,1.33027863502502,1.33206105232239,1.29666948318481,1.28903710842133,1.27203917503357,1.25265097618103,1.22711670398712,1.21148943901062,1.21176612377167,1.20889544487,1.17928600311279,1.18521857261658,1.15874493122101,1.17880511283875,1.15644598007202,1.13461601734161,1.14865231513977,1.12793278694153,1.19658577442169,1.33294987678528,1.44744050502777,1.50204813480377,1.56556463241577,1.65227067470551,1.71023654937744,1.50147187709808,1.28577983379364,1.48608005046844,1.79183804988861,1.7712140083313,1.66659486293793,1.47787189483643,1.40063059329987,1.41106307506561,0.766162395477295,0.184735730290413,0.0664928033947945,0.0584338903427124,0.071653738617897,0.0567563436925411,0.0335391126573086,0.0262982528656721,0.0128263300284743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135565787786618,0.00015684925892856,0.000267448602244258,0.00046413840027526,0.00083869876107201,0.00159288139548153,0.00319960946217179,0.00454700831323862,0.00994268618524075,0.0232800580561161,0.0426317267119884,0.05400775000453,0.0811144560575485,0.176824852824211,0.290645331144333,0.519722938537598,0.77128803730011,0.817256212234497,0.858123183250427,0.766412913799286,0.788060128688812,0.836208343505859,0.912033081054688,1.05494523048401,1.24728846549988,1.27617967128754,1.2375990152359,0.981989562511444,0.774091839790344,0.770710408687592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.890464723110199,1.23483955860138,-9999,0.861864149570465,0.924447119235992,1.28222799301147,1.57720184326172,1.59330415725708,1.59248483181,1.47661733627319,1.32362508773804,1.25616490840912,1.25894558429718,1.21870386600494,1.18685686588287,1.22943186759949,1.16990447044373,1.19553065299988,1.21741580963135,1.21118557453156,1.19983100891113,1.13478565216064,1.0853955745697,1.02884614467621,1.07693064212799,1.01114106178284,0.938243746757507,0.918360710144043,0.947397410869598,0.987975180149078,0.741178750991821,0.666669964790344,0.764753937721252,0.969126224517822,1.15210556983948,1.298788189888,1.42796468734741,1.5664929151535,1.58685421943665,1.51138746738434,1.45205020904541,1.46508264541626,1.41994547843933,1.39188301563263,1.40083909034729,1.42592287063599,0.440387785434723,0.048211582005024,0.0385177657008171,0.0305506736040115,0.0297637395560741,0.0362167507410049,0.0245804823935032,0.0147704780101776,0.0108868991956115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101428195193876,0.000162051583174616,0.000269388721790165,0.000466329511255026,0.000851105316542089,0.00164727214723825,0.00222468306310475,0.00440203677862883,0.0091141639277339,0.0192771479487419,0.0299711544066668,0.0553635507822037,0.0923537313938141,0.0912005379796028,0.221840992569923,0.717654764652252,0.758153975009918,0.703751146793365,0.801350712776184,0.821662902832031,0.845595479011536,0.897272348403931,0.989701747894287,1.14031183719635,1.24122905731201,1.15870952606201,0.952143371105194,0.721723973751068,0.716593503952026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.837729334831238,0.836507499217987,0.881183922290802,1.13433480262756,1.15796530246735,1.53312289714813,1.63017952442169,1.59187591075897,1.55377006530762,1.4756726026535,1.26359272003174,1.09168422222137,1.02451300621033,0.968868434429169,0.907704770565033,0.959536194801331,0.899397373199463,0.843013346195221,0.772105693817139,0.753413796424866,0.647693336009979,0.666358828544617,0.732272446155548,0.572758495807648,0.528647720813751,0.597548723220825,0.480960190296173,0.467879146337509,0.38364851474762,0.348188519477844,0.338281333446503,0.341605335474014,0.250411421060562,0.235766842961311,0.297342956066132,0.278149902820587,0.267567038536072,0.325177013874054,0.442654490470886,0.7196986079216,1.03995883464813,1.3161700963974,1.42483842372894,1.45566082000732,1.44792056083679,1.34058725833893,0.963457584381104,0.365280210971832,0.0803620368242264,0.046075627207756,0.0223138146102428,0.0115116154775023,0.00885860528796911,0.0107694733887911,0.0083008510991931,0.00654076505452394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102956284536049,0.000163862699992023,0.000273216894129291,0.000477821595268324,0.000888218579348177,0.00115714722778648,0.00212393328547478,0.00404264591634274,0.00846369192004204,0.0142450472339988,0.0329048447310925,0.0580574460327625,0.067857913672924,0.0963435173034668,0.42142790555954,1.0803257226944,0.733113884925842,0.766481220722198,0.851981461048126,0.887757062911987,0.915053725242615,0.96537172794342,1.05886137485504,1.19868898391724,1.25029301643372,1.02021908760071,0.818105101585388,0.702119469642639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15909647941589,1.20948028564453,1.00115919113159,0.984913468360901,1.21744751930237,1.71226322650909,1.70271372795105,1.60975193977356,1.53810226917267,1.41328537464142,1.30543804168701,1.14042782783508,0.886136651039124,0.776918530464172,0.591652274131775,0.599813222885132,0.461532026529312,0.512269616127014,0.465579628944397,0.386763483285904,0.247934728860855,0.241009369492531,0.127279683947563,0.125937193632126,0.121843427419662,0.11872261762619,0.117227911949158,0.121150299906731,0.128183335065842,0.126859977841377,0.109646387398243,0.0988088175654411,0.0945706516504288,0.0960115790367126,0.0955875962972641,0.0931729450821877,0.099266529083252,0.0971092134714127,0.098189078271389,0.0974977090954781,0.0956637337803841,0.0964864566922188,0.0970091745257378,0.17391049861908,0.32308441400528,0.463416218757629,0.404947340488434,0.32315519452095,0.175523474812508,0.0870708450675011,0.0567182339727879,0.0295965000987053,0.0130237890407443,0.0054535330273211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104887229099404,0.000168374826898798,0.000281466112937778,0.00049821101129055,0.000624838983640075,0.00109087361488491,0.00198274245485663,0.00401659030467272,0.00673277070745826,0.0174533929675817,0.0355826802551746,0.0436943955719471,0.0743890702724457,0.11136732250452,0.388799548149109,0.835457324981689,0.685644328594208,0.841124534606934,0.890829741954803,0.922423839569092,0.951976001262665,1.01573646068573,1.14960670471191,1.23410093784332,1.0251612663269,0.775528073310852,0.713534593582153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06889081001282,1.2251056432724,0.961688280105591,1.30974149703979,1.77137279510498,1.69704294204712,1.52232491970062,1.40702676773071,1.2713315486908,1.06433713436127,0.844912707805634,0.591188013553619,0.42667219042778,0.318530142307281,0.217294484376907,0.217567801475525,0.190469041466713,0.201106205582619,0.178412839770317,0.156520858407021,0.117423221468925,0.109069682657719,0.0806278213858604,0.077949196100235,0.0748662278056145,0.0737175196409225,0.0749861747026443,0.0763312131166458,0.0751912817358971,0.0737021341919899,0.0666806250810623,0.0619134902954102,0.0590816140174866,0.0591741763055325,0.0583076514303684,0.0565139800310135,0.0598523691296577,0.0598525442183018,0.0620962344110012,0.0627375319600105,0.0624940097332001,0.0632103532552719,0.0635084211826324,0.0796157419681549,0.07750254124403,0.0746614933013916,0.0721289739012718,0.0706150531768799,0.0683818608522415,0.0514587499201298,0.0313982516527176,0.0141977919265628,0.00661166850477457,0.00288440799340606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000178337839315645,0.000299629842629656,0.000360019039362669,0.000584262539632618,0.00100675760768354,0.00197257963009179,0.00321968086063862,0.00809741951525211,0.0200937837362289,0.0262328628450632,0.0473461076617241,0.0809019953012466,0.10768985748291,0.686237871646881,0.803167581558228,0.750660538673401,0.914251983165741,0.927345156669617,0.956450045108795,0.998662531375885,1.1116726398468,1.16742026805878,0.988976716995239,0.690067946910858,0.714010536670685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.07676863670349,1.02681720256805,1.03945779800415,1.10079765319824,1.7208663225174,1.79390716552734,1.68480026721954,1.45033478736877,1.1358335018158,0.884422242641449,0.588451206684113,0.421034157276154,0.241514846682549,0.171686768531799,0.113204315304756,0.111556425690651,0.102876424789429,0.100973606109619,0.0945152714848518,0.0893533751368523,0.0884790271520615,0.0861968100070953,0.065636932849884,0.0636521428823471,0.0460845865309238,0.044737558811903,0.0432922132313251,0.0426981896162033,0.0426104813814163,0.0421031825244427,0.0409893169999123,0.039846733212471,0.0366967245936394,0.0344593115150928,0.0328948572278023,0.0327139124274254,0.0318887643516064,0.0309237893670797,0.0329049155116081,0.0330982431769371,0.034494336694479,0.0344967283308506,0.0336433202028275,0.0334168709814548,0.0336992889642715,0.0452194660902023,0.0466197654604912,0.0441484749317169,0.0412716120481491,0.0383857823908329,0.0309092178940773,0.0174101628363132,0.00973845366388559,0.00476594967767596,0.00300967996008694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000345787673722953,0.000544224109034985,0.000992796616628766,0.00150847539771348,0.00351618649438024,0.00899001397192478,0.0202994700521231,0.0378371514379978,0.0651854500174522,0.105743937194347,0.237436041235924,0.419584453105927,0.580362200737,0.827972710132599,0.983090996742249,0.975268363952637,1.00099611282349,1.06491208076477,1.13696706295013,1.0371458530426,0.550383269786835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.999511361122131,1.07717227935791,1.2887510061264,1.7959349155426,1.81011164188385,1.64500284194946,1.21645259857178,0.622300148010254,0.286102145910263,0.224553182721138,0.150894701480865,0.113338604569435,0.0990205109119415,0.0917073115706444,0.0679687038064003,0.0636141896247864,0.0554173663258553,0.0504581145942211,0.0473494455218315,0.0453931763768196,0.0442429892718792,0.0424325056374073,0.0331422127783298,0.0328144654631615,0.0245956908911467,0.024313835427165,0.0235447250306606,0.022906132042408,0.0225947443395853,0.0216518957167864,0.0203262493014336,0.0194172132760286,0.0176510438323021,0.0159443486481905,0.0154355270788074,0.0155263608321548,0.0144894309341908,0.0142823411151767,0.0157564226537943,0.0157821755856276,0.0158584658056498,0.0141493026167154,0.0121092209592462,0.0117331771180034,0.0115581201389432,0.0160640776157379,0.0155901983380318,0.0138405906036496,0.0138965044170618,0.0125220781192183,0.0101263644173741,0.00621102657169104,0.00372539041563869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00032857630867511,0.000542237830813974,0.00102339952718467,0.00213487236760557,0.00508739007636905,0.0135556729510427,0.0285128876566887,0.0510943010449409,0.0871382728219032,0.164085328578949,0.221468836069107,0.430543541908264,0.68056333065033,0.929560899734497,1.02219319343567,1.0128059387207,1.05996668338776,1.1357798576355,0.997284948825836,0.616679489612579,0.598626673221588,0.535960078239441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.18856167793274,1.24881482124329,0.971065282821655,1.22933638095856,1.84007084369659,1.81431818008423,1.55311739444733,0.746168971061707,0.205421671271324,0.102788135409355,0.0988274067640305,0.0938775688409805,0.0880553349852562,0.0671055465936661,0.0562348887324333,0.0487834624946117,0.0309703852981329,0.0242012273520231,0.0180568415671587,0.0150133660063148,0.014092137105763,0.0133518660441041,0.0131828701123595,0.0134551739320159,0.0120586520060897,0.0114050451666117,0.00994483847171068,0.0107265375554562,0.01049096416682,0.00898581743240356,0.009756064042449,0.00885193236172199,0.00724354805424809,0.00663038622587919,0.00569159211590886,0.0048178774304688,0.00463823135942221,0.00462960079312325,0.00465285964310169,0.00440698908641934,0.00488811265677214,0.0050312140956521,0.00525187281891704,0.00486683007329702,0.0044157151132822,0.00431137438863516,0.00412084721028805,0.00541753321886063,0.005331851541996,0.00504406308755279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000341817707521841,0.000566656468436122,0.00104672485031188,0.00227857590653002,0.00584578886628151,0.0150728737935424,0.0302185602486134,0.0546192154288292,0.102428667247295,0.112147942185402,0.261740922927856,0.502256512641907,0.785747289657593,0.983353316783905,1.02902567386627,1.0830842256546,1.08416199684143,0.836483716964722,0.417066842317581,0.518390893936157,0.626725554466248,0.583690762519836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.10580134391785,1.33577716350555,1.10188829898834,1.84680306911469,1.82432115077972,1.43055880069733,0.57113116979599,0.107305258512497,0.104295797646046,0.0757624432444572,0.0657309219241142,0.055607408285141,0.0454451479017735,0.0274178944528103,0.0189951062202454,0.0146333361044526,0.00923647079616785,0.00767631269991398,0.00603433139622211,0.00505032343789935,0.00465935049578547,0.00446621142327785,0.00443329196423292,0.00444806227460504,0.00380923179909587,0.0038508465513587,0.00323816668242216,0.00356529839336872,0.00357968918979168,0.00324019463732839,0.00340250483714044,0.00316942622885108,0.00285634794272482,0.00255561526864767,0.0021789011079818,0.00191016483586282,0.00179773382842541,0.00177850108593702,0.00176449399441481,0.00170999101828784,0.00183406681753695,0.00187832140363753,0.00200280849821866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00035557962837629,0.00060007645515725,0.00121998239774257,0.00299814273603261,0.00800510961562395,0.0187175013124943,0.0346948988735676,0.0613675676286221,0.0986637994647026,0.159900158643723,0.328097283840179,0.581871628761292,0.945201694965363,1.05152881145477,1.12091588973999,1.11682236194611,0.99903005361557,0.769805729389191,0.473595529794693,0.778175711631775,0.508000195026398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.732237160205841,1.65864837169647,1.83911859989166,1.45258808135986,0.5210040807724,0.104863323271275,0.0787647888064384,0.0677765384316444,0.0419591404497623,0.0306422375142574,0.0200115852057934,0.0134747847914696,0.00822035130113363,0.00640461035072803,0.00533139379695058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132901838514954,0.00137548975180835,0.00133875757455826,0.00125646882224828,0.00119695521425456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231823622016236,0.000383027771022171,0.00076771090971306,0.00181686924770474,0.00473825866356492,0.0115291532129049,0.0227276664227247,0.0406820364296436,0.0716712325811386,0.126299902796745,0.22380530834198,0.39996600151062,0.750480890274048,1.03754496574402,1.12113869190216,1.16710937023163,1.10335659980774,0.783445537090302,0.728715002536774,0.558768510818481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
