"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168336293427274,0.000248001859290525,0.000363684521289542,0.000526896736118942,0.000507907185237855,0.00072261318564415,0.000697413517627865,0.000673813978210092,0.000647301960270852,0.000615616503637284,0.000861460517626256,0.00080835836706683,0.00111551221925765,0.00106487213633955,0.00101935386192054,0.000990300672128797,0.000963888654951006,0.00094824971165508,0.00092588335974142,0.000897448509931564,0.0008636056445539,0.00123964156955481,0.00120400451123714,0.00118172646034509,0.00117176433559507,0.00116738071665168,0.00116250175051391,0.00116193492431194,0.00115836330223829,0.00115027162246406,0.00113263889215887,0.0011114088119939,0.00161760509945452,0.00159917189739645,0.00159392273053527,0.00160579930525273,0.00161647447384894,0.00161251437384635,0.00159656349569559,0.00157022511120886,0.00154886033851653,0.00155358272604644,0.00159477896522731,0.00167656771373004,0.00177272083237767,0.00184849044308066,0.00126295653171837,0.00122622458729893,0.00166359124705195,0.0014620719011873,0.00118586898315698,0.00635045440867543,0.0316557921469212,0.00185288919601589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00314631056971848,0.00254884688183665,0.00700643891468644,0.0263944026082754,0.0297247096896172,0.0297202821820974,0.0278658047318459,0.0326233990490437,0.0316276550292969,0.0347159504890442,0.00631887558847666,0.00147504406049848,0.00124831439461559,0.000954753253608942,0.000704333302564919,0.000508078490383923,0.000357426761183888,0.000252159137744457,0.000177790308953263,0.000124847909319215,8.73214376042597E-05,6.06002031418029E-05,4.17675837525167E-05,2.89207509922562E-05,2.01647508220049E-05,1.4182520317263E-05,9.83841255219886E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000243950053118169,0.000354524236172438,0.000509697303641587,0.000723353121429682,0.000688191910739988,0.000970782595686615,0.000933767762035131,0.000895370205398649,0.000852565048262477,0.000801345333456993,0.00109925190918148,0.00101905118208379,0.00139238999690861,0.00131857069209218,0.00126181659288704,0.00122708443086594,0.00120354688260704,0.00119069393258542,0.00116626906674355,0.00113469210918993,0.00109873304609209,0.00157087831757963,0.00152107304893434,0.00149041076656431,0.00146573223173618,0.00143856543581933,0.00140782981179655,0.00138183136004955,0.00135661824606359,0.00133744336199015,0.00131318031344563,0.00128011277411133,0.00188062048982829,0.00227852026000619,0.00272306497208774,0.00223892298527062,0.00212203967384994,0.0025561242364347,0.00279142428189516,0.00347079616039991,0.00447931000962853,0.00527409743517637,0.00522167654708028,0.00394987361505628,0.00278789433650672,0.00186359893996269,0.00114429870154709,0.00111921760253608,0.00230491254478693,0.0068459645844996,0.0189381334930658,0.0321208834648132,0.0293155182152987,0.00113954360131174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00271737948060036,0.00228412030264735,0.00632451847195625,0.024146381765604,0.0271724388003349,0.0306996200233698,0.03360915184021,0.0314189717173576,0.0207063257694244,0.00262404093518853,0.00164080958347768,0.00131115550175309,0.000981695484369993,0.000725956400856376,0.000518004584591836,0.000364892766810954,0.00025816130801104,0.000182257077540271,0.000127870967844501,8.90014853212051E-05,6.15157186985016E-05,4.26885162596591E-05,2.97900078294333E-05,2.09773770620814E-05,1.46015372592956E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000163518430781551,0.00023945105203893,0.000346942601026967,0.000491870276164263,0.000689951702952385,0.000961801270022988,0.000902648258488625,0.00125597696751356,0.00119197089225054,0.00112573674414307,0.00105690152850002,0.00098326918669045,0.001329539809376,0.00121214846149087,0.00160484854131937,0.00149382872041315,0.00143180962186307,0.00139183690771461,0.00136975944042206,0.00137605180498213,0.00135404616594315,0.00131430546753109,0.00127760763280094,0.00209838058799505,0.00372739904560149,0.00345121882855892,0.00248782220296562,0.00263139884918928,0.0038030983414501,0.00528594013303518,0.00773042486980557,0.00661612488329411,0.00677850563079119,0.00874256063252687,0.0114946719259024,0.00901266932487488,0.0109267150983214,0.01106346398592,0.0122855240479112,0.0123010370880365,0.0145843345671892,0.016787264496088,0.0229336880147457,0.027405446395278,0.030642369762063,0.0286260060966015,0.0213879738003016,0.0294546913355589,0.026785422116518,0.0273603349924088,0.0348790474236012,0.0346825420856476,0.0284535940736532,0.027333190664649,0.000858369981870055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00140982819721103,0.00519688613712788,0.0262357834726572,0.0291713215410709,0.032635685056448,0.0322236977517605,0.00647826725617051,0.00365794496610761,0.00172995321918279,0.00137200998142362,0.00102330301888287,0.000736834539566189,0.000524299219250679,0.000374014052795246,0.000266315881162882,0.000187422367162071,0.000130965636344627,9.11184833967127E-05,6.31993898423389E-05,4.39917421317659E-05,3.08960188704077E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000237774947891012,0.000341516803018749,0.000480414280900732,0.000667257467284799,0.000913295429199934,0.00123407121282071,0.00112438085488975,0.00150185299571604,0.0014014394255355,0.00132874469272792,0.00125398975796998,0.00115950161125511,0.00152575690299273,0.00130065192934126,0.00253301649354398,0.00581578584387898,0.00752250850200653,0.00925702229142189,0.00882467441260815,0.00378270051442087,0.00521229580044746,0.0121366372331977,0.00734621332958341,0.00632041227072477,0.0087719913572073,0.0137846106663346,0.0192206539213657,0.0207303408533335,0.0267143417149782,0.0244379341602325,0.024204159155488,0.0261773578822613,0.0293225403875113,0.0297194570302963,0.0345707423985004,0.0308871455490589,0.0330991894006729,0.0350149609148502,0.0329299606382847,0.0328259281814098,0.0317446328699589,0.0393643416464329,0.0351636670529842,0.0361695848405361,0.0371676385402679,0.0348028093576431,0.0338760763406754,0.0362387448549271,0.0332275740802288,0.030637850984931,0.0104422215372324,0.0009333515772596,0.00112104648724198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0017416172195226,0.00141009222716093,0.02303696423769,0.0310913994908333,0.0341187603771687,0.0320830903947353,0.00940575543791056,0.00304953823797405,0.00188368780072778,0.00146148295607418,0.00106082134880126,0.00075827183900401,0.000541409419383854,0.000386693980544806,0.000274246500339359,0.000192518273252062,0.000134401809191331,9.35945281526074E-05,6.53153474559076E-05,4.61065756098833E-05,3.22204214171506E-05,2.20683887164341E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000162678072229028,0.000236495892750099,0.000340961909387261,0.0004764640762005,0.000655379728414118,0.000886080553755164,0.00116695871111006,0.00149110052734613,0.001291693886742,0.00163577543571591,0.00152453314512968,0.00145088718272746,0.00135816249530762,0.00120431010145694,0.00213173474185169,0.0127552738413215,0.0318517722189426,0.0331172682344913,0.0286530256271362,0.0303954519331455,0.034593503922224,0.0303242728114128,0.0305627807974815,0.0372060760855675,0.0350096300244331,0.0298689529299736,0.0311956200748682,0.0343202464282513,0.0313612595200539,0.033810056746006,0.0333775132894516,0.0320155806839466,0.0273511242121458,0.0316052474081516,0.0323411785066128,0.0237369649112225,0.0341979637742043,0.0322537794709206,0.031140923500061,0.0306564178317785,0.0325799696147442,0.0315247103571892,0.0295812617987394,0.0292535461485386,0.0264726206660271,0.0323194116353989,0.0115754995495081,0.0126286894083023,0.000829581054858863,0.000924327992834151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126484327483922,0.00141337944660336,0.0290389470756054,0.0301073547452688,0.0308473259210587,0.0284164939075708,0.00634405994787812,0.00172974669840187,0.00140508846379817,0.0010331398807466,0.000741205119993538,0.000527764146681875,0.000376706972019747,0.000268779171165079,0.000190219871001318,0.000133253677631728,9.33196279220283E-05,6.51666996418498E-05,4.61172312498093E-05,3.21299194183666E-05,2.1872951037949E-05,1.47548898894456E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000241356232436374,0.000342426239512861,0.000480257062008604,0.000656371703371406,0.000877887709066272,0.00113737571518868,0.00141379155684263,0.00169205700512975,0.00135292718186975,0.00638337153941393,0.0149948010221124,0.0101650934666395,0.00994910858571529,0.0304818022996187,0.0306318681687117,0.0324495583772659,0.00487654842436314,0.000965521903708577,0.00107191666029394,0.00108614074997604,0.00104475498665124,0.000955399533268064,0.00992490909993649,0.000803421135060489,0.00981670897454023,0.00276279100216925,0.0223117135465145,0.030158618465066,0.0304193608462811,0.0348404496908188,0.0347917266190052,0.0372009463608265,0.0359310768544674,0.0347303114831448,0.0299101173877716,0.00068678887328133,0.000858683604747057,0.000924338877666742,0.000943913648370653,0.00094994850223884,0.000951471854932606,0.000949616776779294,0.00266938586719334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176553300116211,0.0152666997164488,0.0281198807060719,0.031858965754509,0.0342291034758091,0.0159023180603981,0.00155416235793382,0.00132928427774459,0.00100011401809752,0.000723399978596717,0.000514804793056101,0.00036616247962229,0.00026237586280331,0.000186635021236725,0.000131818713271059,9.24744599615224E-05,6.4536630816292E-05,4.52559761470184E-05,3.17005105898716E-05,2.16176194953732E-05,1.47555210787687E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000484991178382188,0.000669398519676179,0.000894318742211908,0.00115430681034923,0.00141356035601348,0.0016394421691075,0.00273005338385701,0.0122167086228728,0.0293853059411049,0.0333403386175632,0.0335782617330551,0.0319169200956821,0.00180642562918365,0.00170721497852355,0.00180050532799214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145326443016529,0.0286036469042301,0.0262924917042255,0.0144253335893154,0.000707666215021163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209393794648349,0.00253980001434684,0.0225057974457741,0.0256305634975433,0.0373245626688004,0.0248464960604906,0.00446260860189795,0.00177169870585203,0.00140075676608831,0.00103556213434786,0.000743239710573107,0.000529612938407809,0.000378490338334814,0.000270747259492055,0.000192995212273672,0.000136335409479216,9.53186900005676E-05,6.64460385451093E-05,4.63897449662909E-05,3.19993050652556E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000684098922647536,0.000931960879825056,0.00121311761904508,0.00149981025606394,0.00174644961953163,0.00204898952506483,0.0136845819652081,0.0312838852405548,0.032226774841547,0.0329786874353886,0.0229260362684727,0.00181426270864904,0.00225170538760722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175517960451543,0.0148373646661639,0.0241562463343143,0.0360530242323875,0.0279253106564283,0.0101441703736782,0.00474103074520826,0.00186827324796468,0.00144892965909094,0.00106743129435927,0.000768493744544685,0.000547853298485279,0.000391335604945198,0.000280801206827164,0.000199598100152798,0.000140417570946738,9.77175950538367E-05,6.84395781718194E-05,4.72536121378653E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000249191303737462,0.000359422876499593,0.000497290398925543,0.000670297420583665,0.000882910215295851,0.001117721083574,0.00132582627702504,0.00146313046570867,0.00651591038331389,0.0278506595641375,0.0325499512255192,0.0333775542676449,0.0184387434273958,0.00195063441060483,0.00243381015025079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00180599058512598,0.0224754884839058,0.0255027357488871,0.028541412204504,0.0279940888285637,0.0242518354207277,0.0116360671818256,0.00543246231973171,0.00197007530368865,0.00151809956878424,0.00111054338049144,0.000794871535617858,0.000569120631553233,0.000409035797929391,0.000292302662273869,0.000206397817237303,0.000143611279781908,9.93794747046195E-05,6.87052306602709E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000709840736817569,0.000958014687057585,0.0012379854451865,0.00151835125871003,0.00172713026404381,0.00322106829844415,0.0166028067469597,0.0318741910159588,0.0320299938321114,0.0211405251175165,0.00200494518503547,0.00252602994441986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00180872844066471,0.0278036948293447,0.0274924412369728,0.0279097426682711,0.0269964560866356,0.0300194527953863,0.0173966102302074,0.00943999923765659,0.00342834950424731,0.00214811367914081,0.00160739989951253,0.00116250710561872,0.000831869605462998,0.000595672405324876,0.000426088547101244,0.00030179278110154,0.000210670536034741,0.000145800193422474,0.000100026052678004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000692052068188787,0.000935227377340198,0.00119569431990385,0.0014394773170352,0.00159126170910895,0.00629863701760769,0.0259620044380426,0.0318230763077736,0.0308337025344372,0.00191989121958613,0.00263589271344244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187490088865161,0.0248541291803122,0.0335432812571526,0.0265457425266504,0.0294689834117889,0.0310484170913696,0.0278938859701157,0.012066300958395,0.0038216111715883,0.00203106296248734,0.00156174669973552,0.00114306982140988,0.000819658918771893,0.000584470806643367,0.000417132279835641,0.000295864330837503,0.000207444216357544,0.000144165882375091,9.94841757346876E-05,6.90836386638694E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000689470442011952,0.000929808185901493,0.00118243566248566,0.00141297222580761,0.00153194030281156,0.00858711265027523,0.0304571334272623,0.0312916785478592,0.00284830294549465,0.00248219515196979,0.00301322806626558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149446306750178,0.00156808539759368,0.0312338825315237,0.0251856297254562,0.029954532161355,0.0294836349785328,0.0332129672169685,0.0186829417943954,0.00708771822974086,0.00183718430344015,0.00149682094343007,0.00111624668352306,0.000804682669695467,0.000572772754821926,0.000407731015002355,0.000289815157884732,0.00020424640388228,0.000142670935019851,9.88229148788378E-05,6.85652194079012E-05,4.77007597510237E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000698970456141979,0.000941276201047003,0.00120051950216293,0.0014436065685004,0.00156974047422409,0.00780386803671718,0.0335057452321053,0.0323408246040344,0.00170079153031111,0.00249249394983053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00161252147518098,0.00177996489219368,0.0300251226872206,0.0239080842584372,0.0314879640936852,0.0333196185529232,0.0345476418733597,0.0287648215889931,0.0171026326715946,0.00618788693100214,0.0020962015260011,0.00161884364206344,0.00117873086128384,0.000842481094878167,0.000599892868194729,0.000426072860136628,0.000301185820717365,0.000210759622859769,0.000146166130434722,0.000101250094303396,7.06315331626683E-05,4.896571408608E-05,3.3773947507143E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
