"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152197212446481,0.00226101069711149,0.00227513629943132,0.00291710929013789,0.00254656071774662,0.00331889581866562,0.00425721099600196,0.00716965785250068,0.00604767166078091,0.00374018168076873,0.00543858390301466,0.00647387374192476,0.0068747503682971,0.00824546907097101,0.0033071122597903,0.00423278752714396,0.00368738756515086,0.00356874614953995,0.00239365384913981,0.00145809783134609,0.0034724110737443,0.00462311739102006,0.00497760903090239,0.00682818936184049,0.00451160967350006,0.0067144213244319,0.00691644567996264,0.00550496019423008,0.00489998003467917,0.00365999853238463,0.00307504995726049,0.00290512107312679,0.00292970496229827,0.00340524665080011,0.00438349135220051,0.00466508790850639,0.00464460393413901,0.0048580695874989,0.00428052479401231,0.00555007671937346,0.00365809397771955,0.00513488426804543,0.0039777890779078,0.00220236741006374,0.00269145565107465,0.00185549806337804,0.00118927843868732,0.000691253633704036,0.000334076437866315,0.000137692157295533,2.46654453803785E-05,2.99030089081498E-05,3.25208493450191E-05,3.23257081618067E-05,3.28382193401922E-05,2.87863476842176E-05,2.15833260881482E-05,1.87942732736701E-05,9.82093115453608E-06,6.07658103035646E-06,4.82462382933591E-06,3.3121593787655E-06,2.796797616611E-06,4.54062455901294E-06,5.5874397730804E-06,7.35840512788855E-06,1.02952089946484E-05,1.50806981764617E-05,2.30188634304795E-05,3.4331351344008E-05,6.48049172013998E-05,0.000263753405306488,0.000683517602737993,0.0034309180919081,0.00303942523896694,0.00338787701912224,0.00227413489483297,0.00753419985994697,0.00714298104867339,0.00511433556675911,0.00700884591788054,0.00317234895192087,0.00219637667760253,0.00218182289972901,0.00305178645066917,0.00570200709626079,0.00853325705975294,0.00680785113945603,0.00627059629186988,0.00331841432489455,0.00231717992573977,0.00267075933516026,0.00254852301441133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00173485931009054,0.00326759251765907,0.00548089761286974,0.00760491704568267,0.00529670715332031,0.00404431484639645,0.00390089442953467,0.00410405360162258,0.00457300525158644,0.00389531464315951,0.00387554080225527,0.00334639218635857,0.0032058241777122,0.00287534599192441,0.00272809783928096,0.00349037745036185,0.00365738454274833,0.00345013290643692,0.00667900638654828,0.00159417360555381,0.00265089492313564,0.00537412287667394,0.00789293739944696,0.00722445826977491,0.00601827492937446,0.00425116857513785,0.00665066996589303,0.00553415156900883,0.00653905980288982,0.00514166988432407,0.00449350057169795,0.00432556867599487,0.00358995399437845,0.00400256132707,0.00430958345532417,0.00439333589747548,0.00417195865884423,0.00395254837349057,0.00313107739202678,0.00416986038908362,0.00188446789979935,0.00673061888664961,0.00285595422610641,0.00180176645517349,0.00222364417277277,0.00131710222922266,0.00273129506967962,0.000100760727946181,3.99562268285081E-05,2.55163067777175E-05,1.7559574189363E-05,1.99331716430606E-05,1.87809437193209E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05341052100994E-06,2.51230562753335E-06,2.35102015722077E-06,3.95572988054482E-06,5.08805624122033E-06,6.80638095218455E-06,8.83603297552327E-06,1.12769712359295E-05,1.59255869220942E-05,2.58396994468058E-05,3.30957955156919E-05,2.93706798402127E-05,0.000375197210814804,0.00256357039324939,0.00287570874206722,0.00313503830693662,0.00509754009544849,0.00353930215351284,0.00465183146297932,0.00462020933628082,0.00609687902033329,0.0057179513387382,0.0027725943364203,0.00246536592021585,0.00321137509308755,0.00382692972198129,0.00835348851978779,0.00747289462015033,0.00718524772673845,0.00611929129809141,0.00384071981534362,0.00358109525404871,0.00333309313282371,0.00248858239501715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137783342506737,0.00143179891165346,0.00288803898729384,0.00386776169762015,0.00444930046796799,0.00293325306847692,0.00299155502580106,0.00200543203391135,0.00804647617042065,0.00366793619468808,0.00882603880017996,0.00382066541351378,0.00440443586558104,0.00536070996895432,0.0031549867708236,0.00230758194811642,0.00263043167069554,0.00445613404735923,0.00653964513912797,0.00351580767892301,0.00219662999734282,0.00470290752127767,0.00148174923378974,0.00247391732409596,0.00482557993382215,0.00489129219204187,0.00607351632788777,0.00496198982000351,0.00715155620127916,0.0068040513433516,0.00671736244112253,0.00498243747279048,0.00499163428321481,0.00469617918133736,0.00363251054659486,0.00411026831716299,0.00719943922013044,0.00546255661174655,0.00348148564808071,0.00364825502038002,0.00252851168625057,0.00162613170687109,0.000543293135706335,0.000694575544912368,0.00235851365141571,0.000676699797622859,0.00241305562667549,0.000872837845236063,0.000108145482954569,4.18992131017148E-05,2.22325870709028E-05,1.3972294254927E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86768363619194E-06,2.91363267024281E-06,4.1284679355158E-06,5.9526068980631E-06,8.04462433734443E-06,9.66944935498759E-06,1.15393258965923E-05,1.65124220075086E-05,1.93387877516216E-05,2.22791604755912E-05,2.8544083761517E-05,0.000262883637333289,0.000941303442232311,0.00162323866970837,0.00210049073211849,0.00607863487675786,0.00445119990035892,0.00215507321991026,0.00428539048880339,0.0053956750780344,0.00240030814893544,0.00296437041833997,0.00720734242349863,0.00748884119093418,0.00770090473815799,0.0058435695245862,0.00577756343409419,0.00519080180674791,0.00574065744876862,0.00604519201442599,0.0039980192668736,0.00295451167039573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00148376845754683,0.00218019378371537,0.00353083130903542,0.00349748320877552,0.00563403777778149,0.00612749485298991,0.00542900245636702,0.00346862315200269,0.00325954821892083,0.00428771926090121,0.00294871488586068,0.00476813223212957,0.00342222000472248,0.00392992189154029,0.00298268045298755,0.00306754466146231,0.00246503809466958,0.00267130322754383,0.00498691014945507,0.00494877155870199,0.00689165527001023,0.00669487053528428,0.00185059977229685,0.00127382890786976,0.00128280406352133,0.00256031518802047,0.00226548966020346,0.00280300620943308,0.00174481072463095,0.00319447880610824,0.00506775639951229,0.00781345833092928,0.00529699493199587,0.00410747434943914,0.00411953730508685,0.00464817509055138,0.00926242675632238,0.00562301836907864,0.00621401472017169,0.00817358307540417,0.00361243379302323,0.00118765386287123,0.000931556918658316,0.000459006143501028,0.000189408514415845,0.000289775111014023,0.000304680230328813,0.000106086583400611,9.46955769904889E-05,4.5460448745871E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84535917671747E-06,4.62198704553884E-06,6.90578190187807E-06,8.6874360931688E-06,9.70998553384561E-06,1.17215950012906E-05,1.23936579257133E-05,1.54705503518926E-05,2.21497539314441E-05,4.67225981992669E-05,6.93463516654447E-05,0.000536654726602137,0.00115154380910099,0.00206253142096102,0.00129484024364501,0.00147728982847184,0.00215174956247211,0.0020948548335582,0.00492212548851967,0.00472787488251925,0.00440822774544358,0.00681829452514648,0.00579186575487256,0.0119222300127149,0.0164901688694954,0.0144287310540676,0.0127939181402326,0.008131661452353,0.00518675800412893,0.00343468622304499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00223040347918868,0.00264893006533384,-9999,0.00171508081257343,0.00136210338678211,0.00247945077717304,0.00299535482190549,0.0031511087436229,0.00337343150749803,0.00274553126655519,0.00256437505595386,0.0026230204384774,0.0026713025290519,0.00321272690780461,0.00245962431654334,0.00729496031999588,0.00182286731433123,0.00299452128820121,0.00193363451398909,0.00529339443892241,0.00646622991189361,0.00246198824606836,0.00225964491255581,0.00385517929680645,0.00381574151106179,0.0021037224214524,0.00183837418444455,0.00343516631983221,0.000920555903576314,0.00127410248387605,0.00143389659933746,0.00155683734919876,0.00132923678029329,0.00161101971752942,0.00179020944051445,0.00234807864762843,0.00224349903874099,0.00334754027426243,0.00450982805341482,0.00468506151810288,0.00423347717151046,0.00859953556209803,0.00355171621777117,0.00570820830762386,0.00498866569250822,0.00398553116247058,0.0018349316669628,0.00011207223724341,6.65692059556022E-05,3.73653565475252E-05,4.20785945607349E-05,8.10489800642245E-05,3.32724084728397E-05,3.79006305593066E-05,3.90527675335761E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99436510431406E-06,5.26163012182224E-06,7.34542118152604E-06,8.51719505590154E-06,9.74367685557809E-06,8.9481882241671E-06,1.01880559668643E-05,1.37184742925456E-05,1.92579464055598E-05,1.82250769285019E-05,6.31255607004277E-05,0.00052642886294052,0.00186313432641327,0.00269586616195738,0.00115415372420102,0.00207867356948555,0.00271659600548446,0.00132165395189077,0.002606789348647,0.0051253754645586,0.00510757742449641,0.00663879280909896,0.0132133048027754,0.0134494248777628,0.0146160963922739,0.00983016658574343,0.00837079528719187,0.005818294826895,0.00302001577802002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00198932038620114,0.00246339640580118,0.00274539785459638,0.00272468174807727,0.00223548011854291,0.00313263013958931,0.00256631500087678,0.00264843879267573,0.00327230198308825,0.00386361754499376,0.00369785027578473,0.00266616302542388,0.0033393194898963,0.00187210785225034,0.00196308293379843,0.00384743651375175,0.00127759214956313,0.00527016632258892,0.00173629785422236,0.0050494228489697,0.00107927108183503,0.00200009299442172,0.00136090256273746,0.00143516180105507,0.00358547340147197,0.00207915296778083,0.00436249375343323,0.00114813772961497,0.00117249100003392,0.00285599916242063,0.0036980789154768,0.0011803723173216,0.00116041256114841,0.00108430720865726,0.000981761841103435,0.000665221188683063,0.000814374652691185,0.00114958442281932,0.00166863994672894,0.00208856677636504,0.0023058436345309,0.00358834164217114,0.00356211117468774,0.0038034503813833,0.00355269038118422,0.0032436668407172,0.00433459738269448,0.00202018767595291,0.000801104702986777,7.85500233178027E-05,3.26385634252802E-05,1.83160136657534E-05,1.5584439097438E-05,2.02514202101156E-05,1.57596296048723E-05,1.6217682059505E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30339025822468E-06,5.39676466360106E-06,6.83847838445217E-06,8.15057319414336E-06,7.18259207133087E-06,7.7654376582359E-06,9.1234278443153E-06,1.22631081467262E-05,1.49431780300802E-05,2.01251659746049E-05,0.000119774900667835,0.000583769753575325,0.000433762645116076,0.00270891888067126,0.00172640336677432,0.0026173135265708,0.00100990140344948,0.00309036090038717,0.00248819100670516,0.00643527181819081,0.0119675323367119,0.0120617114007473,0.0126229822635651,0.0132669992744923,0.0111709721386433,0.00828961189836264,0.00636990228667855,0.0028132856823504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164143263828009,0.00253841187804937,0.0026780292391777,0.00273139891214669,0.00261834799312055,0.00324862147681415,0.0039186435751617,0.00343613163568079,0.00239734281785786,0.00332688679918647,0.00185341422911733,0.00227485550567508,0.00228324322961271,0.00208080001175404,0.00164808903355151,0.00147203670348972,0.00146096653770655,0.00140671886038035,0.00106007605791092,0.0011441339738667,0.000993117690086365,0.000833043362945318,0.000374652998289093,0.000321292056469247,0.000353166076820344,0.000526916410308331,0.000566275615710765,0.000380131765268743,0.000400866148993373,0.000464470038423315,0.000547921576071531,0.000265494512859732,0.000376182608306408,0.000216377738979645,0.000245507253566757,0.000246539828367531,0.000255350023508072,0.000192673105630092,0.00020947476150468,0.000238085413002409,0.00034425311605446,0.000544944370631129,0.000768601370509714,0.0014488484011963,0.00127272121608257,0.000980421202257276,0.000652860966511071,0.000942488957662135,0.000785659882239997,0.000273030920652673,0.000150291889440268,6.53609095024876E-05,2.36357082030736E-05,1.11466688395012E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2249386094918E-06,4.50869856649661E-06,5.95083474763669E-06,5.53117797608138E-06,6.00229577685241E-06,8.37664356367895E-06,1.00099123301334E-05,1.29571508296067E-05,1.63787517521996E-05,6.6148852056358E-05,0.000151746498886496,0.000169723105500452,0.000768477155361325,0.000839173037093133,0.00109097769018263,0.00402072304859757,0.00138127547688782,0.00427879579365253,0.00981066469103098,0.0135230496525764,0.0119659872725606,0.0105657633394003,0.0230229329317808,0.0165774561464787,0.00762980943545699,0.00548782339319587,0.00232017762027681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0024666206445545,0.00285823550075293,0.00261923274956644,0.00258502992801368,0.00438799476251006,0.00319064245559275,0.0036143756005913,0.0052267829887569,0.00105887872632593,0.00106580276042223,0.00408873427659273,0.00117820536252111,0.00186797406058758,0.00173397827893496,0.000753972213715315,0.00415283348411322,0.00226795487105846,0.00210364698432386,0.00298221060074866,0.000709255458787084,0.000575945479795337,0.000248219614150003,9.34536146814935E-05,0.000116678580525331,0.000258055923040956,0.000126503626233898,0.000120377313578501,0.000207627963391133,0.000125432081404142,0.000647260283585638,0.000162443669978529,0.000159889503265731,0.000101801815617364,9.90320695564151E-05,9.15027194423601E-05,9.55463910941035E-05,9.79720134637319E-05,8.4115075878799E-05,6.96774513926357E-05,6.97438372299075E-05,7.66501907492056E-05,0.000142164193675853,0.000208824945730157,0.000279765459708869,0.000208749028388411,0.000211108126677573,0.000152422464452684,0.000242816298850812,0.000171344436239451,7.88547549745999E-05,5.51778648514301E-05,2.09645022550831E-05,1.02936528492137E-05,4.96047186970827E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28169994645577E-06,3.49078504768841E-06,4.01799252358614E-06,5.60452917852672E-06,7.05030561221065E-06,8.67648941493826E-06,1.09227021312108E-05,1.14680979095283E-05,0.000109083135612309,0.000134724657982588,0.000398651725845411,0.00050920300418511,0.000815390842035413,0.00545941712334752,0.00113821297418326,0.00363643607124686,0.00866341404616833,0.00978808011859655,0.0122580006718636,0.0187168791890144,0.0221991091966629,0.0166024584323168,0.00644645327702165,0.00545608764514327,0.00239466805942357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00213926797732711,0.00242569018155336,0.00269224820658565,0.00270120077766478,0.00450070388615131,0.00392010016366839,0.00445502530783415,0.00302688754163682,0.00144409365020692,0.00200206111185253,0.000533032813109457,0.000142508346471004,0.000560740008950233,0.000674898328725249,0.00142295856494457,0.000948809611145407,0.000326420617057011,0.00134235573932528,0.0006894416292198,0.000321636529406533,0.000239803572185338,0.000434431567555293,0.000357387092662975,9.54491115408018E-05,8.77729398780502E-05,2.61888635577634E-05,0.000101693207398057,9.84807193162851E-05,4.3414140236564E-05,3.93970440200064E-05,4.870533302892E-05,4.87629404233303E-05,0.000111346249468625,3.31671217281837E-05,3.65407395293005E-05,3.15739816869609E-05,3.13186283165123E-05,3.49809452018235E-05,3.56449963874184E-05,3.15308607241604E-05,0.000101526959042531,8.29328200779855E-05,6.47081324132159E-05,2.38652410189388E-05,4.11631554015912E-05,4.57411370007321E-05,0.000174606175278313,3.47503628290724E-05,4.25766629632562E-05,4.05432292609476E-05,3.51927483279724E-05,2.25580679398263E-05,1.85598710231716E-05,9.39899564400548E-06,4.57995429314906E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82537075690925E-06,5.4485967666551E-06,7.1017079790181E-06,8.80618972587399E-06,1.08957228803774E-05,1.45177509693895E-05,4.60180453956127E-05,0.000141054289997555,0.000297268037684262,0.000839855463709682,0.00081731379032135,0.000791727914474905,0.00293283257633448,0.00730969803407788,0.00803461764007807,0.0186942480504513,0.0157425925135612,0.0162349361926317,0.0161142461001873,0.00768434861674905,0.00418275501579046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00253086374141276,0.00283680600114167,0.0034207112621516,0.00460513634607196,0.00445816246792674,0.00251102563925087,0.00194971379823983,0.00125978246796876,0.000692006200551987,0.000351422466337681,0.000256584404269233,0.000223551076487638,0.00111739372368902,0.000206270386115648,0.000235280516790226,0.000248511641984805,9.08914662431926E-05,0.000103534541267436,0.000217198714381084,0.000123101184726693,9.39584570005536E-05,0.000126547442050651,6.17340410826728E-05,3.36272896674927E-05,0.00028364293393679,3.41574195772409E-05,4.43035387434065E-05,1.36520320666023E-05,1.92862025869545E-05,1.98391135199927E-05,2.2252497728914E-05,2.28382996283472E-05,1.60861654876499E-05,1.1342242032697E-05,2.19068533624522E-05,2.09212666959502E-05,6.45371164864628E-06,8.54846439324319E-06,1.09300017356873E-05,1.01467139757005E-05,1.68178958119825E-05,7.35137109586503E-06,7.74508771428373E-06,1.07721944004879E-05,1.42880517159938E-05,1.59874798555393E-05,1.71280080394354E-05,1.61896696226904E-05,1.79180060513318E-05,1.86669622053159E-05,1.71288847923279E-05,1.12745256046765E-05,9.06105105968891E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06256606563693E-06,4.92758363179746E-06,6.58955923427129E-06,8.39028325572144E-06,1.06751185739995E-05,1.40191987156868E-05,9.03960099094547E-05,0.00024163477064576,0.000903769512660801,0.00223692087456584,0.000992167741060257,0.00508096581324935,0.0070194685831666,0.017076026648283,0.0181708596646786,0.0174122713506222,0.0179452784359455,0.017244154587388,0.00751623697578907,0.00587427197024226,0.0027109847869724,0.00266752718016505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00255595427006483,0.00369478552602232,0.00257073598913848,0.00309925363399088,0.00426714168861508,0.00444198492914438,0.00135052925907075,0.000470890139695257,0.000379397446522489,0.00021425832528621,0.000229383265832439,0.000228670338401571,0.00029021900263615,0.000150867970660329,0.000113904636236839,6.58119824947789E-05,3.07621230604127E-05,2.23341230594087E-05,2.32238580792909E-05,2.45904120674822E-05,2.34429480769904E-05,2.12827271752758E-05,1.74688102561049E-05,1.87843397725374E-05,1.49546231114073E-05,7.51927018427523E-06,7.25631343811983E-06,8.58827024785569E-06,9.66736570262583E-06,5.28693090018351E-06,8.6656855273759E-06,7.08343077349127E-06,8.25901952339336E-06,1.05664657894522E-05,8.31956549518509E-06,5.87422982789576E-06,6.01497140451102E-06,4.67856398245203E-06,3.40021460942808E-06,3.86308101951727E-06,3.86991632694844E-06,3.72204362975026E-06,4.29266628998448E-06,3.7127683754079E-06,4.36228037870023E-06,5.52340361537063E-06,7.50059143683757E-06,8.64350295159966E-06,1.00152410595911E-05,7.78973844717257E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01419072457065E-06,5.15548663315712E-06,6.86612656863872E-06,8.34046022646362E-06,1.05244716905872E-05,1.64717584993923E-05,0.000153384637087584,0.000264674075879157,0.00115986820310354,0.00144161307252944,0.00347141781821847,0.00853343307971954,0.0130920019000769,0.0146815348416567,0.0150969559326768,0.0186289586126804,0.0127484509721398,0.006145597435534,0.00345525005832314,0.00244455924257636,0.00452028354629874,0.00386692420579493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00285891746170819,0.00332914339378476,0.00329865026287735,0.00489149941131473,0.00539111951366067,0.00126869860105217,0.000449265528004616,0.000115640308649745,5.3599251259584E-05,3.80131205020007E-05,7.47648009564728E-05,8.17353720776737E-05,5.67542701901402E-05,1.93127616512356E-05,2.22380040213466E-05,1.66873869602568E-05,1.47835262396256E-05,1.38571012939792E-05,1.39799512908212E-05,1.49342376971617E-05,1.48586359500769E-05,1.33542125695385E-05,1.10285918708541E-05,1.16864721348975E-05,8.73426688485779E-06,4.89807871417725E-06,3.62155924449326E-06,3.00950159726199E-06,3.44467730428732E-06,3.06784568238072E-06,4.03253034164663E-06,3.65503251487098E-06,4.32339356848388E-06,5.46080127605819E-06,4.2992928683816E-06,3.05317894344626E-06,3.27705151903501E-06,2.60928322859399E-06,1.79173707692826E-06,2.03318518288143E-06,2.06198842533922E-06,1.98270072360174E-06,2.20592505684181E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0033987716015E-06,8.62342221807921E-06,1.06679663076648E-05,1.27303719636984E-05,1.6862297343323E-05,6.72068272251636E-05,0.000315870071062818,0.000637968361843377,0.00106281135231256,0.0027528356295079,0.00711399735882878,0.0131570063531399,0.0126547142863274,0.0143571542575955,0.0168948844075203,0.0167187936604023,0.0121365338563919,0.00523168640211225,0.00246909796260297,0.00618232972919941,0.00358121143653989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
