"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.562397360801697,0.61034220457077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.504782974720001,0.545245945453644,0.57893705368042,0.621259331703186,-9999,-9999,-9999,-9999,-9999,0.469159930944443,0.482963800430298,0.534795045852661,0.516256034374237,0.491749733686447,0.47462385892868,0.460461676120758,0.487419933080673,0.506699919700623,0.61272144317627,0.638670146465302,0.469026148319244,-9999,-9999,0.173723414540291,0.135833099484444,0.00407175486907363,0.000630914350040257,0.000650765490718186,0.000329176866216585,0.000178698130184785,0.000163354925462045,8.16187675809488E-05,2.97888909699395E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.523860454559326,0.575142681598663,0.612850844860077,0.635627925395966,0.565671563148499,0.52888822555542,0.389309346675873,-9999,0.433661818504333,0.525112390518188,0.605338275432587,0.725990414619446,0.84688526391983,0.815609037876129,0.707195281982422,0.691993057727814,0.666737735271454,0.776183724403381,0.768327295780182,0.72236579656601,0.686975598335266,0.55938845872879,0.528721332550049,0.488949328660965,0.292472630739212,0.0239030830562115,0.00278971344232559,0.000367363303666934,0.000155182176968083,7.06698774592951E-05,3.43905085173901E-05,2.00041740754386E-05,9.4169099611463E-06,1.26312997963396E-05,0.000103143131127581,0.000134845482534729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.597835600376129,0.655319333076477,0.675683498382568,0.703821301460266,0.620461165904999,0.68708461523056,0.482957869768143,0.516064047813416,0.517786800861359,0.708031475543976,0.78102308511734,0.785802006721497,1.06026601791382,1.07224202156067,1.01945960521698,0.977371215820313,0.952929317951202,0.863644003868103,0.852346122264862,0.889605402946472,0.830390155315399,0.752382099628448,0.615381240844727,0.308535248041153,0.0232395902276039,0.00227492558769882,0.000646425585728139,0.000290881056571379,9.3418471806217E-05,4.70616250822786E-05,2.02580195036717E-05,1.07005607787869E-05,6.87964939061203E-06,6.37963876215508E-06,8.83083612279734E-06,1.55009001900908E-05,2.19369703700067E-05,4.07991465181112E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000510541314724833,0.000657603377476335,0.000914244097657502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.226031273603439,-9999,-9999,-9999,0.22542317211628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.550521075725555,0.599622309207916,0.521703124046326,-9999,0.460126638412476,0.583620548248291,0.480262607336044,0.537817239761353,0.600551903247833,0.745594084262848,0.915867328643799,0.719171524047852,0.973593950271606,0.700982093811035,0.525053024291992,0.471145421266556,0.397120386362076,0.435202747583389,0.433072447776794,0.323516696691513,0.153283908963203,0.0195304621011019,0.00239397189579904,0.000780130852945149,0.000352357892552391,0.000225070063606836,7.01907847542316E-05,5.76786078454461E-05,3.66573367500678E-05,1.94378826563479E-05,7.12702467353665E-06,4.07635525334626E-06,3.50570417140261E-06,3.24287884723162E-06,4.09003223467153E-06,1.00985416793264E-05,1.70472649188014E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000466456636786461,0.000947892549447715,0.00107857666444033,0.00116076529957354,0.0015262842644006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.327913701534271,0.352521061897278,-9999,-9999,0.372373521327972,0.350971072912216,-9999,-9999,0.310615509748459,0.409109234809875,-9999,-9999,-9999,-9999,-9999,0.512676060199738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.54742169380188,0.55834174156189,0.429491430521011,0.470652192831039,0.509760916233063,0.488244444131851,0.508082807064056,0.44510355591774,0.718632698059082,0.445665806531906,0.212024360895157,0.129249885678291,0.0847987309098244,0.0244060680270195,0.013072376139462,0.00984665006399155,0.00586974201723933,0.00153183238580823,0.000784161500632763,0.00041317954310216,0.00023862007947173,4.27025697717909E-05,1.6651882106089E-05,1.45088770295843E-05,2.07286902877968E-05,1.99955338757718E-05,9.06332388694864E-06,3.71813280253264E-06,1.53987411977141E-06,9.01668045116821E-07,1.42791543567E-06,2.29640818361077E-06,7.59108070269576E-06,8.69780342327431E-06,-9999,-9999,-9999,-9999,-9999,0.000145286117913201,0.000258006126387045,0.000525962794199586,0.000980249023996294,0.0013450775295496,0.00160475913435221,0.0017288135131821,0.00142582773696631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.474109083414078,0.67245477437973,-9999,-9999,-9999,-9999,0.480587005615234,0.525734066963196,0.609436750411987,0.886612236499786,0.811704874038696,0.77602744102478,0.793489634990692,0.948583364486694,0.8119016289711,0.461728721857071,-9999,0.234387680888176,0.47690936923027,-9999,-9999,0.626158535480499,0.407845497131348,0.370510846376419,0.547814786434174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.480462074279785,0.533298790454865,-9999,-9999,-9999,0.477011919021606,0.442712128162384,0.424332648515701,0.42631059885025,0.396218001842499,0.368072867393494,0.342430114746094,0.289736390113831,0.0743273347616196,0.00865367893129587,0.0042042313143611,0.00271554943174124,0.00138841208536178,0.00124906923156232,0.000835452519822866,0.000690808810759336,0.000563990324735641,0.000479023787193,9.88541942206211E-05,3.33526259055361E-05,1.05534609247115E-05,4.46935473519261E-06,2.78500579042884E-06,2.8192037007102E-06,4.6005452531972E-06,6.00384191784542E-06,3.79087191504368E-06,1.37764891405823E-06,8.36503261325561E-07,9.52309676449659E-07,1.27842588426574E-06,3.01274326375278E-06,6.69230621497263E-06,1.57107933773659E-06,2.06677918868081E-06,2.28844851335452E-06,1.30548851302592E-05,9.55413706833497E-05,0.000201800881768577,0.000308714661514387,0.000469686900032684,0.000708854931872338,0.00094216363504529,0.00127441762015224,0.0016089272685349,0.00125947431661189,0.0012073292164132,0.00156016182154417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.470538467168808,0.704370677471161,0.545795798301697,0.560176432132721,0.487178772687912,0.532558262348175,0.727271020412445,0.928657293319702,0.945054888725281,1.04211378097534,1.06667745113373,1.07089138031006,1.07139754295349,1.09129369258881,1.095703125,1.10891962051392,0.897917509078979,0.708682775497437,0.553892731666565,0.534997522830963,0.589982330799103,0.478559911251068,0.504273295402527,0.397755652666092,0.49327164888382,0.55405181646347,0.303463071584702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.528710067272186,0.521788775920868,0.494684666395187,-9999,-9999,0.405097156763077,0.370957583189011,0.338668882846832,0.322157293558121,0.253908962011337,0.224935457110405,0.0352334678173065,0.0222331266850233,0.00614414736628532,0.00104857957921922,0.00103239773306996,0.000724710058420897,0.000470809987746179,0.000599490595050156,0.000503578979987651,0.000491690298076719,0.00057851051678881,0.000459595874417573,3.19962309731636E-05,8.78579612617614E-06,2.70357691078971E-06,1.08542894849961E-06,5.99268503265193E-07,4.5713815666204E-07,5.28852865500085E-07,1.24174778193265E-06,2.69630913862784E-06,1.88442197668337E-06,8.9523126689528E-07,5.33361628640705E-07,1.04050934623956E-06,4.22852144765784E-06,1.14801960080513E-05,1.08788572106278E-05,9.4558445198345E-06,1.59667415573495E-05,5.7398352510063E-05,8.99963270057924E-05,0.000116460345452651,0.000139500509249046,0.000237008134718053,0.000345620996085927,0.000454853230621666,0.000768116209656,0.00125654274597764,0.00145747791975737,0.00120905076619238,0.00112990441266447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.412815421819687,0.838088870048523,0.689203500747681,0.694891810417175,0.937994003295898,0.957367539405823,1.02325141429901,1.10925281047821,1.12052941322327,1.12558054924011,1.14293622970581,1.15456557273865,1.15193104743958,1.17951011657715,1.17281448841095,1.16439783573151,1.12717068195343,1.11303317546844,1.09925186634064,1.06525135040283,0.945169866085052,0.74185973405838,0.711476385593414,0.570596754550934,0.438927948474884,0.486776828765869,0.499430507421494,0.292678713798523,0.264225721359253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.439170122146606,0.399596869945526,0.268923103809357,0.198939695954323,0.219516336917877,0.197260975837708,0.165165930986404,0.196748003363609,0.165272861719131,0.0228802710771561,0.0116134136915207,0.00312093924731016,0.000645082793198526,0.000668647466227412,0.000655564304906875,0.000504239986184984,0.000431001535616815,0.000592910218983889,0.00056491035502404,0.000542118155863136,0.000442346470663324,3.72152680938598E-05,6.38468100078171E-06,2.27378473027784E-06,6.86860744281148E-07,2.51087158176233E-07,1.25370462455976E-07,8.73044854188265E-08,8.90234019834679E-08,1.55841078708363E-07,6.40513235339313E-07,1.47759863011743E-06,9.35403932089685E-07,5.61172726065706E-07,1.00679949355253E-06,5.33165302840644E-06,6.03859461989487E-06,5.17204625793966E-06,1.46405063787824E-05,3.82671059924178E-05,2.66269398707664E-05,2.16289881791454E-05,2.79129217233276E-05,5.61805427423678E-05,0.000122461409773678,0.000168143989867531,0.000215073843719438,0.000388197222491726,0.000826634583063424,0.00122527207713574,0.00112697051372379,0.000712857872713357,0.000838827108964324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.526625096797943,0.763626575469971,0.692463517189026,1.01498210430145,1.10816812515259,1.1149765253067,1.14098405838013,1.17960429191589,1.18763065338135,1.18929815292358,1.19474053382874,1.18329215049744,1.14813351631165,1.1677531003952,1.17190623283386,1.1532324552536,1.10058236122131,1.10282516479492,1.11783623695374,1.13620245456696,1.05099153518677,0.930888533592224,0.824021577835083,0.801569938659668,0.803644835948944,0.764731109142303,0.57774430513382,0.395516395568848,0.280903577804565,-9999,-9999,-9999,-9999,0.134133532643318,0.217241168022156,0.283918976783752,0.300639361143112,0.24822211265564,0.241620525717735,0.19115038216114,0.0884352326393127,0.0279885586351156,0.0232881549745798,0.00406539067625999,0.00921501312404871,0.00719629088416696,0.000685099163092673,0.000449694256531075,0.00053830147953704,0.000561703520361334,0.000590265961363912,0.00049870420480147,0.000343905616318807,0.000214826475712471,9.22628096304834E-05,3.15264442178886E-05,1.84075506695081E-05,3.85138582714717E-06,1.50548999044986E-06,5.82024370032741E-07,1.74338595115842E-07,6.08715922112424E-08,2.75486673473324E-08,1.69896416934989E-08,1.63829163568607E-08,2.54453702552837E-08,6.13345605415816E-08,2.11179653319959E-07,6.83889027186524E-07,6.39197821783455E-07,5.48857371995837E-07,7.55236840177531E-07,1.11162796656572E-06,1.14133615625178E-06,2.28123144552228E-06,3.7055824577692E-06,3.30759576172568E-06,3.9279157135752E-06,6.6457369030104E-06,1.26188888316392E-05,3.75077288481407E-05,4.68671787530184E-05,6.5707579778973E-05,0.000157561516971327,0.000398798583773896,0.00071490922709927,0.000887136964593083,0.000604198779910803,0.00045950579806231,0.000508289434947073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.47640523314476,0.51398903131485,0.857467114925385,0.980470240116119,1.06055307388306,1.0995728969574,1.14869689941406,1.18628168106079,1.15648829936981,1.16425013542175,1.16421496868134,1.16838252544403,1.15908539295197,1.11661922931671,1.09633386135101,1.09342193603516,1.09297692775726,1.0371458530426,1.01411759853363,1.01830422878265,1.09800779819489,1.08843982219696,0.956439912319183,0.95119708776474,0.910765588283539,0.914340257644653,0.899219274520874,0.841052353382111,0.678617477416992,0.393893599510193,0.184227466583252,0.0898778960108757,0.0407313965260983,0.111750558018684,0.129954069852829,0.195892632007599,0.229264825582504,0.214464023709297,0.0293683763593435,0.0190434735268354,0.0189496707171202,0.0100910179316998,0.00299501046538353,0.0010416820878163,0.000206463824724779,0.0023497031070292,0.00638160295784473,0.00023042802058626,0.000280107604339719,0.000291899719741195,6.67691056150943E-05,3.75786257791333E-05,2.43314534600358E-05,1.73008975252742E-05,1.64525263244286E-05,8.81740925251506E-06,2.73002365247521E-06,2.23187453229912E-06,1.08810570509377E-06,4.14077248933609E-07,1.4931457315015E-07,4.32574971398481E-08,1.44413618841099E-08,6.05787686680515E-09,3.42243944295717E-09,3.10567060957112E-09,4.6792458796574E-09,9.73621983035855E-09,2.24933192072285E-08,5.3386386866805E-08,2.12945479916016E-07,5.25108077908953E-07,7.96121696566843E-07,5.5748455451976E-07,4.27844128125798E-07,7.77702950927051E-07,8.43880513912154E-07,1.20514152968099E-06,1.57318800120265E-06,2.48358333010401E-06,4.32888782597729E-06,7.36952324587037E-06,1.15731845653499E-05,1.93006817426067E-05,5.71336022403557E-05,0.000192207575310022,0.000458087743027136,0.000708494510035962,0.000677777396049351,0.000499994261190295,0.00040319756953977,0.000569259689655155,0.000715960690286011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.780509948730469,1.04882419109344,1.05359315872192,1.01234424114227,1.05307221412659,1.10585677623749,1.13478624820709,1.12237250804901,1.08629131317139,1.05113410949707,1.06175303459167,1.02598714828491,0.969292640686035,0.97516393661499,0.885307252407074,0.888977408409119,0.916913509368896,0.846876621246338,0.79386168718338,0.825071096420288,0.850249886512756,0.898037791252136,0.934098780155182,0.995741605758667,1.03832733631134,1.02394330501556,0.921425044536591,0.886755704879761,0.808376848697662,0.692941844463348,0.516394972801208,0.42628088593483,0.403593569993973,0.406100958585739,0.477859646081924,0.392585337162018,0.268787831068039,0.0539298020303249,0.0186404716223478,0.00753966392949224,0.00199974467977881,0.00124619749840349,0.00265471125021577,0.000341103557730094,0.000213668768992648,0.0013474018778652,0.000319718121318147,9.39262317842804E-05,3.74688206647988E-05,1.63278746185824E-05,6.39579684502678E-06,4.93832931169891E-06,3.45351668329386E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36057999813966E-08,9.12139075381901E-09,3.11459413815385E-09,1.27734434141047E-09,6.69447053347483E-10,5.77319025918399E-10,8.66287763745532E-10,1.95799132463037E-09,4.21016999041512E-09,9.55363432808554E-09,2.47704683431493E-08,7.33325151713871E-08,5.53535073777311E-07,5.58469878342294E-07,3.90267416605639E-07,3.56042363591769E-07,4.64844617908966E-07,4.3949174255431E-07,8.8391789176967E-07,1.20045467610908E-06,1.79529070010176E-06,3.59987984666077E-06,5.35598837814177E-06,7.22747336112661E-06,2.48492196988082E-05,9.86435625236481E-05,0.000250027776928619,0.000438839459093288,0.000599148741457611,0.00056880887132138,0.000458803231595084,0.000477656169096008,0.000604940636549145,0.000743698328733444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.577442109584808,0.928296864032745,1.02613961696625,0.936404407024384,0.941634058952332,0.966425895690918,0.947236776351929,0.896325528621674,0.988576352596283,0.933510482311249,0.935692608356476,0.91184663772583,0.885631382465363,0.908447563648224,0.925932168960571,0.819729268550873,0.758837461471558,0.748556077480316,0.7669717669487,0.697242558002472,0.604719758033752,0.554255723953247,0.558904647827148,0.543032646179199,0.640762150287628,0.70523464679718,0.788942039012909,0.825985372066498,0.834950983524323,0.847134470939636,0.822731912136078,0.693744122982025,0.63340151309967,0.612200796604156,0.587997317314148,0.567252099514008,0.525329530239105,0.386689245700836,0.0950650945305824,0.0203567631542683,0.00353726092725992,0.00215783179737628,0.000718849885743111,0.000440810399595648,0.000126338141853921,0.000916319841053337,9.91546985460445E-05,7.4391187808942E-05,3.6985038605053E-05,1.16129122034181E-05,5.41708232049132E-06,2.96342341243871E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.64173782743771E-10,2.45266168485969E-10,1.26189045324132E-10,1.04795311317574E-10,1.58794088989112E-10,3.73385461438502E-10,9.26416721114265E-10,2.20414686502579E-09,7.09585323832584E-09,2.02094838641642E-08,1.04570752057498E-07,5.21344986736949E-07,6.71301506827149E-07,6.87148371980584E-07,5.40148050731659E-07,5.07726440446277E-07,6.00315331666934E-07,6.83791824940272E-07,1.18558125450363E-06,2.08681058211369E-06,3.0186504318408E-06,4.70023360321647E-06,1.34086094476515E-05,4.03410849685315E-05,9.08329238882288E-05,0.000193221858353354,0.00040106795495376,0.000541708548553288,0.000574960897210985,0.000589312054216862,0.000422336743213236,0.000520674511790276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.80060738325119,0.936150908470154,0.853742003440857,0.773400545120239,0.76464319229126,0.735212385654449,0.718378007411957,0.751557171344757,0.650477588176727,0.580782294273376,0.602841079235077,0.656376659870148,0.687009274959564,0.738714754581451,0.775813937187195,0.693594515323639,0.650806128978729,0.540978848934174,0.523870944976807,0.461234033107758,0.440326601266861,0.360810965299606,0.305346846580505,0.272944301366806,0.240400329232216,0.236244663596153,0.284196257591248,0.358438104391098,0.378635883331299,0.376157253980637,0.385771125555038,0.402906715869904,0.40735337138176,0.34865328669548,0.330044001340866,0.306088656187057,0.28044918179512,0.233974635601044,0.105017840862274,0.0217307135462761,0.00370268197730184,0.000898405618499964,0.00076322938548401,0.000537473417352885,0.000337686244165525,0.000150236344779842,7.07134531694464E-05,3.18524980684742E-05,1.21618722914718E-05,6.28707221039804E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05908241845965E-11,1.83544481696662E-11,2.87137778831603E-11,7.30943847115917E-11,1.91825166862003E-10,5.41735156733836E-10,2.23327001336315E-09,7.94778109991512E-09,3.07703480473265E-08,1.6090862686724E-07,4.59054916746027E-07,9.27131281969196E-07,9.77475565377972E-07,7.68131997119781E-07,6.92802757384925E-07,8.63766729253257E-07,9.43466773151158E-07,1.77756419361685E-06,2.51824940278311E-06,3.57351041202492E-06,6.64021899865475E-06,2.08409910555929E-05,4.91895443701651E-05,0.000105785315099638,0.000221037975279614,0.000427193968789652,0.000511696736793965,0.000425480480771512,0.000292918412014842,0.000336172786774114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.28741067647934,0.403499126434326,-9999,0.535696506500244,0.667578279972076,0.790220618247986,0.782305777072906,0.690505087375641,0.54683929681778,0.448383331298828,0.375025480985641,0.361040055751801,0.376918315887451,0.341460734605789,0.300480514764786,0.314509749412537,0.26242995262146,0.305716216564178,0.303602814674377,0.303890764713287,0.290276527404785,0.24671445786953,0.20549014210701,0.166404709219933,0.163584858179092,0.14361584186554,0.122542813420296,0.103686608374119,0.0942017659544945,0.0880178585648537,0.0565377324819565,0.0489436537027359,0.0463709682226181,0.0673456266522408,0.0767128095030785,0.0829963758587837,0.0617553442716599,0.065256766974926,0.0722750425338745,0.0725166499614716,0.0717895328998566,0.0522985719144344,0.052407544106245,0.0504156574606895,0.021971208974719,0.00417540408670902,0.00109777180477977,0.000650648900773376,0.000141612632432953,7.96243475633673E-05,0.000128169907839037,6.74041075399145E-05,2.47759253397817E-05,6.40738517176942E-06,3.38997051585466E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4407743581405E-12,5.33634291269292E-12,1.48012123390995E-11,4.38716354911328E-11,1.68370428710318E-10,6.31893870561839E-10,2.78016853982876E-09,1.09759303867918E-08,2.82431198428412E-08,1.06769917351812E-07,5.00742203257687E-07,1.22413075587247E-06,1.21698315069807E-06,1.36433402531111E-06,1.46079526075482E-06,1.83785095941857E-06,1.75879881680885E-06,2.08553115044197E-06,2.41371321862971E-06,3.55985321220942E-06,6.87399187881965E-06,2.36400701396633E-05,5.7513992942404E-05,0.000124588128528558,0.000266557530267164,0.000367630273103714,0.000302947941236198,0.000186785138794221,0.000190166683751158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
