"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.79239767262152E-10,2.13580020336224E-09,9.11855480012491E-09,4.95833560876235E-08,2.5571137030056E-07,8.10171059129061E-06,0.000984513433650136,0.000976557552348822,0.00100716180168092,0.00109017651993781,0.00112161436118186,0.0012681947555393,0.00126058876048774,0.000831343058962375,0.000520242087077349,0.000587980437558144,0.000653493916615844,0.00072208110941574,0.000725722755305469,0.000660183955915272,0.000453714252216741,0.00025151448789984,7.32488188077696E-05,1.2515764865384E-05,6.42083477941924E-07,1.20657603019936E-07,-9999,-9999,1.13283945779585E-07,1.10847189205288E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60689972439343E-09,7.19837345286578E-09,4.52891590896343E-08,2.50817834057671E-07,1.5878500562394E-05,0.000967008760198951,0.00109016499482095,0.00171963055618107,0.00213870778679848,0.00193255709018558,0.00166229624301195,0.00143497483804822,0.000970225781202316,0.000780581554863602,0.000757936621084809,0.000711547734681517,0.000684120343066752,0.000640529731754214,0.000534599646925926,0.000529852288309485,0.00015636783791706,6.72337264404632E-05,6.34719208392198E-06,6.43927478449768E-07,9.17776503683854E-08,9.47911047433081E-08,1.31150940774205E-07,1.38407543204266E-07,1.93967522932326E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.085064369581E-09,3.22454702939012E-08,2.37363693145198E-07,7.46448495192453E-05,0.00195760629139841,0.0011034409981221,0.00276714679785073,0.00326766516081989,0.00295789749361575,0.00197525345720351,0.00130331411492079,0.00101808900944889,0.000800446374341846,0.000614284770563245,0.000411511835409328,0.00037308648461476,0.000448416831204668,0.000401936558773741,0.000376136449631304,0.000236847423366271,7.4170355219394E-05,5.8344921853859E-06,6.50052584205696E-07,2.18017987663188E-07,1.7540274654948E-07,3.6654185464613E-07,7.22586776191747E-07,4.36821610492188E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00232816385915E-09,1.53059058760618E-08,1.82894837053027E-07,0.000224156363401562,0.00027645003865473,0.000776260101702064,0.00161882769316435,0.00239021820016205,0.00237682717852294,0.00183456623926759,0.00122165051288903,0.00100157968699932,0.000970341614447534,0.000935366901103407,0.000737697642762214,0.000570814649108797,0.000314306205837056,0.000265935901552439,0.000194882755749859,0.000105008817627095,2.20623519453511E-06,4.38850491946141E-07,3.58307715941919E-07,7.22524987395445E-07,6.66224764245271E-07,6.65712695990806E-06,0.000256566941970959,7.74011894577598E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79661294122491E-09,1.96810656660773E-08,8.75696031243933E-08,5.8023306337418E-05,0.000784501957241446,0.00142973777838051,0.00249955058097839,0.00272110453806818,0.00250097899697721,0.0014125017914921,0.00108617683872581,0.00112277688458562,0.00110363506246358,0.000400105054723099,0.000273533223662525,0.000246156094362959,0.000152209686348215,1.70280818565516E-05,1.4719457794854E-06,5.46404692158831E-07,5.03144065078232E-06,1.47847322296002E-05,5.89413684792817E-05,4.27403247158509E-05,2.85323515925029E-08,6.03869807491719E-08,3.24586757471934E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26921012272896E-09,9.54486338855531E-08,1.26585490534126E-07,1.41368846016121E-05,0.00135678413789719,0.00178997893817723,0.00201213988475502,0.00139390560798347,0.00117010669782758,0.000883120985236019,0.000731003587134182,0.000339645339408889,3.99017517338507E-05,0.000160737487021834,8.3877588622272E-05,0.000208395809750073,0.00135158025659621,0.00137656601145864,0.00052549090469256,7.38091969765264E-08,4.09541875967534E-08,2.86334547183742E-08,8.89152396155168E-09,7.17561832175306E-09,3.2298244079243E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09683258031623E-08,6.50025597792592E-08,1.05912306480604E-07,1.99307507386948E-07,1.92786628758768E-05,0.00042442133417353,0.000892221229150891,0.000786645279731601,0.00196500984020531,0.000339192774845287,1.11535769065085E-07,1.17485178918741E-07,1.516088588005E-07,1.44620656783445E-07,1.14581446553075E-07,1.030830532045E-07,8.90533726760623E-08,2.49986591427387E-08,9.25006204965939E-09,5.49618661693785E-09,2.36061858949199E-09,2.21932561217386E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79840103604101E-09,2.52154084279255E-08,1.01468799584836E-07,1.10584458923313E-07,1.06257267873389E-07,1.0495720914605E-07,1.00711567085909E-07,9.23055054613542E-08,3.07845802183238E-08,3.40643211416136E-08,3.83457567920686E-08,2.82954495389731E-08,9.56852552747023E-09,6.38880992553936E-09,5.52898704597737E-09,2.1148744977495E-09,1.90380244902144E-09,1.85507986749656E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16098100686213E-06,4.00042199544259E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23871084523853E-06,9.14688007469522E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34629407411558E-07,9.56458961809403E-07,1.53265420976822E-06,1.97973827198439E-06,-9999,-9999,-9999,-9999,-9999,1.96245036931941E-05,3.52465649484657E-05,3.22312043863349E-05,2.56147668551421E-05,2.514719744795E-05,2.52199606620707E-05,2.69641241175123E-05,3.26643166772556E-05,3.02680200547911E-05,2.6812476789928E-05,3.029925210285E-05,2.78510815405753E-05,-9999,-9999,2.42622136283899E-05,1.73319822351914E-05,5.41714189239428E-06,3.58381453224865E-06,0.000751973537262529,0.00111864344216883,0.0013388708466664,0.00190058583393693,0.000445717014372349,2.19482644752134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.22654318046989E-07,1.10237044737005E-06,3.12834504256898E-06,5.51640914636664E-06,5.72093995288014E-06,7.17113744030939E-06,6.87689544065506E-06,-9999,1.15178363557789E-05,2.29159868467832E-05,5.27589836565312E-05,0.000164763710927218,0.000296911282930523,0.000321425235597417,9.93716676020995E-05,0.000115947863378096,0.000167372709256597,0.000501321745105088,5.09333913214505E-05,0.000118426105473191,0.000156419031554833,0.00013429980026558,9.78266616584733E-05,0.000580972409807146,0.00242879381403327,0.0036884699948132,0.00259777740575373,0.00501101231202483,0.00552446907386184,0.00703805405646563,0.00808698311448097,0.00405701715499163,0.00896401330828667,0.00846638903021812,0.0073298392817378,0.00141921790782362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51727861572726E-07,2.82059295386716E-06,1.46463353303261E-05,2.32695711019915E-05,1.91938052012119E-05,1.87973510037409E-05,1.42443896038458E-05,1.31515007524285E-05,1.84545333468122E-05,4.18930540035944E-05,0.000127540872199461,0.000334784970618784,0.00350740971043706,0.00778445042669773,0.00963904894888401,0.0126741686835885,0.011702349409461,0.0126887857913971,0.0178758706897497,0.00362588977441192,0.00139039196074009,0.000328912137774751,0.0104403300210834,0.0117443045601249,0.00721055874601007,0.00866658333688974,0.00445537175983191,0.00490127922967076,0.00386580009944737,0.00685069756582379,0.00708166137337685,0.0089611541479826,0.00511590577661991,0.00540381669998169,0.00640474399551749,0.00542857171967626,0.00214740820229053,0.000543240690603852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98657287203241E-05,2.57996525760973E-05,1.61290936375735E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.77465060714167E-06,-9999,-9999,-9999,6.39621930531575E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8922895580763E-05,3.34343894792255E-05,1.62981632456649E-05,-9999,1.40493712024181E-05,1.31906244860147E-05,1.2422905456333E-05,1.93071118701482E-05,3.52789902535733E-05,0.000281887041637674,0.000982904457487166,0.000315253593726084,0.0145013313740492,0.0185062978416681,0.0114001985639334,0.00827170722186565,0.0162573363631964,0.0308768842369318,0.0238508563488722,0.0232836864888668,0.0252694264054298,0.0168961528688669,0.0069856196641922,0.00697069196030498,0.00635955855250359,0.000205948643269949,1.75080273834283E-07,6.92798664658767E-07,0.00219318410381675,0.00367311597801745,0.00235242862254381,0.00263022794388235,0.00368377380073071,0.00562428403645754,0.00432120449841022,0.00360774248838425,0.00114785996265709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000387497217161581,0.0011809995630756,4.98439258080907E-05,1.70240273291711E-05,1.89928177860565E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40861930049141E-05,2.29265951929847E-05,-9999,-9999,1.57122267410159E-05,1.53373348439345E-05,-9999,-9999,1.74310407601297E-05,2.90663228952326E-05,-9999,-9999,-9999,-9999,-9999,3.32322670146823E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01312104763929E-05,2.63119254668709E-05,1.75464083440602E-05,2.33181090152357E-05,4.3429754441604E-05,4.43137942056637E-05,2.46813160629245E-05,3.36812227033079E-05,0.0030523668974638,0.00699872057884932,0.00623542163521051,0.00533197866752744,0.0058357585221529,0.0128912879154086,0.0119573483243585,0.0127515448257327,0.016956876963377,0.0126525359228253,0.00645787175744772,0.00601793034002185,2.0408188561305E-07,6.24895690748417E-08,2.3791892900249E-08,9.98545317543176E-08,2.7733415208786E-07,0.00032176380045712,0.000753887696191669,0.00123312615323812,0.00161023635882884,0.00288122682832181,0.00422850903123617,0.00440464727580547,0.00373917119577527,0.000817694468423724,-9999,-9999,-9999,-9999,-9999,0.000363535073120147,0.000211520527955145,0.00373183353804052,0.00708079617470503,0.00177592516411096,0.000496100867167115,0.000158383045345545,2.6936068024952E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
