"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162552930414677,0.0153344552963972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040936644654721,0.000451183441327885,0.000482173985801637,0.000486946053570136,-9999,-9999,-9999,-9999,-9999,0.0144875207915902,0.0204523615539074,0.017719803377986,0.033523578196764,0.0469312891364098,0.08420430123806,0.101016834378242,0.115902617573738,0.116010792553425,0.0675020068883896,0.0609779171645641,0.0661226361989975,-9999,-9999,0.108577542006969,0.0684598907828331,0.00316821597516537,0.00131321197841316,0.00461481790989637,0.00996845122426748,0.015552488155663,0.0223092753440142,0.00894389022141695,0.00192464049905539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040715467184782,0.000465982855530456,0.0005873161717318,0.000638829253148288,0.000474985048640519,0.000561089545954019,0.000465372897451743,-9999,0.00167670485097915,0.00498277181759477,0.0123008666560054,0.0229267459362745,0.0551963075995445,0.0711256340146065,0.106925912201405,0.160262212157249,0.197779834270477,0.240947529673576,0.265258848667145,0.21527886390686,0.172238260507584,0.14910651743412,0.153954908251762,0.15348869562149,0.112551458179951,0.0224201213568449,0.0237096678465605,0.0359948128461838,0.0707115903496742,0.158122688531876,0.23762783408165,0.151154488325119,0.180456429719925,0.0522926524281502,0.0202562734484673,0.0082524698227644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000444726378191262,0.000584491644985974,0.000974318827502429,0.00106528610922396,0.000784956151619554,0.00108048680704087,0.000908762565813959,0.00129465793725103,0.00195060390979052,0.00541383028030396,0.0153265595436096,0.0640973523259163,0.138111636042595,0.285967141389847,0.468005627393723,0.730593800544739,0.794392228126526,1.08330309391022,1.35298323631287,1.03996050357819,0.830156087875366,0.633811950683594,0.519401669502258,0.5765380859375,0.14382965862751,0.0812849700450897,0.0668953880667686,0.177265137434006,0.29644712805748,0.472004592418671,0.451525986194611,0.428929299116135,0.144414156675339,0.079756386578083,0.0489369295537472,0.0339655056595802,0.0121351564303041,0.00283151329495013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.022933242842555,0.0248417388647795,0.0213186722248793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00090626283781603,-9999,-9999,-9999,0.00188402610365301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122544588521123,0.00121910148300231,0.000761370349209756,-9999,0.00119216798339039,0.00163188436999917,0.00221874751150608,0.00482998928055167,0.0242950152605772,0.058247298002243,0.146787568926811,0.215453401207924,0.58405339717865,1.68588054180145,2.09433126449585,2.11289024353027,2.46776604652405,2.57787942886353,1.82649672031403,1.51191449165344,1.14309251308441,0.70541125535965,0.317679941654205,0.28071853518486,0.353407502174377,0.257238745689392,0.0204403977841139,0.277782648801804,0.921360850334167,0.83369517326355,0.370911300182343,0.149206951260567,0.0634147003293037,0.0516164153814316,0.0254892781376839,0.0116221290081739,0.0026424506213516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.032889612019062,0.049176212400198,0.0271127000451088,0.0321068875491619,0.0433840751647949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00318484310992062,0.00292606675066054,-9999,-9999,0.00795247126370668,0.00778734683990479,-9999,-9999,0.0066434876061976,0.00394224794581532,-9999,-9999,-9999,-9999,-9999,0.00406694784760475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019804525654763,0.00472919177263975,0.00421578576788306,0.00643574399873614,0.0208590179681778,0.0554244555532932,0.0939126685261726,0.16540789604187,0.315394580364227,1.26055920124054,2.25520157814026,2.18613934516907,1.59837245941162,1.2216933965683,0.81300938129425,0.671730637550354,0.601955711841583,0.728915870189667,0.806726515293121,1.55873954296112,0.18581534922123,0.00150397897232324,0.000916747725568712,0.00319007132202387,0.315686911344528,0.791453957557678,0.399679690599442,0.206214249134064,0.100683197379112,0.113596208393574,0.0534478463232517,0.0233540963381529,0.00985634420067072,0.00200374936684966,-9999,-9999,-9999,-9999,-9999,0.0119074638932943,0.0198781043291092,0.0623490698635578,0.106382042169571,0.0723216310143471,0.0568625926971436,0.0620237439870834,0.0520582087337971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00289486045949161,0.00556657649576664,-9999,-9999,-9999,-9999,0.0128262164071202,0.0145621672272682,0.0253399200737476,0.0431898199021816,0.0510636232793331,0.0524785332381725,0.0574443601071835,0.0748821943998337,0.0609365254640579,0.0261035319417715,-9999,0.00598977040499449,0.00970250740647316,-9999,-9999,0.00699214125052094,0.00341884652152658,0.00202057766728103,0.00186804472468793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00431014876812696,0.00647450052201748,-9999,-9999,-9999,0.0105400765314698,0.0146571760997176,0.0168320368975401,0.0313618965446949,0.0457522682845592,0.0786360576748848,0.113357529044151,0.183054611086845,0.44284600019455,0.917658567428589,1.01006877422333,0.781528115272522,0.658198237419128,0.762673735618591,0.613933801651001,0.518302142620087,0.695783793926239,1.39208328723907,0.0045760846696794,0.00132453883998096,0.000306401721900329,0.000256624130997807,0.000477961759315804,0.0022694687359035,0.034704864025116,0.338162004947662,0.356853723526001,0.216707468032837,0.172831475734711,0.0833408609032631,0.039139948785305,0.0146967209875584,0.00212370580993593,0.000514627958182245,0.000464538432424888,0.000454692868515849,0.000971506466157734,0.00581360189244151,0.027631614357233,0.117680959403515,0.280246019363403,0.24347385764122,0.142809107899666,0.107609562575817,0.0839008688926697,0.0538822524249554,0.0496292375028133,0.043736208230257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00486731622368097,0.00631211837753654,0.006237234454602,0.0138314347714186,0.021015539765358,0.032065037637949,0.0604818761348724,0.0722547769546509,0.0772529467940331,0.0989282354712486,0.136517062783241,0.180971965193748,0.223965793848038,0.206846565008163,0.185145244002342,0.160822808742523,0.0927945300936699,0.0660222992300987,0.0436758548021317,0.0363851599395275,0.0233082361519337,0.0103247379884124,0.00722366664558649,0.00424129376187921,0.00387347768992186,0.00329489773139358,0.00148972845636308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105507355183363,0.0156863257288933,0.0197617150843143,-9999,-9999,0.0326001867651939,0.0353450626134872,0.0357254035770893,0.0407364368438721,0.0530240833759308,0.0795152932405472,0.0218704026192427,0.0555966645479202,0.226886406540871,0.670201063156128,0.688582241535187,0.613279700279236,0.667143106460571,0.880925834178925,1.02969598770142,1.38584363460541,2.0409734249115,1.91211724281311,0.00256116804666817,0.000349310808815062,0.000132577697513625,0.000121978126117028,0.000140056741656736,0.000331260438542813,0.00122117390856147,0.0252539943903685,0.529949963092804,0.665825068950653,0.29156568646431,0.0958566144108772,0.0492350682616234,0.0185553785413504,0.0037951625417918,0.00241140928119421,0.00118094577919692,0.00117588182911277,0.00505687994882464,0.0280393082648516,0.0693039447069168,0.241697192192078,0.723184049129486,0.630237996578217,0.353448241949081,0.173096284270287,0.148333922028542,0.101196229457855,0.0657359212636948,0.0404969714581966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0079169562086463,0.017997145652771,0.0268740057945251,0.0457574017345905,0.11686746776104,0.18845009803772,0.229410842061043,0.239096611738205,0.25902658700943,0.26172199845314,0.29620236158371,0.343587070703506,0.355048596858978,0.386286973953247,0.410635620355606,0.408211499452591,0.359746515750885,0.294129729270935,0.19602832198143,0.152904272079468,0.0796869471669197,0.0331720039248466,0.0184412375092506,0.00947513990104198,0.00639033922925591,0.00499239098280668,0.00397472269833088,0.0019089620327577,0.00132853712420911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0245569571852684,0.0339861884713173,0.03068189881742,0.0266337040811777,0.024381035938859,0.025032389909029,0.0247889142483473,0.0459095202386379,0.0840183272957802,0.0192793570458889,0.0578256621956825,0.212009578943253,0.44782355427742,0.780976593494415,0.971231341362,1.18883919715881,1.85786020755768,2.57641077041626,2.82954621315002,3.01678061485291,2.62488269805908,0.00415254849940538,0.000465236371383071,0.000140542426379398,7.84089716034941E-05,7.65050936024636E-05,7.77538298279978E-05,0.000126423517940566,0.000265305221546441,0.00118202797602862,0.0400622300803661,0.723036766052246,0.335784763097763,0.133107453584671,0.0785776674747467,0.0325450822710991,0.0177675541490316,0.0111656663939357,0.00882964301854372,0.00465506454929709,0.0157949645072222,0.0406830795109272,0.100111559033394,0.296878904104233,0.562329530715942,0.501458466053009,0.327707171440125,0.145427480340004,0.219648912549019,0.183090195059776,0.0774971097707748,0.040812186896801,0.0193037521094084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0299802981317043,0.0541848726570606,0.0644130110740662,0.170701682567596,0.440908044576645,0.619585752487183,0.568601429462433,0.45635923743248,0.458034843206406,0.517889499664307,0.548496603965759,0.574906527996063,0.704519271850586,0.788364827632904,0.832445979118347,0.876909077167511,0.830644428730011,0.790964007377625,0.627860486507416,0.394957572221756,0.246729135513306,0.144736468791962,0.0826904028654099,0.0491200610995293,0.0345215052366257,0.023697966709733,0.0129578150808811,0.00676467036828399,0.00341212935745716,-9999,-9999,-9999,-9999,0.00580800510942936,0.0104265632107854,0.0188367404043674,0.0270851850509644,0.0300530362874269,0.0405566692352295,0.0363644622266293,0.0126723190769553,0.00247128424234688,0.00270622037351131,0.00199394626542926,0.0114777162671089,0.115498162806034,0.385413378477097,0.523498713970184,0.9032963514328,2.01835966110229,3.36937832832336,3.99611163139343,2.37580728530884,0.206818982958794,0.022606959566474,0.00327968550845981,0.00242659682407975,0.000343969237292185,0.000144192366860807,7.90144622442313E-05,5.0986600399483E-05,5.07517797814216E-05,5.09416167915333E-05,7.70184633438475E-05,0.000122468831250444,0.000258924526860937,0.00111573934555054,0.00667008385062218,0.397969901561737,0.350854367017746,0.312930136919022,0.186119824647903,0.076764278113842,0.0248278174549341,0.0196385830640793,0.0160101465880871,0.019122090190649,0.0295599065721035,0.0706004202365875,0.225371077656746,0.413218945264816,0.292780786752701,0.122909910976887,0.110476329922676,0.156918480992317,0.198527738451958,0.0934725403785706,0.0353757627308369,0.0139689715579152,0.00756721058860421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0380919799208641,0.0584523901343346,0.123323678970337,0.252646863460541,0.502157986164093,0.849882006645203,0.945584118366241,0.849769711494446,1.05235862731934,1.09223401546478,1.17922079563141,1.36193096637726,1.24413049221039,1.34210908412933,1.41715025901794,1.43371260166168,1.51219606399536,1.59938991069794,2.03722095489502,1.88016104698181,1.13670933246613,0.527612566947937,0.350092053413391,0.272495418787003,0.181825593113899,0.1453697681427,0.103277564048767,0.0721442326903343,0.0436298213899136,0.0164771322160959,0.00807247217744589,0.00336114945821464,0.00201048236340284,0.00785950478166342,0.0138889392837882,0.0244483388960361,0.0349446758627892,0.0404942259192467,0.0110245924443007,0.0282805692404509,0.0679465904831886,0.0138634722679853,0.00195327401161194,0.000668602355290204,0.000267246330622584,0.00271247210912406,0.0219609923660755,0.413257718086243,0.710626542568207,1.25825476646423,0.00573552120476961,0.0043977927416563,0.00363901141099632,0.00284245726652443,0.00161886238493025,0.000999971874989569,0.000208610013942234,0.000225581490667537,0.000120210919703823,7.84412623033859E-05,5.07326367369387E-05,3.38476202159654E-05,3.38816280418541E-05,3.39427933795378E-05,5.08788907609414E-05,7.68235258874483E-05,0.000121425022371113,0.000230000470764935,0.000617143290583044,0.00172287982422858,0.037953395396471,0.447091579437256,0.536006689071655,0.306754142045975,0.0997959151864052,0.0471257269382477,0.0206473506987095,0.0238787475973368,0.0268816612660885,0.0473459884524345,0.135863646864891,0.182248383760452,0.129345282912254,0.0872063934803009,0.0948980897665024,0.302896350622177,0.24843330681324,0.142250463366508,0.0670076832175255,0.0313677564263344,0.0120387533679605,0.0153323011472821,0.0241537261754274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121279157698154,0.234496429562569,0.51189661026001,0.753990709781647,0.905273199081421,1.13292729854584,1.20720720291138,1.47481799125671,1.75194644927979,2.14245533943176,2.3285391330719,2.03660750389099,1.79820609092712,1.94439935684204,1.9292699098587,2.00036597251892,2.08380198478699,2.30538201332092,3.25203537940979,3.61110329627991,2.40103673934937,1.83626806735992,1.3759286403656,0.989073872566223,0.716415584087372,0.476002633571625,0.314146816730499,0.246095135807991,0.155947536230087,0.0756096690893173,0.0465550124645233,0.0354638136923313,0.0613772198557854,0.0988789498806,0.164936497807503,0.145065471529961,0.0899264216423035,0.0259184464812279,0.128504127264023,0.439195394515991,0.695604503154755,0.451455980539322,0.0139931933954358,0.00149100704584271,0.00103030260652304,0.00288470624946058,0.370914220809937,0.123696833848953,0.00166705984156579,0.00155827961862087,0.000425999372964725,0.000431178807048127,0.000379801174858585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3627435186645E-05,2.25777475861832E-05,2.26084739551879E-05,2.26715346798301E-05,3.39183279720601E-05,5.0844009820139E-05,7.67044475651346E-05,0.00012049366341671,0.000172342945006676,0.000274811376584694,0.000952472095377743,0.00338333449326456,0.53391307592392,0.613930225372314,0.229793950915337,0.102518290281296,0.057221956551075,0.0309542845934629,0.0221245344728231,0.0307285524904728,0.0757348239421844,0.133585155010223,0.161808669567108,0.137205168604851,0.150555908679962,0.282810032367706,0.304213732481003,0.194856271147728,0.110676690936089,0.0590703748166561,0.039119865745306,0.0240754131227732,0.0296547189354897,0.0290961712598801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0854583010077477,0.193921655416489,0.437582612037659,0.685642123222351,0.876780211925507,1.09919655323029,1.29222989082336,1.25490033626556,1.49908685684204,1.84277093410492,2.29508447647095,3.2403998374939,3.5409836769104,2.46148490905762,2.13564395904541,2.43026494979858,2.19529032707214,2.06382369995117,2.0116126537323,2.30935788154602,3.46550750732422,4.35132884979248,4.59814548492432,3.6547532081604,2.82185554504395,2.16395711898804,1.85881233215332,1.57095336914063,1.31024396419525,0.823524236679077,0.460069000720978,0.214680403470993,0.149464562535286,0.148510053753853,0.235150098800659,0.403533399105072,0.696938216686249,0.637275815010071,0.188823148608208,0.210281759500504,0.519174873828888,0.872191190719604,1.30232679843903,1.15751326084137,0.468991011381149,0.0214804969727993,0.190936788916588,0.387158751487732,0.0109591772779822,0.000491006299853325,0.00023717041767668,0.00023016361228656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50994355863077E-05,1.51432896018378E-05,2.26397933147382E-05,3.39054713549558E-05,5.08482589793857E-05,7.70216574892402E-05,0.000102092388260644,0.000115783637738787,0.000238915396039374,0.000536573235876858,0.00458234176039696,0.640892863273621,0.506263554096222,0.270601063966751,0.13409760594368,0.0860114395618439,0.0613785982131958,0.0629486590623856,0.0665172711014748,0.0883369371294975,0.114613421261311,0.166361555457115,0.348484188318253,0.291397660970688,0.318663358688354,0.235592231154442,0.150670096278191,0.114190198481083,0.066978707909584,0.0514690428972244,0.0370793789625168,0.0304607171565294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14789491891861,0.279880285263062,0.653002917766571,0.947515487670898,0.947395205497742,1.07728970050812,1.3965585231781,1.52786469459534,1.62773942947388,1.89233696460724,2.16965794563293,3.14334774017334,4.10272884368896,3.94229197502136,2.60021996498108,2.46086382865906,2.76218104362488,2.13941812515259,1.86555826663971,1.83429646492004,2.37023401260376,3.41245079040527,3.56065821647644,4.56395673751831,4.53970956802368,3.458416223526,2.59313249588013,2.35194849967957,2.16208815574646,1.86795222759247,1.3604850769043,0.810907006263733,0.408033490180969,0.198752909898758,0.214444547891617,0.466406315565109,0.768807947635651,1.04076063632965,0.499994874000549,0.342375159263611,0.379418224096298,0.568330109119415,1.24875819683075,1.63859581947327,1.33851170539856,0.681314587593079,0.476942121982574,0.020230682566762,0.000814628903754056,0.000345957727404311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51170579556492E-05,2.26244028453948E-05,3.39199286827352E-05,5.12115948367864E-05,6.29264832241461E-05,6.81882302160375E-05,0.000123573292512447,0.000254223094088957,0.00110357778612524,0.0341856218874454,0.135685995221138,0.27586504817009,0.267087996006012,0.204379633069038,0.139868840575218,0.139838650822639,0.137179777026176,0.127582430839539,0.0975358113646507,0.115231484174728,0.177925243973732,0.209005236625671,0.255674064159393,0.496938765048981,0.531254172325134,0.477519243955612,0.1585393846035,0.0785801336169243,0.0437413826584816,0.0301631893962622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00493593234568834,0.0100541757419705,-9999,0.0695469081401825,0.129990071058273,0.254451543092728,0.487089604139328,0.643003404140472,1.01362681388855,1.27229309082031,1.29714488983154,1.30410873889923,1.34898996353149,1.53594398498535,1.6576851606369,1.95672869682312,2.07453083992004,2.62977766990662,2.95625805854797,3.57909440994263,2.68667006492615,2.62283325195313,3.1970899105072,1.83805799484253,1.39087224006653,1.29253995418549,1.414794921875,1.5548905134201,1.48878788948059,2.04111981391907,2.64030909538269,1.95123589038849,1.61456000804901,1.60712778568268,1.65005600452423,1.71001517772675,1.45675528049469,0.93817538022995,0.47749388217926,0.220489248633385,0.169800788164139,0.204260036349297,0.376657128334045,0.475192666053772,0.38174968957901,0.481723308563232,0.791913866996765,0.701910078525543,0.00482973316684365,0.00613238988444209,1.00140953063965,0.349264144897461,0.0028756340034306,0.000532356498297304,0.000193924905033782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50880659930408E-05,2.26027841563337E-05,3.41276900144294E-05,4.15421891375445E-05,5.12211590830702E-05,6.85346021782607E-05,0.000125354068586603,0.00026106191216968,0.000928290071897209,0.00261250464245677,0.0745659470558167,0.579245090484619,0.589750409126282,0.439178973436356,0.400569051504135,0.467414766550064,0.396516621112823,0.139480948448181,0.0659405887126923,0.083989106118679,0.147897735238075,0.353946536779404,1.02031981945038,0.857268333435059,0.313218712806702,0.134993389248848,0.065595455467701,0.038255613297224,0.0203233100473881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
