-9999,-9999,-9999,-9999,0.00146190088707954,0.00151681038551033,0.00155432510655373,0.00146921025589108,0.00125078693963587,0.000837218074593693,0.00030678728944622,8.84752589627169E-05,4.54937762697227E-05,4.62535717815626E-05,3.15407414746005E-05,2.67526738753077E-05,2.51778656092938E-05,1.55676534632221E-05,1.20632985272096E-05,1.00909765023971E-05,4.48024729848839E-06,2.99187195196282E-06,2.0103339011257E-06,1.69236500369152E-06,1.05663070826267E-06,9.8146051641379E-07,1.00578415640484E-06,1.13484838948352E-06,1.41701366374036E-06,1.39385235797818E-06,1.69797908711189E-06,1.87331897905096E-06,1.78068944478582E-06,1.29824195482797E-06,9.15807561341353E-07,9.82232904789271E-07,5.53152972315729E-07,4.08622980785367E-07,3.3828408163572E-07,2.68345701215367E-07,2.55282088801323E-07,2.55931297488132E-07,2.6906607786259E-07,2.6478778636374E-07,2.85197472749132E-07,2.88319597530062E-07,3.01229619026344E-07,2.96679473876793E-07,2.63235648390037E-07,3.89221781915694E-07,3.97263590912189E-07,4.58227333410832E-07,4.50393656592496E-07,4.38341317021695E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77654635447055E-09,5.09605779797084E-09,1.22255174872521E-08,5.74795997465571E-08,2.69541374109394E-07,1.33773926336289E-06,3.65634787158342E-06,6.88804311721469E-06,9.30437454371713E-06,8.64236699271714E-06,1.0977714737237E-05,1.50611949720769E-05,4.58119611721486E-05,0.000183047857717611,0.00063650036463514,0.00161127967294306,0.00214073993265629,0.00212867558002472,0.00217465334571898,0.00200869026593864,0.00188576825894415,0.00186830840539187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00160734623204917,0.0016141370870173,0.00163755042012781,0.00133909878786653,0.000697934185154736,0.000179328140802681,4.90604288643226E-05,4.29138526669703E-05,2.65707913058577E-05,2.53212692769011E-05,1.55304896907182E-05,1.18469133667531E-05,9.64621904131491E-06,4.16636885347543E-06,2.37007998293848E-06,1.61213915816916E-06,7.41574638141174E-07,5.3777534958499E-07,3.75930454765694E-07,3.1789824106454E-07,1.9399026029987E-07,1.79240004172243E-07,1.80481720235548E-07,1.97511397459493E-07,2.27108770900486E-07,2.39892330000657E-07,2.73964843700014E-07,3.05976982417633E-07,2.91467557644864E-07,2.1258003357616E-07,1.36508020887049E-07,1.47322367638481E-07,9.18245319780908E-08,6.52079990004495E-08,5.82886876543398E-08,4.94443810339362E-08,4.6253262553364E-08,4.56580302454768E-08,4.65345095790326E-08,4.65553782191819E-08,4.78999524489154E-08,4.80372754907421E-08,5.2388937632486E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78407233430988E-09,3.66562646902935E-09,1.64655951095938E-08,7.78558231218085E-08,4.32853227039232E-07,1.66486290709145E-06,3.6327928683022E-06,5.41096187589574E-06,5.38995345777948E-06,7.04882540958351E-06,8.81819141795859E-06,1.31339775180095E-05,6.77584757795557E-05,0.000265930284513161,0.00100175489205867,0.0017980287084356,0.00191427045501769,0.00189423910342157,0.00187256990466267,0.00181160203646868,0.00189843715634197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00183534610550851,0.00200801435858011,0.00110201293136925,0.000268802017671987,5.41822737432085E-05,3.46335618814919E-05,2.97569877147907E-05,1.60580639203545E-05,1.26830718727433E-05,5.68405357626034E-06,2.8320378078206E-06,1.62215803811705E-06,6.55489998280245E-07,4.42169209691201E-07,3.37936540972805E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78435736081428E-08,2.46743052656484E-08,2.75806453231553E-08,1.77955108426886E-08,1.33915714073396E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.96320001658535E-10,1.26244337206316E-09,5.38440758646175E-09,2.6143046838456E-08,1.54374149019532E-07,7.05657782873459E-07,1.8256745306644E-06,3.39133430315997E-06,5.34113951289328E-06,7.37345453671878E-06,8.91772197064711E-06,1.12284669739893E-05,2.5451301553403E-05,0.000107122403278481,0.000392918329453096,0.0012759726960212,0.0014762373175472,0.00156633043661714,0.00157826591748744,0.00160174700431526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00209497706964612,0.00188225752208382,0.000537403800990433,0.000104043087048922,5.27308802702464E-05,3.38200479745865E-05,1.79975068022031E-05,7.51450716052204E-06,4.01064016841701E-06,1.22393032597756E-06,5.13762302034593E-07,2.94802561029428E-07,1.47936546568417E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.39150835088265E-10,1.990345444014E-09,9.71839408947517E-09,5.88276023449907E-08,2.96305728397783E-07,9.41388179853675E-07,1.99324085770058E-06,3.55198199031292E-06,5.2925456657249E-06,6.85160193825141E-06,8.31057059258455E-06,1.14456752271508E-05,3.51255912391935E-05,0.000174058906850405,0.00071022124029696,0.00113410211633891,0.00121246709022671,0.00134190858807415,0.00132462196052074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00170173135120422,0.00181489018723369,0.00224957405589521,0.00224639941006899,0.0012053269892931,0.000237899614148773,5.78623366891406E-05,3.94434937334154E-05,2.24952782446053E-05,9.70486053120112E-06,2.66497568190971E-06,1.03979323284875E-06,2.72790856570282E-07,1.19964340683509E-07,8.38122318214118E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17404663716003E-10,7.57127083250708E-10,3.68733932276655E-09,2.2082373263288E-08,1.23497528647931E-07,5.95204767250834E-07,1.45332899137429E-06,3.29980844071542E-06,5.2999557738076E-06,7.40606355975615E-06,9.24965661397437E-06,1.12900279418682E-05,1.63563072419493E-05,7.24924175301567E-05,0.000328568945406005,0.000803505186922848,0.000926585053093731,0.00102491700090468,0.00109560613054782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00217461260035634,0.00196561822667718,0.000772381317801774,0.000144665435072966,6.49549547233619E-05,4.16261536884122E-05,2.10613616218325E-05,7.15201622369932E-06,1.42082615184336E-06,2.7414915848567E-07,7.76168533889177E-08,4.11664835553438E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74221320334989E-11,2.91955154496648E-10,1.38737943355949E-09,8.16730150177136E-09,4.71511931721125E-08,2.67369188122757E-07,9.67384721661801E-07,2.43962108470441E-06,4.28895054938039E-06,6.37691937299678E-06,8.20826426206622E-06,9.68090898822993E-06,1.18236039270414E-05,3.05840585497208E-05,0.000115969858597964,0.000399931974243373,0.000652182556223124,0.000773950479924679,0.000876684382092208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00220833718776703,0.00172278517857194,0.000469558057375252,7.31357795302756E-05,4.80344824609347E-05,2.76666451100027E-05,1.21810080599971E-05,2.9647994779225E-06,5.10494203354028E-07,1.02369860144336E-07,2.80546483821809E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5771788309269E-11,1.14589115973729E-10,5.29232047075112E-10,3.08857583952715E-09,1.80917787417911E-08,1.15537559963741E-07,6.49131322916219E-07,1.83726831437525E-06,3.50662980963534E-06,5.50936556464876E-06,7.35132243789849E-06,8.88109389052261E-06,9.91148954199161E-06,1.16490273285308E-05,3.63274994015228E-05,0.000127373743453063,0.00034843134926632,0.000595885736402124,0.000728855258785188,0.000867453636601567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00231462740339339,0.00183205294888467,0.000421655684476718,7.10629319655709E-05,4.63077412860002E-05,2.59536045632558E-05,1.06055840660702E-05,2.03017293642915E-06,3.3929754295059E-07,7.29247489061891E-08,2.11299244767815E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.517031292253E-11,4.57983512225368E-11,2.01288152812396E-10,1.1388765486231E-09,6.69880817483204E-09,4.53276491896304E-08,3.00647087669859E-07,1.11995700535772E-06,2.30388855015917E-06,3.88928901884356E-06,5.51211542187957E-06,6.97348104949924E-06,7.63275056669954E-06,7.72911153035238E-06,1.37420265673427E-05,4.99265115649905E-05,0.000158466049470007,0.00046176795149222,0.000692513305693865,0.00087145937141031,0.00103665527421981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00205819145776331,0.00196284824050963,0.000601464067585766,0.000108287858893164,7.13080589775927E-05,4.12776862503961E-05,1.72685849975096E-05,3.2632574402669E-06,5.53474080788874E-07,1.33917183120502E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03573831140059E-12,1.93433949413624E-11,7.89924722854884E-11,4.34709268581912E-10,2.52683096668704E-09,1.74145657894087E-08,1.33280138925329E-07,8.50573371735663E-07,1.93578625840019E-06,3.56843975168886E-06,6.0434099395934E-06,7.89923433330841E-06,8.63474724610569E-06,8.40565644466551E-06,1.29836553242058E-05,3.44164654961787E-05,0.000118534415378235,0.000364645442459732,0.000630692753475159,0.00088832777692005,0.00112526980228722,0.00143289018888026,0.00161259539891034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00210826983675361,0.00219764281064272,0.0012916752602905,0.000160576746566221,6.29273345111869E-05,3.92489273508545E-05,1.82335134013556E-05,4.57157057098811E-06,7.13419751718902E-07,1.64270758773455E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.41775390311816E-12,3.22218085546666E-11,1.71367739443262E-10,9.76723479872987E-10,6.70448407902313E-09,5.72263125775407E-08,5.42442705864232E-07,1.44963848924817E-06,2.98028930956207E-06,5.83666542297578E-06,7.86392047302797E-06,8.69811810844112E-06,8.84628843778046E-06,1.05869739854825E-05,3.32915333274286E-05,9.14030460990034E-05,0.000301075604511425,0.000605525972787291,0.000933239352889359,0.00128911749925464,0.00166430813260376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00213030143640935,0.00213075079955161,0.00210171891376376,0.000225099647650495,5.20140602020547E-05,3.46714987244923E-05,1.89849288290134E-05,6.77031312079635E-06,9.88461465567525E-07,2.06280233783218E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2719269961744E-12,1.32862262858247E-11,6.72095643028392E-11,3.789397962084E-10,2.58252996765407E-09,2.28747936148466E-08,2.49104829208591E-07,9.05308752408018E-07,2.05248329621099E-06,4.56706038676202E-06,6.41165479464689E-06,7.38430117053213E-06,7.96607946540462E-06,8.97986501513515E-06,2.32074016821571E-05,8.89998991624452E-05,0.000258707645116374,0.000598866841755807,0.00100056687369943,0.00164865679107606,0.00251157907769084,0.00304627697914839,0.00341463903896511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00184161844663322,0.00204353895969689,0.000382662052288651,7.07094804965891E-05,4.49431499873754E-05,2.89402578346198E-05,1.20321428767056E-05,2.02610749511223E-06,3.85924010970484E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96882722798553E-12,5.7366117064972E-12,2.83438966741656E-11,1.53352650023031E-10,1.0844722897474E-09,9.9411376908165E-09,1.23817983421759E-07,7.32832575067732E-07,1.80634003754676E-06,4.09282074542716E-06,5.89087312619085E-06,7.09474034010782E-06,7.94593324826565E-06,8.73024691827595E-06,1.47102609844296E-05,5.5992557463469E-05,0.00017148868937511,0.000475315493531525,0.00112690113019198,0.0018012064974755,0.00265949149616063,0.00316980388015509,0.00366992130875587,0.00397822679951787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00176598236430436,0.00173550227191299,0.0010409289970994,0.000101335615909193,5.06478500028607E-05,3.38490790454671E-05,1.49869147207937E-05,2.74269541478134E-06,5.06607591432839E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.76550871417681E-13,2.68373019120249E-12,1.28493483214642E-11,6.72930461353971E-11,4.96519714232591E-10,4.81739093061151E-09,6.75557458862386E-08,5.40895655376517E-07,1.39553014832927E-06,3.21933043778699E-06,5.24904999110731E-06,6.55812755212537E-06,7.66913944971748E-06,8.44252463139128E-06,1.11625049612485E-05,3.63548606401309E-05,0.000148355597048067,0.000520818110089749,0.00115756597369909,0.00182978832162917,0.00261338241398335,0.00316537008620799,0.00380291370674968,0.00415306910872459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00159286148846149,0.00160175806377083,0.000997003051452339,0.000110649045382161,4.82984032714739E-05,3.33624520862941E-05,1.51792883116286E-05,2.79285859505762E-06,5.18396063853288E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46538109337818E-12,6.12633771837623E-12,3.17948306571836E-11,2.35037683760098E-10,2.35137598281199E-09,3.46071225010292E-08,2.91689673304063E-07,9.01522980711889E-07,2.11741803468612E-06,3.51440053236729E-06,4.59052535006776E-06,5.67047709409962E-06,6.53955976304132E-06,7.89253135735635E-06,1.85210337804165E-05,0.000100676566944458,0.000414328533224761,0.000905386987142265,0.00155342917423695,0.00236264849081635,0.00316816428676248,0.00391876371577382,0.00419184332713485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
