-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59341211151332E-05,5.00909736729227E-05,4.62769057776313E-05,3.2442399970023E-05,3.61207894457038E-05,6.53179158689454E-05,9.14536794880405E-05,8.49846619530581E-05,8.77461934578605E-05,7.66262674005702E-05,6.98583171470091E-05,7.09898304194212E-05,6.60382065689191E-05,7.6788135629613E-05,7.90886624599807E-05,8.3647231804207E-05,0.000104575192381162,0.000108325082692318,6.7098779254593E-05,3.56918244506232E-05,3.06484289467335E-05,2.18887835217174E-05,3.74569390260149E-05,2.26205811486579E-05,2.08799101528712E-05,3.15003708237782E-05,3.06582078337669E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29587779156282E-05,1.18106763693504E-05,1.08371432361309E-05,-9999,-9999,1.29490899780649E-05,1.15930633910466E-05,9.09289065020857E-06,7.35723870093352E-06,6.04640581514104E-06,9.08904803509358E-06,1.15299844765104E-05,7.55880728320335E-06,8.23540119654353E-07,1.01779782823996E-07,8.66651035380528E-08,4.43160672602971E-08,3.87265046697394E-08,3.46436515030746E-08,2.52017553492578E-08,1.40580711516236E-08,7.5842336855203E-09,1.28480881489423E-09,1.01387800932606E-10,1.04340624682009E-11,4.55344258392526E-13,6.30008876014235E-14,1.95747298172054E-14,2.54257843891516E-14,8.6488745310552E-14,3.8333621216538E-13,1.74907061490509E-12,5.71157487624929E-12,1.66503824616804E-11,3.90088794599563E-11,8.66915497721443E-11,1.62169577766491E-09,1.47009791007235E-08,1.12251186124013E-08,1.81202128857194E-08,4.26871693548492E-08,8.28430799515445E-08,7.03671219071111E-08,8.74819789942194E-08,9.29275287830933E-08,1.75660900936236E-07,3.08219114231179E-07,4.49843412297923E-07,1.1179409966644E-06,2.1879523046664E-06,2.63598758465378E-06,2.22497419599677E-06,8.31559816560912E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06425681628752E-05,5.63163848710246E-05,4.39068135165144E-05,8.68071219883859E-05,9.04733024071902E-05,7.72612838773057E-05,6.2733655795455E-05,7.39233364583924E-05,7.53617714508437E-05,9.21742903301492E-05,9.40037425607443E-05,9.102703188546E-05,0.000104255064798053,9.85786682576872E-05,8.42748195282184E-05,8.69384239194915E-05,7.57180387154222E-05,8.04805022198707E-05,9.0252207883168E-05,8.90735391294584E-05,8.1541140389163E-05,7.27226506569423E-05,6.21924846200272E-05,4.76914428872988E-05,2.97230544674676E-05,3.34924225171562E-05,3.1197996577248E-05,2.97678307106253E-05,2.78722982329782E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73332646733616E-06,7.67589335737284E-06,6.09409607932321E-06,5.98477345192805E-06,6.94077243679203E-06,6.03750322625274E-06,4.44430179413757E-06,3.3560447718628E-06,4.41627707914449E-06,4.96630400448339E-06,2.65410380961839E-06,1.5305917600017E-07,1.28422597001077E-08,1.90377615894022E-08,1.50412446942028E-08,8.17142087328193E-09,7.74010722182084E-09,6.43240127828903E-09,4.43561676277682E-09,2.3117154857033E-09,1.07937014881543E-09,5.5024297618278E-11,5.5067855657398E-12,5.9307241192727E-13,2.52542348063442E-14,3.16135078760936E-15,8.21981683141458E-16,1.02733650969247E-15,4.18232131530762E-15,2.51047775368671E-14,3.42935451086782E-13,1.56041607586588E-12,5.45780608207647E-12,1.53871325403454E-11,3.0109120058297E-11,3.80652487308453E-09,1.71490466271962E-09,4.79118744678431E-10,4.18503587340524E-09,4.6062929470736E-08,7.73365016470962E-09,3.94280563753568E-09,5.8481757214679E-09,2.20694182928582E-08,7.67680887747701E-08,1.23095219350944E-07,1.73796081526234E-07,4.36775621892593E-07,1.35529808176216E-06,2.09255313166068E-06,2.68180201601353E-06,7.76868375851336E-07,5.95232563682657E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78923723474145E-05,6.23590894974768E-05,0.000109737935417797,7.70152546465397E-05,6.71750458423048E-05,6.12078511039726E-05,7.16122667654417E-05,0.000101708123111166,0.000105713399534579,9.74930007942021E-05,9.80382392299362E-05,0.000100770259450655,8.31191209726967E-05,9.43009654292837E-05,9.36970609473065E-05,9.08665169845335E-05,6.8259505496826E-05,7.66652301535942E-05,7.93068247730844E-05,0.000102718491689302,9.8882032034453E-05,8.77279162523337E-05,7.62878189561889E-05,6.68596403556876E-05,6.02604377490934E-05,5.51589873794001E-05,4.77478170068935E-05,3.1700143154012E-05,2.26599659072235E-05,-9999,-9999,-9999,-9999,6.12099120189669E-06,5.96772952121682E-06,5.80403911953908E-06,5.94503944739699E-06,4.92072649649344E-06,6.9727916525153E-06,5.19424293088377E-06,3.99512418880477E-06,2.01064267457696E-06,2.22170183405979E-06,1.40049098718009E-06,1.7395417444277E-06,5.28279088030104E-07,9.11452635588006E-10,2.4994626368624E-09,3.18567128232417E-09,2.95826407814559E-09,2.06281769443706E-09,1.0912981629474E-09,9.59008095158254E-10,5.03860897449471E-10,2.09279107932225E-10,5.79398230782235E-11,2.17081387587914E-11,1.63668438610959E-12,2.2159032421476E-13,2.80582577571326E-14,1.27148708635406E-15,1.54909369095697E-16,3.55908255923558E-17,4.19766698474325E-17,1.89995485474219E-16,1.2865540025407E-15,1.96182740869579E-14,2.05431049775384E-13,1.25207548322404E-12,4.61577434260341E-12,1.29487722627664E-11,2.94132253275681E-11,3.08049592778747E-11,2.88057546565801E-11,2.273260191199E-10,4.92696550224991E-10,3.76281672487266E-10,2.61598576134503E-10,4.11133516120543E-10,3.95729404800704E-09,1.69058242960318E-08,3.31851417456619E-08,1.01738400815066E-07,1.77209372509424E-07,6.46317346308933E-07,1.2577002053149E-06,2.10402049560798E-06,1.9689216514962E-06,5.87350996283931E-07,4.75182645232053E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78615220345091E-05,6.63685568724759E-05,0.000117802548629697,7.55424844101071E-05,5.13396626047324E-05,6.03278604103252E-05,8.05977542768233E-05,0.000115056180220563,7.89115729276091E-05,8.78814316820353E-05,8.58233033795841E-05,9.36076976358891E-05,0.000103838072391227,9.50678950175643E-05,8.28463744255714E-05,8.33035446703434E-05,9.55939249251969E-05,7.20177049515769E-05,6.63554819766432E-05,5.85150337428786E-05,8.55583857628517E-05,0.000148863167851232,0.000132006520288996,0.000102393882116303,8.9393783127889E-05,7.74923319113441E-05,6.52691378490999E-05,5.54788748559076E-05,4.8387981223641E-05,3.80724341084715E-05,1.61286498041591E-05,1.23497411550488E-05,1.03480497273267E-05,9.42242786550196E-06,6.30463136985782E-06,8.2397000369383E-06,5.37127789357328E-06,4.39460973211681E-06,4.51193272965611E-06,4.42256123278639E-06,1.89235572634061E-06,1.95040615835751E-06,1.05929245819425E-06,5.13833072091074E-07,1.71736417087232E-07,4.65222456114134E-07,1.28478006899968E-06,5.5331900172817E-10,5.31954702509552E-10,3.86546461506043E-10,1.09695121042197E-10,4.62730860573135E-11,2.08562923875721E-11,1.99240676040935E-11,1.15393224489613E-11,5.11350814122458E-12,1.61978492684706E-12,5.76101286901137E-13,5.66251554109595E-14,9.87445768327235E-15,1.27208932677956E-15,6.02767504984126E-17,7.38592215926559E-18,1.57750063656339E-18,1.74109421425954E-18,8.11159033986549E-18,5.60253664046902E-17,8.57149167622477E-16,9.26501493662404E-15,8.81093429553476E-14,8.35210644135193E-13,3.41334057372966E-12,1.16961692067652E-11,1.60545934185796E-11,2.11847293180023E-11,6.08402772606098E-11,8.52039827581308E-11,1.4184760310787E-10,1.49381340630583E-10,4.36950226001542E-10,1.25855725841006E-09,3.76388520351156E-09,7.78245290433688E-09,1.83678299237044E-08,7.80734765726265E-08,1.82290989414469E-07,8.38876076159067E-07,1.68501435382495E-06,1.81420887201966E-06,1.64650828082813E-06,5.23842970778787E-07,4.78723109154089E-07,4.64135979427738E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136909628054127,8.85255576577038E-05,5.6487613619538E-05,4.46821068180725E-05,7.30065512470901E-05,0.000100331570138223,0.000114620022941381,9.69609172898345E-05,7.50816179788671E-05,5.6526405387558E-05,6.68118736939505E-05,5.58395331609063E-05,4.58276372228283E-05,6.77683419780806E-05,3.91993235098198E-05,4.5797169150319E-05,6.4546889916528E-05,4.79088266729377E-05,3.79656412405893E-05,4.7827936214162E-05,4.54389810329303E-05,5.01993818033952E-05,6.29771748208441E-05,6.78499200148508E-05,7.96489184722304E-05,9.61538898991421E-05,9.48532469919883E-05,7.20475072739646E-05,5.69544572499581E-05,4.41122392658144E-05,3.11531402985565E-05,2.30197329074144E-05,1.52594493556535E-05,1.41290365718305E-05,1.91370600077789E-05,1.7112333807745E-05,1.45234444062226E-05,9.70098517427687E-06,2.86170961771859E-06,1.77594827732719E-07,4.10176159704179E-09,8.11113398668795E-09,2.03832968281858E-07,1.82812058824311E-07,8.71747047881399E-08,1.32456591472874E-07,7.60057988768992E-11,7.92621246414882E-11,2.21712318643208E-11,8.40330929841038E-12,2.81284782792379E-12,1.12194465957255E-12,4.93518691625089E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5162142710871E-17,2.19589651980982E-18,3.04490896196875E-19,6.72070353649984E-20,7.11503022802667E-20,3.25792916620435E-19,2.20787326789898E-18,3.33223621717679E-17,3.7869032538815E-16,3.97705092735354E-15,4.03199439710355E-14,3.22509976623947E-13,2.80027520269122E-12,5.17621319071071E-12,8.55919154996165E-12,3.05588609972318E-11,4.45047679265009E-11,6.67695482237107E-11,6.0039376248433E-11,1.75548409142579E-10,4.01614186351651E-10,1.09236442114025E-09,1.10218445481536E-09,2.98738656034914E-09,1.49758161427371E-08,8.41089615732926E-08,3.49828212620196E-07,9.09324228359765E-07,1.52464133407193E-06,1.65534709140047E-06,1.47821947393822E-06,7.38782432563312E-07,4.95834456160082E-07,4.98982842600526E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05704626650549E-05,0.000150478925206698,5.87258873565588E-05,4.24104910052847E-05,5.93364893575199E-05,8.69116411195137E-05,6.97165669407696E-05,8.36020117276348E-05,8.66078917169943E-05,5.60589978704229E-05,5.81330787099432E-05,4.85052223666571E-05,3.63581093552057E-05,5.13470549776684E-05,7.3725008405745E-05,4.8440710088471E-05,4.03980338887777E-05,4.60214068880305E-05,6.51873633614741E-05,5.19429304404184E-05,3.18507190968376E-05,2.15898871829268E-05,2.40071367443306E-05,1.79692087840522E-05,2.73573368758662E-05,2.74350677500479E-05,3.50075533788186E-05,3.64488114428241E-05,3.32228155457415E-05,4.60973824374378E-05,5.27838092239108E-05,5.08175216964446E-05,3.66275453416165E-05,2.9018941859249E-05,2.58336240221979E-05,2.2994177925284E-05,1.79653052327922E-05,9.47737862588838E-06,6.16299848843482E-06,1.51331380493502E-06,4.00715478576785E-08,3.56308049731524E-09,2.70507727329061E-09,1.24900501052849E-09,3.00622110538384E-10,4.50914932059732E-08,1.36723046079146E-11,2.15995884372822E-11,1.55510378879731E-11,3.19837277322488E-12,7.31131626595383E-13,2.40699170664382E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.73885708132982E-21,2.64666857523355E-21,2.83993924457721E-21,1.25932521004809E-20,8.30964576114546E-20,1.24467624529656E-18,1.50576517637805E-17,1.79960408215412E-16,2.11523100467417E-15,2.35133178254571E-14,3.42789219318768E-13,1.29702065060355E-12,2.77878609879212E-12,1.16859490834065E-11,1.81446697944398E-11,2.78150436711089E-11,2.47550487053605E-11,7.38241690001473E-11,1.8170887017277E-10,4.9019516223936E-10,5.52134837850105E-10,9.75972858086038E-10,4.07945810465549E-09,1.72355623107023E-08,5.82326080689199E-08,2.02997995302212E-07,8.9921462631537E-07,1.53739074448822E-06,1.51428434946865E-06,1.43782972372719E-06,4.97736095894652E-07,4.66426286038768E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132145156385377,0.000118736395961605,4.16836628573947E-05,3.13832279061899E-05,4.95831263833679E-05,4.50280167569872E-05,4.45053628936876E-05,6.43005114397965E-05,2.57178598985774E-05,1.49169736687327E-05,2.22146863961825E-05,2.58641321124742E-05,2.9848108169972E-05,4.18931522290222E-05,6.74358889227733E-05,3.30577677232213E-05,4.1820927435765E-05,2.07873545150505E-05,2.48991709668189E-05,1.54251392814331E-05,1.96718265215168E-05,1.24636617329088E-05,7.4569529715518E-06,7.70692986407084E-06,7.06616765455692E-06,6.05446757617756E-06,4.06639082939364E-06,7.49072842154419E-06,7.57811494622729E-06,8.98356756806606E-06,1.00835677585565E-05,1.48781909956597E-05,3.2186751923291E-05,3.8447258702945E-05,2.99252624245128E-05,1.26722443383187E-05,6.68702705297619E-06,4.35857509728521E-06,4.64682898382307E-06,1.45658441397245E-06,2.91959061371472E-08,6.84023904184983E-09,2.35705943651965E-09,1.22902876764641E-09,5.78615655388859E-10,1.89509199999272E-10,6.44003114724789E-11,9.55492542725755E-12,1.8924356439548E-12,6.46677156268538E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3486851973976E-22,4.97734072690379E-22,3.17520830998331E-21,4.87928381691801E-20,6.50289951413729E-19,9.1768542122266E-18,1.37428184016254E-16,2.15752124214821E-15,3.68218876342554E-14,2.53808747022882E-13,7.60632821918822E-13,4.08355554232243E-12,7.04911346308124E-12,1.14499477607555E-11,1.0468245194295E-11,3.15637412040548E-11,7.94439722340279E-11,2.23195115167663E-10,2.74055167448495E-10,5.49306766739477E-10,1.8874302121219E-09,1.13809850432744E-08,3.66555283903836E-08,8.7693642569775E-08,2.70070188435056E-07,9.70488144957926E-07,1.30120940866618E-06,1.44924160849769E-06,6.11098641911667E-07,3.96596334439892E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86301513167564E-05,2.60583037743345E-05,-9999,4.28441489930265E-05,0.000116567243821919,9.70187320490368E-05,4.97114306199364E-05,2.9447372071445E-05,1.46684951687348E-05,1.11396711872658E-05,8.30055250844453E-06,8.8025508375722E-06,1.33188150357455E-05,8.49624120746739E-06,4.4123048610345E-06,9.74658451013966E-06,5.41356166650075E-06,4.91524406243116E-06,7.9108222053037E-06,6.98530448062229E-06,3.77559945263783E-06,4.27001759817358E-06,4.15225804317743E-06,3.91968887925032E-06,3.85703697247664E-06,4.09520725952461E-06,4.34988623965182E-06,4.8801498451212E-06,2.72588908956095E-06,2.85895362139854E-06,2.71842418442247E-06,2.52277664003486E-06,1.87287139397085E-06,1.89047307230794E-06,1.08339634152799E-06,5.35735694029427E-07,4.89402623315982E-07,7.59862075483397E-07,2.23045367420127E-06,8.3189052020316E-06,1.39705480250996E-05,1.10854543891037E-05,9.24494815990329E-06,6.19726233708207E-06,2.91952324005251E-06,8.61394440221375E-08,9.62868451637178E-09,3.35414584995419E-09,2.30546012836008E-10,8.45121542192295E-11,7.90314827470162E-11,3.30512353596824E-11,9.32761767130641E-12,6.46415863544969E-13,1.51605683844543E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87455991370488E-23,1.35305195271567E-22,2.14291053347896E-21,3.21698068857916E-20,5.33629309204137E-19,9.52373571082316E-18,1.68360027304968E-16,2.8079095614668E-15,1.75848783234497E-14,9.35966324518318E-14,1.09192960662946E-12,2.53648469415724E-12,4.64159223209637E-12,4.43165946648061E-12,1.35185031571727E-11,3.41484687749194E-11,9.53514905921438E-11,1.17802295696023E-10,2.75943407013202E-10,4.72462458045442E-10,3.56519902489083E-09,1.46100758158241E-08,3.42527641805646E-08,1.1392717169656E-07,5.6632700307091E-07,1.10669475361647E-06,1.15214402285346E-06,6.19527895651117E-07,3.09201311665674E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13592047657585E-05,3.47714958479628E-05,5.44214453839231E-05,6.18885023868643E-05,7.79067995608784E-05,6.04531596763991E-05,3.17108242597897E-05,2.02580649784068E-05,1.08242329588393E-05,4.63633659819607E-06,1.65907670179877E-06,2.11961923923809E-06,2.43367912844406E-06,2.62927119365486E-06,2.77566664408369E-06,3.22594655699504E-06,1.88297849490482E-06,3.51610333382268E-06,2.09507129511621E-06,1.98274233298434E-06,3.04612876789179E-06,2.79568075711722E-06,1.61615059823816E-06,1.74718968537491E-06,1.55509997057379E-06,1.28137639876513E-06,1.15863679184258E-06,1.11524582280254E-06,1.06637014596345E-06,9.98900418380799E-07,5.05179855281312E-07,5.604994157693E-07,5.61117531105992E-07,5.52813446574874E-07,4.45043667696154E-07,5.54901703253563E-07,3.72649481050757E-07,2.16497284100114E-07,1.94139516906944E-07,9.74163611999757E-08,5.31375263790324E-08,2.92121473677298E-08,5.58882753409762E-08,1.00297015137585E-07,1.02128105083921E-07,1.38354785406136E-08,1.4774395928896E-08,1.33640138955116E-08,4.6202477399504E-09,1.1062754046165E-09,3.50172946195215E-11,4.71920679617766E-12,2.34140463094279E-12,9.47332164970283E-13,3.8261001355025E-13,4.06441915713762E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.15805900924897E-24,1.10797167590748E-22,1.81731176681117E-21,3.33076228989267E-20,6.47602700097486E-19,1.2235895503262E-17,2.09899409775936E-16,1.38754997600657E-15,9.61125235930844E-15,1.78028287099209E-13,7.86340339630626E-13,1.75320890617725E-12,1.82032318905845E-12,5.68770551490072E-12,1.45514624655396E-11,3.93996953118592E-11,1.03987693456098E-10,2.49880782732248E-10,5.19425502609749E-10,1.1824465850907E-09,4.26673585351978E-09,2.08338803986408E-08,8.6178360447775E-08,3.20632466355164E-07,7.09069638560322E-07,8.81898074567289E-07,5.63434582545597E-07,2.32626931051527E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04622371913865E-05,2.9423054002109E-05,2.73789100901922E-05,2.62221565208165E-05,6.4512700191699E-05,3.12117881549057E-05,1.45729691212182E-05,9.93464072962524E-06,5.15537158207735E-06,2.5118949906755E-06,1.85514852546476E-06,9.11269296466344E-07,6.96475865424873E-07,6.15164140072011E-07,5.97978385030729E-07,5.93784818647691E-07,5.97483392539289E-07,6.5774463564594E-07,3.47371212683356E-07,6.73139595619432E-07,4.07018347914345E-07,4.20253655875058E-07,7.2069400403052E-07,6.95063647526695E-07,3.90688654761107E-07,4.17243398942446E-07,3.74340942244089E-07,2.97392062975632E-07,2.59778602185179E-07,2.43880947436992E-07,2.31075787837653E-07,2.30001077738962E-07,1.15271326706079E-07,1.26445925729968E-07,1.26861706917225E-07,1.24888188679506E-07,1.00224887944478E-07,1.33106055955068E-07,9.60915969017151E-08,6.06769745559177E-08,6.49835527610776E-08,4.16159764426993E-08,2.7616872344538E-08,1.72850427304638E-08,1.97593212902802E-08,1.55939030577201E-08,1.44510696742373E-08,6.77131017923216E-09,5.98183858002699E-09,4.58354376675629E-09,1.31454480634119E-09,2.66439786900108E-10,7.1666292691952E-12,6.36354358964086E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3018296980864E-24,1.31617882695721E-22,2.24993167004102E-21,4.45513564872151E-20,8.81252685412583E-19,1.66938232872165E-17,1.32758875189845E-16,1.17406050972792E-15,2.60886401864209E-14,1.87997688705539E-13,5.83754073725518E-13,6.93436573353384E-13,2.36359803257313E-12,6.78484221930398E-12,1.88202838730112E-11,4.88997696501681E-11,1.2178291708409E-10,2.85327567128846E-10,5.46901302023173E-10,1.89335258582446E-09,9.52890299998899E-09,3.79892881596788E-08,1.54013406472586E-07,4.5354551048149E-07,6.42253212390642E-07,4.15783006246784E-07,1.71009432392566E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47562454408035E-05,4.61877680209E-05,6.03864064032678E-05,7.61684859753586E-05,1.150520711235E-05,3.63388471669168E-06,3.0209087071853E-06,1.7671274008535E-06,7.2007276230579E-07,3.27554204204716E-07,4.54484251122267E-07,2.84866388255978E-07,1.70199953686279E-07,1.5303919553844E-07,1.42498890909337E-07,1.37193467253383E-07,1.37027157620651E-07,1.52446233414594E-07,7.95657157937057E-08,1.58253101290029E-07,9.38121260674052E-08,9.42500264500268E-08,1.6082502440895E-07,1.54036058575002E-07,8.54558308560627E-08,9.14645923444368E-08,8.26364185968487E-08,6.50276845703956E-08,5.55678880687083E-08,5.13715399108605E-08,4.91173182126659E-08,4.930466346309E-08,2.42004709605226E-08,2.60997801149188E-08,2.62933923522723E-08,2.61154564640265E-08,2.10933706057403E-08,2.88128862990789E-08,2.15375894896397E-08,1.40659786040942E-08,1.60239377322569E-08,1.10118012486282E-08,7.78308262283645E-09,5.12237452454656E-09,6.3436185193666E-09,5.13108178168409E-09,4.53252901877477E-09,1.76943770746618E-09,1.33652566791653E-09,8.96899332580858E-10,2.29822383346345E-10,4.04683231369773E-11,1.07349665181417E-12,9.95583755952593E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41693879957804E-22,3.94971230013898E-21,7.53954642697227E-20,1.36945675089291E-18,1.25092406454026E-17,1.33694356905639E-16,3.25368521391484E-15,2.68392943368048E-14,1.58867819073649E-13,2.2152894481927E-13,8.48764201283325E-13,2.63296762864629E-12,7.49462818194768E-12,2.00462112187605E-11,5.09466809017756E-11,1.24682417168565E-10,2.71967226517233E-10,4.31163216241259E-10,3.11894488014275E-09,1.17039018476817E-08,5.29441912533457E-08,3.01401314573013E-07,4.43062617705436E-07,2.44383244307755E-07,1.29156063621849E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.60241865564603E-05,3.79868943127804E-05,4.04236925533041E-05,0.000108869375253562,4.31896951340605E-05,9.5840932772262E-06,1.62930552960461E-06,7.99180043031811E-07,2.24578698748701E-07,2.37288432458627E-07,2.62592067201695E-07,1.32806889041603E-07,1.47810524708802E-07,7.5696910073475E-08,3.96675439162664E-08,3.51493838479655E-08,3.22043902656333E-08,3.0863606781395E-08,3.11425303323176E-08,3.37816956630377E-08,1.70202145710618E-08,3.36687762114707E-08,1.96570528743223E-08,1.92397120457599E-08,3.07490743978178E-08,2.88643366985752E-08,1.66408824497921E-08,1.77305654602833E-08,1.55042876315292E-08,1.10756390725442E-08,8.33414137701993E-09,7.41646699609078E-09,7.11846181999931E-09,7.16663794975148E-09,3.35663896677829E-09,3.711651430649E-09,3.91134946653438E-09,4.11150313794906E-09,3.48165141161871E-09,4.90744911374463E-09,3.78156572722332E-09,2.40262343353947E-09,2.53215182155486E-09,1.68010849677103E-09,1.28922850173296E-09,9.09073372135083E-10,1.16095411062389E-09,9.24504417465499E-10,7.80561504321042E-10,2.54497534157849E-10,1.11176783057498E-10,3.19010269589359E-11,6.02283284009686E-12,1.08128892124804E-12,7.57608223118239E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58833902903331E-19,1.14798524233886E-18,1.28194772156825E-17,3.35760657448273E-16,3.03698644567817E-15,2.99951375044329E-14,1.36686438534893E-13,6.50051843950616E-13,2.17238401746533E-12,6.37272960096746E-12,1.71538026838558E-11,4.37632985406111E-11,1.08559487788096E-10,2.50897691511653E-10,4.63608623713085E-10,1.29849542229721E-09,3.99369426418161E-09,2.7273136637973E-08,1.49828110806993E-07,2.52636368713866E-07,1.18155519146512E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
