-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.42828194388967E-13,2.6217347737223E-11,1.81048309677578E-09,1.33409994163003E-08,8.93223131015475E-08,4.70563293220039E-07,1.83814120191528E-06,1.64633020176552E-05,3.42299899784848E-05,0.000118748241220601,0.000312345568090677,0.000846922630444169,0.00181925680954009,0.00363764865323901,0.00696208653971553,0.0164956394582987,0.0431836619973183,0.0825440734624863,0.117320440709591,0.15074910223484,0.211691483855247,0.291682749986649,0.34406253695488,0.324394553899765,0.250107496976852,0.190981790423393,0.159115239977837,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67034077541706E-11,1.7295115339877E-09,1.4941628379006E-08,9.71238378610906E-08,5.01954502851731E-07,2.00511817638471E-06,2.84023244603304E-05,6.21344734099694E-05,0.000294055527774617,0.0004212390340399,0.000757876608986408,0.00131263141520321,0.00269171595573425,0.00493918918073177,0.0109541490674019,0.0248905923217535,0.0477015897631645,0.0678299590945244,0.0880851894617081,0.128534689545631,0.173388987779617,0.207208722829819,0.194486692547798,0.16458648443222,0.132910430431366,0.116621822118759,-9999,-9999,0.0960397943854332,0.0957372188568115
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60804181081886E-09,1.45256136008243E-08,1.07811906957522E-07,5.59600209726341E-07,2.23293068302155E-06,3.10574032482691E-05,8.08699551271275E-05,0.000347809982486069,0.000507995253428817,0.00077346054604277,0.0011927162995562,0.00209228601306677,0.00369477272033691,0.00769342621788383,0.0156449042260647,0.0283712893724442,0.0414675138890743,0.0559088662266731,0.0794603303074837,0.105017073452473,0.127915993332863,0.12763312458992,0.120396204292774,0.100895278155804,0.0930926203727722,0.0863497853279114,0.0950149968266487,0.10783115029335,0.118374601006508
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76788681471862E-08,1.59336238425567E-07,9.52106461227231E-07,3.9154474507086E-06,4.80071539641358E-05,8.97210775292479E-05,0.000375396979507059,0.000633434799965471,0.00102349149528891,0.00138969731051475,0.00209632306359708,0.00355584057979286,0.0065782074816525,0.0119741726666689,0.020435243844986,0.0310659576207399,0.0428712368011475,0.0571827404201031,0.0718236565589905,0.0847001895308495,0.0933856517076492,0.0967449843883514,0.0826282501220703,0.0738053098320961,0.0726157501339912,0.0929019451141357,0.0943465381860733,0.099597230553627
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10445412815352E-08,9.39987359060979E-08,8.93675917268411E-07,1.13901196527877E-05,5.45725561096333E-05,0.000124275669804774,0.000387085572583601,0.000836539838928729,0.00168868212494999,0.00243141991086304,0.00313173374161124,0.00425422005355358,0.006224500015378,0.0104885324835777,0.017332412302494,0.0280963908880949,0.0399260595440865,0.0517771951854229,0.0576395429670811,0.0595855750143528,0.0584605522453785,0.0666501075029373,0.0624343119561672,0.0631783083081245,0.061715230345726,0.0738290771842003,0.0599337480962276,0.000613111653365195
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32115802134558E-08,1.65085538128551E-07,1.08355527572712E-06,1.32970180857228E-05,0.000190159014891833,0.000550121883861721,0.0014424849068746,0.00380933564156294,0.00497136358171701,0.00518104247748852,0.00565024930983782,0.00711905397474766,0.0119091607630253,0.0192959476262331,0.0309583321213722,0.0408935472369194,0.0493018589913845,0.0475875660777092,0.0436946228146553,0.0376111380755901,0.0517791584134102,0.0571293644607067,0.0574523769319057,0.0421457067131996,0.000385507533792406,0.00024563932674937,9.93033390841447E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1257777405026E-07,1.35368077280873E-06,5.00990927321254E-06,2.2344933313434E-05,0.0016171217430383,0.00545364199206233,0.00637479452416301,0.00595997739583254,0.00629273382946849,0.00697004748508334,0.0105859003961086,0.016532501205802,0.0286832544952631,0.0331043340265751,0.0358517244458199,0.0265050604939461,0.019591337069869,0.0138844419270754,0.00927285850048065,0.00027030598721467,0.000189381767995656,0.000132498113089241,4.81542374473065E-05,3.06707952404395E-05,1.30700655063265E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.67977383020479E-07,2.59234229815775E-06,1.07674486571341E-05,2.34883209486725E-05,7.54773573135026E-05,0.00260181282646954,0.00448135705664754,0.00506617734208703,0.00514643406495452,0.00058610353153199,9.6276264230255E-05,0.000113973394036293,0.000129197433125228,0.000124497368233278,0.000104837294202298,8.7195418018382E-05,7.43575583328493E-05,3.28609348798636E-05,2.16336356970714E-05,1.41039809022914E-05,5.47816398466239E-06,3.3438514037698E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22653955259011E-06,2.43469617089431E-06,6.5742769947974E-06,1.0235775334877E-05,1.16667661131942E-05,1.32400818984024E-05,1.36049284265027E-05,1.32794693854521E-05,9.92095010587946E-06,1.14568665594561E-05,1.27406729006907E-05,1.2317283108132E-05,1.05447479654686E-05,8.72270265972475E-06,7.20970365364337E-06,3.19168566420558E-06,2.05798892238818E-06,1.36756375468394E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.252786368131638,0.272421836853027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.276002079248428,0.279668509960175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00566376280039549,0.0069298311136663,0.00896634627133608,0.0105089573189616,-9999,-9999,-9999,-9999,-9999,6.18860721588135,5.70751476287842,2.84387063980103,1.7342791557312,0.815296471118927,0.742091596126556,1.83179461956024,3.62890648841858,4.22889423370361,0.640081822872162,1.91256630420685,3.95423364639282,-9999,-9999,2.79782605171204,2.77025890350342,2.1426727771759,2.12107419967651,2.09808373451233,2.41881704330444,2.52494692802429,2.40609073638916,2.33815503120422,2.33960127830505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00424267025664449,0.00514487316831946,0.00662139058113098,0.00860781781375408,0.00778232561424375,0.199845030903816,0.329645186662674,-9999,0.619375228881836,4.17322111129761,6.05808544158936,6.53789091110229,5.17203950881958,4.11811065673828,1.81183457374573,2.01730298995972,3.23053383827209,4.30580377578735,4.40338039398193,4.18512678146362,4.0141806602478,3.66202187538147,3.58170032501221,3.08928108215332,2.51684951782227,2.06805157661438,1.45525693893433,1.28712368011475,1.11264157295227,1.1731733083725,1.17079722881317,1.22127711772919,1.24979865550995,1.22309362888336,0.895670771598816,0.669236719608307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00409787520766258,0.00469541223719716,0.00528494222089648,0.0056569161824882,0.218282699584961,0.329237997531891,0.472478926181793,0.602285146713257,0.641725838184357,3.3443341255188,6.15257167816162,6.65652942657471,5.25585222244263,4.15420198440552,3.27235984802246,2.93524193763733,2.80160450935364,2.85739994049072,2.80811238288879,2.94956064224243,3.00691986083984,2.89630389213562,2.51924228668213,2.11076712608337,1.77038240432739,1.30831837654114,0.953202486038208,0.790142774581909,0.53112405538559,0.570719361305237,0.59697949886322,0.537394464015961,0.534075260162354,0.541845798492432,0.460269182920456,0.450906813144684,0.410017997026443,0.482219785451889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90259456634521,5.02652931213379,4.72857666015625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24588871002197,-9999,-9999,-9999,2.76616930961609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00496005779132247,0.00493549834936857,0.149339258670807,-9999,0.433629125356674,0.546910345554352,0.676559925079346,2.44360542297363,6.39582824707031,6.30151224136353,4.89433574676514,3.87351226806641,2.74582624435425,2.16523504257202,1.71733856201172,1.57916736602783,1.53855669498444,1.65087616443634,1.71094524860382,1.7195348739624,1.37595558166504,1.17008566856384,0.966868698596954,0.81806755065918,0.574464738368988,0.00992984510958195,0.0016170390881598,0.00200420198962092,0.0413749255239964,0.163421839475632,0.192425340414047,0.229840710759163,0.259890347719193,0.313339054584503,0.389210492372513,0.505526721477509,0.596795856952667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97085118293762,3.95681285858154,3.75190830230713,4.34348058700562,4.16093444824219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4087769985199,1.7529091835022,-9999,-9999,2.37413573265076,3.8001081943512,-9999,-9999,4.28683042526245,4.83790588378906,-9999,-9999,-9999,-9999,-9999,1.59079790115356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.528553366661072,0.605773687362671,1.0132874250412,2.13903141021729,5.40218830108643,5.9815731048584,4.60828351974487,3.56327962875366,2.40106868743896,1.71240830421448,1.05499577522278,0.785426676273346,0.716178596019745,0.755113363265991,0.817925810813904,0.844531297683716,0.700435936450958,0.585014939308167,0.528890609741211,0.2630255818367,0.00195793202146888,0.000562229077331722,0.000174945380422287,0.000235399158555083,0.000701850338373333,0.0038933486212045,0.0165250860154629,0.0855039432644844,0.12854890525341,0.192347377538681,0.313804447650909,0.477760195732117,0.711713254451752,1.01070022583008,-9999,-9999,-9999,-9999,-9999,2.9027202129364,3.30283164978027,3.30144166946411,3.17054271697998,3.9402928352356,3.90667653083801,3.8442051410675,3.89610862731934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
