"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Small coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63780566456262E-06,3.24222287417797E-06,1.76918547367677E-05,8.39336571516469E-05,0.000157357804710045,0.000160363139002584,0.000133275898406282,9.64569626376033E-05,0.000138393268571235,0.000134516216348857,0.000144074205309153,0.000140942269354127,0.000137965209432878,0.000161722986376844,0.000187750862096436,0.000200503098312765,0.0001984509290196,0.000230262405239046,0.000230883830226958,0.000216790169361047,0.000121234035759699,2.41996385739185E-05,1.34107267513173E-05,1.7969239706872E-05,1.61559273692546E-05,1.39609046527767E-05,1.34671035993961E-05,1.29811960505322E-05,3.35915774485329E-06,3.08480167632297E-07,4.83211124446825E-07,2.24328641706961E-06,2.8540957828227E-06,3.10921950585907E-06,3.27343877870589E-06,4.03775175072951E-06,3.58791794496938E-06,3.22628420690307E-06,3.54276926373132E-06,1.83624269993743E-05,5.32047160959337E-05,2.04649222723674E-05,7.73063902670401E-07,5.27415373596796E-08,4.11966212254811E-08,8.93117260147847E-07,1.23697445815196E-05,0.000398538453737274,0.000343200197676197,0.000313834636472166,0.00030034568044357,0.000298771978123114,0.000307639711536467,0.000303627108223736,0.000227132448344491,0.000219945824937895,0.000213783016079105,0.000207851175218821,0.000202178154722787,0.000197102490346879,0.000192426639841869,0.000189350073924288,0.000185805780347437,0.000181981609784998,0.000184502510819584,0.000226944903261028,0.000222433358430862,0.000214683197555132,0.000207341654459015,0.000200443042558618,0.000196476074052043,0.000210354701266624,0.000227283861022443,0.000242926209466532,0.000242400376009755,0.000232530030189082,0.000232444624998607,0.000257272273302078,0.000294419092824683,0.0002886317379307,0.000288370356429368,0.000289605435682461,0.000294282770482823,0.000278437975794077,0.000226697418838739,0.000198226203792728,0.000105554230685811,4.62059615529142E-05,2.21408699871972E-05,8.20508739707293E-06,2.87327281967009E-07,1.79034918801335E-06,3.48651360582153E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12312362843659E-06,5.61412271053996E-05,0.000130206826725043,0.000189143436728045,0.000163380929734558,0.000138548944960348,0.000125442340504378,0.000146552352816798,0.000184209013241343,0.000225771131226793,0.000220262008951977,0.000247551448410377,0.000275549071375281,0.000252731202635914,0.000314679287839681,0.000309115857817233,0.000288056093268096,0.000319236074574292,0.000334966433001682,0.000303571694530547,0.000271978467935696,0.00021037292026449,0.000147670303704217,0.000109502223494928,7.0399561082013E-05,3.36561497533694E-05,1.45584954225342E-05,1.70939056260977E-05,1.35535938170506E-05,8.12882171885576E-06,4.48202717961976E-06,4.38666620539152E-06,3.24070651913644E-06,3.28228452417534E-06,5.87674958296702E-06,5.10834161104867E-06,4.8339820750698E-06,7.1586209742236E-06,5.31642253918108E-05,0.000206815617275424,0.000371607631677762,0.000280310836387798,2.40524623222882E-05,2.60376342708923E-08,2.4165359491235E-08,2.15587796503769E-08,0.000267380848526955,0.000315703422529623,0.000306213652947918,0.000329083821270615,0.000248352385824546,0.00024296464107465,0.000239202359807678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190543825738132,0.000188666512258351,0.000185337499715388,0.000181886367499828,0.000176826448296197,0.000217955210246146,0.000223152877879329,0.000217039487324655,0.000211001926800236,0.000206280092243105,0.000200415321160108,0.000198195717530325,0.000214196334127337,0.000242737674852833,0.000248805969022214,0.000253876845818013,0.000264947331743315,0.000279255793429911,0.000283944857073948,0.000281578337308019,0.000277162907877937,0.00029600367997773,0.000334385666064918,0.000326020235661417,0.000278992811217904,0.000215591251617298,0.000146907856105827,8.76752310432494E-05,4.18979943788145E-05,2.08809360628948E-05,8.42028293845942E-06,3.25808969137142E-06,3.18776710628299E-06,5.6240401136165E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76208027369285E-06,6.07676702202298E-06,9.55288924160413E-05,0.000167035643244162,0.000171110208611935,0.000161332311108708,0.000190356964594685,0.000175229040905833,0.000172181724337861,0.000226952717639506,0.000238272114074789,0.000265612325165421,0.000292488868581131,0.000272118690190837,0.000251726887654513,0.000290920812403783,0.000314618373522535,0.000307930749841034,0.000287539587588981,0.000312877265969291,0.000352454750100151,0.000379463657736778,0.000369985646102577,0.000375264848116785,0.000325642729876563,0.000291897391434759,0.000227283249842003,0.000178727510501631,0.000146375939948484,8.01139758550562E-05,3.88918851967901E-05,1.17454301289399E-05,1.20011100079864E-05,1.34906922539813E-05,1.48846802403568E-05,2.09823356271954E-05,3.65081068594009E-05,7.22834301996045E-05,7.90977210272104E-05,0.000129672276671045,0.000299953244393691,0.000431937689427286,0.000462164753116667,0.0004379041492939,0.000407989806262776,3.5482869407133E-06,0.000265544833382592,0.000324165332131088,0.000299162929877639,0.000321459403494373,0.000314558506943285,0.000248089956585318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000184257325599901,0.00018106191419065,0.000176601432031021,0.0002031032636296,0.000221317561226897,0.000217969005461782,0.000212294005905278,0.000205144751816988,0.000198191526578739,0.000197681350982748,0.000197978952201083,0.000215823281905614,0.000236432082601823,0.000251356046646833,0.000261106819380075,0.000269514857791364,0.000276996433967724,0.000284312875010073,0.000279786210739985,0.000278318097116426,0.000305623892927542,0.00032914592884481,0.0003009389329236,0.000266319169895723,0.000230847886996344,0.000172594111063518,7.9566401836928E-05,3.48399044014513E-05,2.64771406364162E-05,1.81899285962572E-05,6.4718315115897E-06,4.70113627670798E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05333116254769E-06,2.18554632738233E-05,0.000116197079478297,0.000189297890756279,0.00019135931506753,0.000219122724956833,0.000234652397921309,0.000221206471906044,0.000304221641272306,0.000356997275957838,0.00034047057852149,0.000323337764712051,0.00030632340349257,0.000275330065051094,0.00024435028899461,0.000292973243631423,0.000287260336335748,0.000331795221427456,0.000324736174661666,0.00035269555519335,0.000347709050402045,0.0003759246901609,0.000404951511882246,0.000425296602770686,0.00044634283403866,0.000446709716925398,0.000423913501435891,0.000371982605429366,0.000332650321070105,0.000272822973784059,0.000208181343623437,0.000125564765767194,4.38586685049813E-05,1.7869695511763E-05,2.59475273196585E-05,7.60919720050879E-05,0.00011784209345933,0.000145263751619495,0.000135317692183889,0.000174130938830785,0.000317537371302024,0.000416879949625582,0.00041949181468226,0.000378273252863437,0.000339910795446485,0.000321833154885098,0.000292895274469629,0.000267395749688148,0.000292464392259717,0.00029363963403739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000176434783497825,0.000171997075085528,0.000215637890505604,0.000217836102820002,0.000211621198104694,0.000205644202651456,0.000201654285774566,0.000194163018022664,0.000193734944332391,0.000189134370884858,0.000198824505787343,0.00022188616276253,0.000244813010795042,0.000256683444604278,0.000264190573943779,0.000268950592726469,0.000273053126875311,0.000282266322756186,0.000286794878775254,0.000310831819660962,0.000297276303172112,0.000251789693720639,0.000224889547098428,0.000201670001843013,0.000147111641126685,6.66963314870372E-05,3.66980129911099E-05,1.29516392917139E-05,6.35969672657666E-06,4.57013538834872E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56217135788484E-08,5.92429557855212E-07,-9999,1.50747314364708E-06,3.78482104679279E-06,2.23307833948638E-05,7.23985431250185E-05,0.000130758198793046,0.000234582883422263,0.000296713027637452,0.000341621867846698,0.00035119938547723,0.000339822028763592,0.000371119967894629,0.000391222478356212,0.000379417440854013,0.000405502622015774,0.000392889021895826,0.000370081979781389,0.000364149804227054,0.000368106440873817,0.000388971908250824,0.000397367344703525,0.000405803555622697,0.000393816793803126,0.000401425320887938,0.000407777319196612,0.0004098424105905,0.000410551350796595,0.000417025381466374,0.000444411707576364,0.000457405054476112,0.000460499984910712,0.000450724910479039,0.000433434674050659,0.000404962542233989,0.000362689490430057,0.000285846326733008,0.000178563961526379,9.15025084395893E-05,6.52470553177409E-05,8.10104320407845E-05,9.68559907050803E-05,0.000119914649985731,0.00014972293865867,0.000277194543741643,0.000407597864978015,0.0003699527005665,0.000347427529050037,0.000314457342028618,0.000280023930827156,0.000264100555796176,0.000261386943748221,0.000278204883215949,0.0002749411505647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000172154832398519,0.000185026990948245,0.000215061169001274,0.000213345163501799,0.000206806958885863,0.000200030612177216,0.000195673987036571,0.000191921819350682,0.000193927204236388,0.000193902917089872,0.000194173815543763,0.000226501622819342,0.000243784612393938,0.000252782192546874,0.00025777640985325,0.000253610167419538,0.000263787602307275,0.000283644389128312,0.000289510557195172,0.000284860288957134,0.00026447291020304,0.00023791627609171,0.000224034491111524,0.000175768291228451,8.66791306179948E-05,3.52267816197127E-05,1.23119425552431E-05,5.65970549359918E-06,3.22776782013534E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89907306441728E-08,3.4822875250029E-08,2.94896889130314E-08,2.70091982201848E-06,7.96930908109061E-06,3.34453543473501E-05,8.15986859379336E-05,0.000131681357743219,0.000203126401174814,0.000286578258965164,0.000359237630618736,0.000386692583560944,0.00039575167465955,0.000404300633817911,0.000412053952459246,0.000410359789384529,0.000419612944824621,0.000425500009441748,0.000431393855251372,0.000431172928074375,0.000434207322541624,0.000429077656008303,0.000421285134507343,0.000425212288973853,0.000422829383751377,0.000417393021052703,0.000419343530666083,0.000417727249441668,0.000416759226936847,0.000414845475461334,0.000414608337450773,0.000416330265579745,0.000422991754021496,0.000429244159022346,0.000433463370427489,0.000439421099144965,0.00044381627230905,0.000442642951384187,0.000434484623838216,0.000412087858421728,0.000375605566659942,0.000324027379974723,0.000286225433228537,0.000263609981629997,0.00026501837419346,0.000325314118526876,0.000369954475900158,0.000386575702577829,0.000372139445971698,0.000323286716593429,0.000334225478582084,0.000248631346039474,0.000287100847344846,0.000296304235234857,0.000294341909466311,0.000288856972474605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016939350462053,0.000169628197909333,0.000212938131880946,0.000209309029742144,0.000201681570615619,0.000197478075278923,0.000192886538570747,0.000190778402611613,0.000191976214409806,0.000190211125300266,0.000199465634068474,0.000231781348702498,0.00024136106367223,0.000245849252678454,0.000245526258368045,0.000234730483498424,0.000258938554907218,0.000272001751000062,0.000274167861789465,0.000265287584625185,0.000250807468546554,0.000213162114960141,0.000161332383868285,9.79796459432691E-05,4.66240198875312E-05,1.35102400236065E-05,5.2537611736625E-06,2.54288647738576E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83385463969898E-06,1.91137905858341E-06,3.64357362059309E-07,5.60240039249038E-07,5.24868073625839E-06,4.79779519082513E-05,0.000106603714812081,0.000151262385770679,0.000211294871405698,0.00026990965125151,0.000301672815112397,0.00034830768709071,0.000380394456442446,0.000388753629522398,0.000400890538003296,0.000399653741624206,0.000405848288210109,0.000403784040827304,0.000405738363042474,0.00040830735815689,0.00041337200673297,0.000412737164879218,0.000414385140175,0.000411673885537311,0.000407952640671283,0.000406146660679951,0.000403724465286359,0.000401295663323253,0.000397225638153031,0.000393577152863145,0.000391653651604429,0.000389344320865348,0.000386226049158722,0.00038415365270339,0.000384842569474131,0.000388684013159946,0.000392618501791731,0.0003948142984882,0.000395218434277922,0.000394067028537393,0.000391372217563912,0.000388001615647227,0.000382952130166814,0.000377057818695903,0.000372022710507736,0.00036983034806326,0.00037197646452114,0.000371392030501738,0.000366023828973994,0.000352306349668652,0.00032437828485854,0.000279250758467242,0.000302536180242896,0.000238019318203442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168154321727343,0.000165360135724768,0.000201108428882435,0.000208580924663693,0.000202657902264036,0.000198129593627527,0.000191253653611057,0.000189981525181793,0.000188963575055823,0.000183023235877044,0.00020942855917383,0.000224712479393929,0.000233119237236679,0.000240371067775413,0.000242162190261297,0.000238438937230967,0.000255321909207851,0.000259249762166291,0.000262386427493766,0.000245439092395827,0.000208462486625649,0.000164200726430863,0.000105008635728154,4.77764187962748E-05,1.26896766232676E-05,4.33493232776527E-06,2.27253622142598E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67226176017721E-06,1.83360555183754E-06,1.94496510630415E-06,9.44195198826492E-06,9.87928724498488E-05,0.000177998255821876,0.000204574898816645,0.000240027555264533,0.000290165044134483,0.000327814486809075,0.000355891796061769,0.000374808034393936,0.000379945064196363,0.00038180424598977,0.000384245562599972,0.000380321551347151,0.000379198318114504,0.000377704564016312,0.000376064621377736,0.000375062780221924,0.000375491712475196,0.000374676135834306,0.000369596149539575,0.00036343332612887,0.0003611272550188,0.000361883110599592,0.000361559359589592,0.000360004312824458,0.000357002892997116,0.000351918861269951,0.000349104986526072,0.000345600506989285,0.000339260906912386,0.000335316057316959,0.000334996846504509,0.000337628967827186,0.000339318008627743,0.000338568002916873,0.00033359244116582,0.000328220019582659,0.000317664147587493,0.000313228694722056,0.000313508702674881,0.000316653080517426,0.00031932519050315,0.000323519110679626,0.000325253349728882,0.000322477222653106,0.000310896401060745,0.00028470839606598,0.000259059335803613,0.000260109663940966,0.000290171476081014,0.000229371493333019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016532295558136,0.000163009754032828,0.000201597620616667,0.00020798783225473,0.0002026527072303,0.000195182117749937,0.000189178259461187,0.000186978068086319,0.000187697994988412,0.000203863164642826,0.000214025203604251,0.00022731588978786,0.000235064784646966,0.000229554774705321,0.000235622530453838,0.000246606301516294,0.000245914183324203,0.000240838926401921,0.00020733245764859,0.000171680265339091,0.00011834501492558,4.33134664490353E-05,1.16334213089431E-05,3.11672397401708E-06,2.40972872234124E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.75209481767524E-06,1.63512197559612E-06,1.50188236602844E-06,4.99842326462385E-06,4.78052243124694E-05,0.000124491576571018,0.00021900144929532,0.000255715305684134,0.000305964349536225,0.000336420256644487,0.000359490019036457,0.000367095926776528,0.000369034300092608,0.000364867650205269,0.000357157783582807,0.000350542744854465,0.000346431130310521,0.000343351537594572,0.000342069106409326,0.00034228278673254,0.000340623955707997,0.000338340119924396,0.000333721953211352,0.000326524866977707,0.000317954341880977,0.000313215248752385,0.000312727206619456,0.000310961884679273,0.0003057926078327,0.000296455429634079,0.000285163230728358,0.000283616624074057,0.000281335378531367,0.000275258673354983,0.000268911040620878,0.000272302539087832,0.000269135518465191,0.000269291223958135,0.000270294083748013,0.000270293152425438,0.000263429479673505,0.000255003833444789,0.000249217206146568,0.000242231166339479,0.000238255888689309,0.000239784421864897,0.00024282926460728,0.000253187870839611,0.000254402868449688,0.000256322644418105,0.000262256973655894,0.000276552251307294,0.000281042593996972,0.000290345138637349,0.000222474496695213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000163504751981236,0.000205885531613603,0.000208246783586219,0.000199925663764589,0.000192687250091694,0.000187102283234708,0.000190074453712441,0.000200311507796869,0.000213938299566507,0.000224396702833474,0.000229685290833004,0.000231070327572525,0.00023367814719677,0.000233594590099528,0.0002212435065303,0.000201036760699935,0.000174947461346164,0.000113725749542937,4.81139431940392E-05,1.50200530697475E-05,2.03551621780207E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.6500376887052E-06,1.93970254258602E-06,9.26731627259869E-06,7.39980678190477E-05,0.000163939199410379,0.000249435484874994,0.000314004486426711,0.000343743158737198,0.000353319454006851,0.000352559436578304,0.000352443632436916,0.000349748501321301,0.00034256704384461,0.000332523079123348,0.000316766876494512,0.000299169507343322,0.000290466239675879,0.000288300652755424,0.000291304750135168,0.000296114274533466,0.000294417492114007,0.00027756646159105,0.000274496414931491,0.000271999364485964,0.000270751101197675,0.000259774795267731,0.000247374759055674,0.000242844762396999,0.000230519421165809,0.000225891853915527,0.000225830168346874,0.000226204399950802,0.000225033218157478,0.00022826598433312,0.000221385504119098,0.000219560999539681,0.000225989351747558,0.000222416434553452,0.000217420238186605,0.000220194211578928,0.00022121419897303,0.000232520847930573,0.000236986044910736,0.000235372703173198,0.000236559077166021,0.000236400213907473,0.00024793203920126,0.000266445480519906,0.000267293100478128,0.000277476559858769,0.00027824001153931,0.000217927721678279,0.000219206456677057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165624471264891,0.000162380223628134,0.000211167702218518,0.000202896320843138,0.000194001186173409,0.000189714541193098,0.000189431244507432,0.000202126306248829,0.000213508508750238,0.000219815599848516,0.000222936854697764,0.000221455906284973,0.000219900350202806,0.000211585211218335,0.000192655192222446,0.000174400818650611,0.000123317789984867,5.80733940296341E-05,1.38644336402649E-05,2.46309423346247E-06,1.93501796275086E-06,1.54075223690597E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.71831527243194E-06,2.82471501122927E-06,1.57940644385235E-06,8.28937390906503E-06,8.70993389980868E-05,0.000189026701264083,0.000279722095001489,0.000339688354870304,0.000349007605109364,0.000338671146892011,0.000326812732964754,0.000322633306495845,0.000318415783112869,0.000315686542307958,0.000306416390230879,0.000278667954262346,0.000259443942923099,0.000263595575233921,0.000274580757832155,0.000278127175988629,0.000272730714641511,0.000273364828899503,0.000269341719103977,0.000256614439422265,0.000239296423387714,0.000243667556787841,0.000226027317694388,0.000218307133764029,0.000214270272408612,0.00022256511147134,0.000206140495720319,0.000212939223274589,0.000223182403715327,0.000220979054574855,0.000236120176850818,0.00025380720035173,0.000250563054578379,0.000249753531534225,0.000239580069319345,0.000246693816734478,0.00024117341672536,0.000238669395912439,0.000233770566410385,0.000247080548433587,0.000248158234171569,0.000247729796683416,0.000253983394941315,0.000259014923358336,0.000200953552848659,0.000203082410735078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165260804351419,0.000161628107889555,0.000208382378332317,0.000197801069589332,0.000193185696844012,0.000185544922715053,0.000188186852028593,0.000204826341359876,0.000211121136089787,0.000213521780096926,0.000212358601856977,0.000207717050216161,0.000202260882360861,0.000193221727386117,0.000175902809132822,0.000129248161101714,4.82682444271632E-05,8.77939964993857E-06,1.17264369237091E-06,1.31970864458708E-06,2.20038509723963E-06,2.65955213762936E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.98463203560095E-06,2.972005859192E-06,4.15088970839861E-06,7.52628475311212E-05,0.000209054778679274,0.000304387678625062,0.000344505271641538,0.000342240033205599,0.000319025508360937,0.000292310141958296,0.000277737592114136,0.000273316079983488,0.000271599623374641,0.000278697785688564,0.000280567852314562,0.000286385067738593,0.000273744284640998,0.000226062882575206,0.000226029442274012,0.000224637682549655,0.000222193877561949,0.000220248082769103,0.000282907072687522,0.000215490828850307,0.000273612065939233,0.000249088712735102,0.000266395509243011,0.000254185462836176,0.000243828384554945,0.000229709374252707,0.000217921668081544,0.000219370922422968,0.000216447355342098,0.00022936804452911,0.000242649635765702,0.000190099613973871,0.000191228944458999,0.000190908336662687,0.000189792292076163,0.000189952857908793,0.000189753045560792,0.000189336104085669,0.000188378209713846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161477553774603,0.000207020246307366,0.000196310764295049,0.000189097991096787,0.000185439668712206,0.000181348397745751,0.000193901418242604,0.000203592222533189,0.00020347602549009,0.000202096256543882,0.000197811881662346,0.000192455700016581,0.000183237003511749,0.000171359570231289,0.000131410837639123,5.61106753593776E-05,1.44856385304593E-05,3.6770643419004E-06,1.11755105081102E-06,3.3776545933506E-06,1.91182584785565E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
