-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000106283405330032,0.000110589295218233,0.000117232346383389,0.000109667344077025,0.000147381695569493,0.000141792959766462,0.000142300210427493,0.000139848081744276,0.000134042857098393,0.000193390806089155,0.000191801067558117,0.000194074702449143,0.000195630811504088,0.000197478409972973,0.000196664565009996,0.000204088049940765,0.000210191603400744,0.000213329971302301,0.000214313229662366,0.000211646140087396,0.000201200833544135,0.000275296013569459,0.000265580951236188,0.000265804992523044,0.000274273159448057,0.000288140930933878,0.000308796763420105,0.000336101133143529,0.000257444247836247,0.000279190920991823,0.000275749684078619,0.000252532074227929,0.000291473814286292,0.000331754446960986,0.000365234416676685,0.000402600358938798,0.000655687123071402,0.00100346433464438,0.00146207516081631,0.00139072129968554,0.00196723034605384,0.00193384289741516,0.00197250186465681,0.00201642815954983,0.00166463770437986,0.00160483212675899,0.0015004932647571,0.0243373531848192,0.0940617546439171,0.107282526791096,0.0905248001217842,0.109731912612915,0.110397405922413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123154945671558,0.123728908598423,0.124492183327675,0.125624269247055,0.127028822898865,0.128475934267044,0.129564240574837,0.130245313048363,0.124914757907391,0.130657598376274,0.129745200276375,0.118635140359402,0.020271822810173,0.00124262424651533,0.0015666406834498,0.0012429179623723,0.00105386972427368,0.000694680085871369,0.000650827074423432,0.000403818557970226,0.000249433651333675,0.000155152432853356,7.88620309322141E-05,4.35445217590313E-05,2.98492195724975E-05,2.70547570835333E-05,1.9783059542533E-05,1.35016334752436E-05,9.23421885090647E-06,6.32217461316031E-06,4.32795422966592E-06,2.95772429126373E-06,2.01387069864722E-06,1.36157063934661E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164063574629836,0.000165895326063037,0.000169790364452638,0.000170614395756274,0.00016711869102437,0.000156600275659002,0.000210488680750132,0.000186079749255441,0.000202851457288489,0.000199332847842015,0.000191102240933105,0.000276113220024854,0.000274367339443415,0.000278450112091377,0.00028381057200022,0.000285112648271024,0.000284593639662489,0.000295682693831623,0.000304565182887018,0.000308934919303283,0.000309791386825964,0.000304807268548757,0.000288819312117994,0.00039362846291624,0.000379065459128469,0.000379365897970274,0.000392138375900686,0.000413460511481389,0.000445316371042281,0.000487655808683485,0.000376971031073481,0.000412440684158355,0.000432368600741029,0.000448884005891159,0.000468529207864776,0.000502126233186573,0.000549494288861752,0.000596054771449417,0.000937307835556567,0.00135737098753452,0.00184577121399343,0.00165786140132695,0.00218775449320674,0.00202905316837132,0.00197067228145897,0.00192782480735332,0.001692044432275,0.00129728950560093,0.0590014755725861,0.106791220605373,0.105967096984386,0.105316691100597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12419181317091,0.125082969665527,0.126597583293915,0.127931669354439,0.129071980714798,0.129728764295578,0.129941448569298,0.120522372424603,0.129564389586449,0.127651810646057,0.10568992048502,0.0184570271521807,0.00371470861136913,0.00146055873483419,0.00115727295633405,0.000950016838032752,0.00093204015865922,0.00059154920745641,0.000372874550521374,0.000230900695896707,0.00012514200352598,8.03710063337348E-05,6.22212755843066E-05,4.17712144553661E-05,2.83077333733672E-05,1.92920979316114E-05,1.31944370878045E-05,9.0461708168732E-06,6.20867876932607E-06,4.25832149630878E-06,2.91149126496748E-06,1.97547296920675E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000158447728608735,0.000240236899117008,0.000242794878431596,0.000245709059527144,0.000246329291258007,0.00024118585861288,0.000225957206566818,0.000303516746498644,0.000291479605948552,0.000291912670945749,0.00028145665419288,0.000275184487691149,0.000398173811845481,0.000396814692066982,0.00040445860940963,0.000414020585594699,0.000417835923144594,0.000418763374909759,0.000436310074292123,0.000449836952611804,0.00045563216554001,0.000455716857686639,0.000447135069407523,0.000421630509663373,0.000571487005800009,0.000549016695003957,0.000549246848095208,0.000568487390410155,0.000601146544795483,0.000650218920782208,0.00071580643998459,0.000558165833353996,0.000615611497778445,0.000650561996735632,0.000679716991726309,0.000711413391400129,0.000758883659727871,0.000816973682958633,0.000854646728839725,0.00125322584062815,0.00161730253603309,0.00186708488035947,0.00152590917423368,0.00298661738634109,0.00586506258696318,0.0078706843778491,0.00578432762995362,0.0473907850682735,0.10638427734375,0.105656899511814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126701682806015,0.127426162362099,0.128047421574593,0.128492116928101,0.121491596102715,0.112828865647316,0.128676742315292,0.127599999308586,0.12377941608429,0.0667126551270485,0.0398831069469452,0.00947808474302292,0.00135881488677114,0.00116248393896967,0.00105703913141042,0.000741865718737245,0.000536428764462471,0.000334339943947271,0.000209918391192332,0.000134644244099036,8.82931271917187E-05,5.8850142522715E-05,3.96680443373043E-05,2.69166794168996E-05,1.83755746547831E-05,1.26048362290021E-05,8.67044855112908E-06,5.96584732193151E-06,4.09185804528533E-06,2.78294942290813E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.52251139096916E-05,0.000115098075184505,-9999,0.000221393172978424,0.000210455502383411,0.000216244749026373,0.000233751270570792,0.000354429357685149,0.000357799115590751,0.000360938342055306,0.000361207028618082,0.000353375071426854,0.000330727722030133,0.000443159398855641,0.000424927653511986,0.000424654484959319,0.000390867324313149,0.000398912496166304,0.000576700549572706,0.000575461599510163,0.000588901399169117,0.000606379471719265,0.000615064811427146,0.000619226018898189,0.000647668668534607,0.000668717897497118,0.000676465802825987,0.000674264330882579,0.000658463221043348,0.000617676763795316,0.00083224440459162,0.000797028420493007,0.000795698026195168,0.000822297413833439,0.000868709699716419,0.000940152211114764,0.00103702431079,0.000812497921288013,0.000901353370863944,0.000959113182034343,0.00100825272966176,0.00105603446718305,0.00111625471618026,0.00117133499588817,0.00116852659266442,0.00157101405784488,0.00170291028916836,0.0172536857426167,0.107218518853188,0.100343607366085,0.0248141326010227,0.0397890210151672,0.0845987796783447,0.106916986405849,0.105870358645916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12697035074234,0.126661598682404,0.126627340912819,0.119583941996098,0.126899361610413,0.111994110047817,0.126641169190407,0.12588857114315,0.123123817145824,0.106316722929478,0.0504701361060143,0.00476804049685597,0.00135191949084401,0.00155602558515966,0.00106514361687005,0.000743156997486949,0.000472144805826247,0.000298441795166582,0.000190840190043673,0.000124128244351596,8.20288914837874E-05,5.48802418052219E-05,3.70658635802101E-05,2.52637237281306E-05,1.73262214957504E-05,1.19324213301297E-05,8.22319270810112E-06,5.65131176699651E-06,3.85069415642647E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107636282336898,0.000145418089232408,0.00018689788703341,0.000176785935764201,0.000308092508930713,0.000341830542311072,0.000342454761266708,0.00034460736787878,0.000348570523783565,0.000527121708728373,0.000530780991539359,0.000534050574060529,0.000533420185092837,0.000521291978657246,0.000487062672618777,0.000650595757178962,0.000621974177192897,0.000618643127381802,0.000602740910835564,0.000572305696550757,0.000821731053292751,0.000819449895061553,0.000841017055790871,0.000869592768140137,0.000885209999978542,0.000893241201993078,0.000934595940634608,0.000963970262091607,0.000971753033809364,0.000963342492468655,0.000934707699343562,0.000873874581884593,0.00117689243052155,0.00112529960460961,0.00111986673437059,0.00114930886775255,0.00120206561405212,0.00128911715000868,0.00140992621891201,0.00109585025347769,0.00121696817222983,0.00130308291409165,0.00138041120953858,0.0014469992602244,0.00151321070734411,0.00154974847100675,0.0015045324107632,0.00132272555492818,0.00138615584000945,0.00435005454346538,0.109278991818428,0.109133370220661,0.1101428642869,0.110286071896553,0.101381622254848,0.108283586800098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12522080540657,0.124367408454418,0.117548517882824,0.112036556005478,0.124876603484154,0.116822749376297,0.119467563927174,0.125148311257362,0.1226412281394,0.101452797651291,0.0235337223857641,0.00233117863535881,0.00203006039373577,0.00143164116889238,0.000993530265986919,0.000651650363579392,0.00041837606113404,0.000268196046818048,0.000164265031344257,0.000113422218419146,7.51696061342955E-05,5.05390962644015E-05,3.43480714946054E-05,2.35151692322688E-05,1.61985662998632E-05,1.11835342977429E-05,7.69862617744366E-06,5.25185805599904E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.25563004380092E-05,9.26677894312888E-05,0.000160998257342726,0.000232094083912671,0.000333217380102724,0.000337895879056305,0.000509952020365745,0.000509767502080649,0.000512021244503558,0.000515133258886635,0.000519018212798983,0.000778894289396703,0.000778383866418153,0.000777405744884163,0.000772440107539296,0.000752675929106772,0.0007022675126791,0.000936100259423256,0.00088965316535905,0.000877707498148084,0.000844012480229139,0.000788920267950743,0.0011140916030854,0.00110402831342071,0.00113043817691505,0.00116874056402594,0.00118762685451657,0.00119242432992905,0.00124069408047944,0.00127115496434271,0.00127297162543982,0.00125303934328258,0.00120914820581675,0.00113439909182489,0.00162743707187474,0.00161832699086517,0.00150127033703029,0.00157322466839105,0.00166421779431403,0.00168144714552909,0.00172504922375083,0.00126932642888278,0.00139036821201444,0.00149473152123392,0.001600201590918,0.00168097962159663,0.00174310978036374,0.00174378964584321,0.00163006188813597,0.00137384270783514,0.00231981254182756,0.00639961753040552,0.107185833156109,0.10674174875021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12221285700798,0.122494295239449,0.116693176329136,0.116896316409111,0.103634208440781,0.106446795165539,0.107749864459038,0.12421964854002,0.118954703211784,0.0596769563853741,0.00564388791099191,0.00300923641771078,0.00226297415792942,0.00130233622621745,0.000886327761691064,0.000584269815590233,0.000379202276235446,0.000244518276304007,0.000158315029693767,0.000103962483990472,6.93803376634605E-05,4.68909202027135E-05,3.19775499519892E-05,2.2041735064704E-05,1.5253513083735E-05,1.05132812677766E-05,7.17074271960882E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.78986790869385E-05,0.000160721523570828,0.000237426414969377,0.000349268550053239,0.000513339356984943,0.000507254153490067,0.000752134481444955,0.000753269298002124,0.000756155292037874,0.000755649933125824,0.00074947060784325,0.00109913328196853,0.00107578793540597,0.00105402327608317,0.00103440787643194,0.00100235198624432,0.000936670578084886,0.00125408789608628,0.00118401914369315,0.00115378270857036,0.00109300459735096,0.00100524455774575,0.00197094189934433,0.00214628572575748,0.00203613541088998,0.00201001763343811,0.00170439202338457,0.00157621596008539,0.00183564098551869,0.00179068406578153,0.0018383408896625,0.0018610511906445,0.00227459333837032,0.00227852584794164,0.00245473859831691,0.00249075819738209,0.0023858763743192,0.00263602705672383,0.00290311058051884,0.00320684653706849,0.0040212869644165,0.00446765357628465,0.00406173570081592,0.00364677375182509,0.00341494102030993,0.00293997512198985,0.00282764062285423,0.00268985517323017,0.00310862576588988,0.0060932612977922,0.0140374395996332,0.0561323948204517,0.106679432094097,0.0944622680544853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121548742055893,0.121805161237717,0.0951231047511101,0.09218430519104,0.0927249267697334,0.119492016732693,0.123318292200565,0.110476426780224,0.0176596287637949,0.00363392499275506,0.00308311264961958,0.00175190507434309,0.00118557235691696,0.00081292656250298,0.000538026681169868,0.000347247289028019,0.000222850678255782,0.000144670702866279,9.53294220380485E-05,6.38542405795306E-05,4.34378052887041E-05,2.99440434901044E-05,2.07509092433611E-05,1.42967055580812E-05,9.73709393292665E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.14200577931479E-05,0.000106893457996193,0.00015992924454622,0.000237127009313554,0.000348383648088202,0.00050856388406828,0.000741469149943441,0.000728759740013629,0.00107502297032624,0.00107182830106467,0.00106509006582201,0.00104373262729496,0.00100103777367622,0.00139341573230922,0.00130507734138519,0.00123221229296178,0.00118412461597472,0.00114370812661946,0.00108332198578864,0.0015125620411709,0.00153024238534272,0.00157511315774173,0.00175701663829386,0.00244550779461861,0.0031850824598223,0.00335817201994359,0.00275009893812239,0.00283215823583305,0.00359680480323732,0.00454777339473367,0.0058262194506824,0.00559666845947504,0.00554556306451559,0.0056712799705565,0.00640897313132882,0.0059960950165987,0.00618524895980954,0.00598462857306004,0.00616608001291752,0.00656868098303676,0.00739401951432228,0.0094078853726387,0.0173045918345451,0.0238680392503738,0.0221686065196991,0.0200882833451033,0.0133206937462091,0.0275797788053751,0.0390301235020161,0.0344453416764736,0.0739841163158417,0.107295170426369,0.107851728796959,0.106350407004356,0.0755568668246269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0683753043413162,0.0547343455255032,0.0956486761569977,0.109425380825996,0.123008333146572,0.0806900858879089,0.00626096781343222,0.00433199107646942,0.0024435615632683,0.00112711056135595,0.000809094810392708,0.000545538787264377,0.000352820759871975,0.000224809278734028,0.000144247751450166,9.38583325478248E-05,6.24932945356704E-05,4.23892925027758E-05,2.91631295112893E-05,2.02134542632848E-05,1.39134181154077E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000106441606476437,0.000158985989401117,0.000236475301790051,0.000347669760230929,0.000503144168760628,0.000718166353181005,0.00102083978708833,0.000982005265541375,0.0014169227797538,0.00139420386403799,0.00135689484886825,0.00128449278417975,0.00116949633229524,0.00180114666000009,0.0027759587392211,0.00441336026415229,0.00619832426309586,0.00629971269518137,0.00535735301673412,0.00353100500069559,0.00409407401457429,0.00627725152298808,0.00524183316156268,0.00512464810162783,0.00481311604380608,0.00837227702140808,0.0125844897702336,0.0144609641283751,0.0200590081512928,0.0228009838610888,0.0264473631978035,0.0269713178277016,0.0294676534831524,0.043588075786829,0.0387183092534542,0.0292831156402826,0.0536716729402542,0.0490307360887527,0.0297694429755211,0.0333696901798248,0.0418058224022388,0.07195183634758,0.0965522304177284,0.0928009375929832,0.0969888716936111,0.0860017165541649,0.0944004505872726,0.0996530130505562,0.101488694548607,0.102933630347252,0.104812994599342,0.106243416666985,0.0633917823433876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0272845420986414,0.0680572092533112,0.0950542688369751,0.11545168608427,0.120670638978481,0.0520696453750134,0.00840118620544672,0.00383138540200889,0.00177129358053207,0.00114926474634558,0.000789827667176723,0.000511612801346928,0.000323837244650349,0.00020472303731367,0.000131852619233541,8.69048380991444E-05,5.85113957640715E-05,4.01342513214331E-05,2.78450334008085E-05,1.92572497326182E-05,1.30418320622994E-05,8.87326677911915E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.11527973180637E-05,0.000105949184217025,0.000158149472554214,0.000235343570238911,0.000346583226928487,0.000499861140269786,0.000699775933753699,0.000951586116570979,0.00128130824305117,0.00118426652625203,0.00210066302679479,0.00189786369446665,0.00198840629309416,0.0022246865555644,0.00317276665009558,0.0101918885484338,0.042142104357481,0.0879554823040962,0.101719543337822,0.105239152908325,0.104823432862759,0.104974575340748,0.104882873594761,0.100213840603828,0.0721896886825562,0.094803087413311,0.0648916885256767,0.0494070835411549,0.0431910566985607,0.089362345635891,0.055724136531353,0.0715493261814117,0.0948546230792999,0.0948439836502075,0.0954329967498779,0.0958049297332764,0.0957480445504189,0.0961568132042885,0.0968013480305672,0.0975936278700829,0.0980048701167107,0.097893163561821,0.0976745262742043,0.0980240255594254,0.0980904549360275,0.0979401990771294,0.0792670622467995,0.0737969726324081,0.0757835507392883,0.0759405121207237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0541103929281235,0.0942569747567177,0.107064448297024,0.103087268769741,0.0988491252064705,0.0366315394639969,0.00721810944378376,0.00246081151999533,0.00111022719647735,0.00115862570237368,0.000693472335115075,0.000477857625810429,0.000300836778478697,0.000192232997505926,0.000125466802273877,8.36478357086889E-05,5.70732336200308E-05,3.95026327169035E-05,2.74339126917766E-05,1.89299789781217E-05,1.29612872115104E-05,8.76470312505262E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00010594620835036,0.000156794980284758,0.000233075421419926,0.000343871972290799,0.000497093715239316,0.000692459230776876,0.000917500525247306,0.00116328743752092,0.0025140333455056,0.00513303512707353,0.00865579675883055,0.00788092613220215,0.00882110185921192,0.0850360542535782,0.106704011559486,0.107350520789623,0.106201946735382,0.093890056014061,0.0820491090416908,0.0819941982626915,0.083311453461647,0.0776527225971222,0.0771225243806839,0.0857260152697563,0.101825937628746,0.100708954036236,0.100317321717739,0.0989403128623962,0.0977900102734566,0.0968843773007393,0.0962435826659203,0.0961837470531464,0.095897488296032,0.0958328172564507,0.0956420674920082,0.0840461403131485,0.0756348669528961,0.0547863654792309,0.096574068069458,0.0972544029355049,0.097693532705307,0.053964264690876,0.0975834429264069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0934536308050156,0.0796397030353546,0.0889334678649902,0.116454869508743,0.0853321477770805,0.0147614609450102,0.00368857174180448,0.00204576435498893,0.00172453909181058,0.00100845703855157,0.000717315473593771,0.000455040513770655,0.00029004382668063,0.000187800513231196,0.000124116195365787,8.38297419250011E-05,5.76502498006448E-05,4.00271674152464E-05,2.77202652796404E-05,1.90275877685053E-05,1.2969671843166E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
