"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00031340986606665,0.000450818915851414,0.000635030446574092,0.00126277783419937,0.00699238944798708,0.0368427485227585,0.0738042294979095,0.0799328163266182,0.0794418081641197,0.0789186209440231,0.0785658806562424,0.0783890187740326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0720008760690689,0.0720810070633888,0.072236455976963,0.0724753215909004,0.0725336223840714,0.0726601630449295,0.0670236721634865,0.0501997098326683,0.0233050845563412,0.00875365547835827,0.00676652416586876,0.00371255190111697,0.00211746455170214,0.00107092782855034,0.000547099800314754,0.000379765842808411,0.000265541078988463,0.000185328230145387,0.000127758888993412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000311139214318246,0.000447462341981009,0.000629140180535614,0.00187697680667043,0.0112301474437118,0.0520905703306198,0.0779000893235207,0.079876683652401,0.0792378634214401,0.0787495151162148,0.0784727931022644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0716695114970207,0.071735180914402,0.071868434548378,0.072081945836544,0.0723226591944695,0.0723996534943581,0.0713157877326012,0.0615141205489635,0.0355738401412964,0.0150588927790523,0.0102537693455815,0.00487883388996124,0.00264381431043148,0.0015012469375506,0.000809275195933878,0.000558254076167941,0.000390563160181046,0.000273865618510172,0.000190756283700466,0.000131406093714759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000310129456920549,0.000445975980255753,0.000626765307970345,0.00198179483413696,0.0130355367437005,0.058174192905426,0.0786892846226692,0.0796037092804909,0.0790180265903473,0.0785938054323196,0.0783767476677895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0713677853345871,0.0713960975408554,0.071495033800602,0.0716699510812759,0.0718773901462555,0.0719569697976112,0.0718626156449318,0.0654050409793854,0.0459485352039337,0.0204795971512794,0.0130777535960078,0.00710521498695016,0.00390581833198667,0.00223106425255537,0.001199297956191,0.000547600851859897,0.000382778263883665,0.000269174459390342,0.000188723497558385,0.000131420558318496,9.10015587578528E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000310280884150416,0.000446469464804977,0.000627872766926885,0.00166841910686344,0.00956263300031424,0.0527640134096146,0.0780879259109497,0.079250305891037,0.0787578448653221,0.078457236289978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0711544826626778,0.071067214012146,0.0711131244897842,0.071248322725296,0.0714153051376343,0.0715032666921616,0.0716524720191956,0.0686876550316811,0.0570581592619419,0.0332080535590649,0.0164641551673412,0.00970046501606703,0.0048552630469203,0.00234644673764706,0.00125703646335751,0.000538545195013285,0.000375461735529825,0.00026435119798407,0.000186148390639573,0.000130426182295196,9.0887384430971E-05,6.30312424618751E-05,4.37937087554019E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000311046722345054,0.000448285863967612,0.000631699920631945,0.00125548511277884,0.00445714592933655,0.027171041816473,0.0731856971979141,0.0788081362843513,0.0784119069576263,0.0781793296337128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0706815421581268,0.0707288533449173,0.0708390176296234,0.0709816664457321,0.0712419897317886,0.0712916180491447,0.0713385194540024,0.0647513046860695,0.0436810031533241,0.0213167313486338,0.0112390648573637,0.00510303629562259,0.00261327275075018,0.00148433248978108,0.00080133369192481,0.000555639562662691,0.000391379813663661,0.000276413193205371,0.00019435391004663,0.000135601818328723,9.34907438931987E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000209226680453867,0.000302083964925259,0.000427866179961711,0.000598622369579971,0.00213836226612329,0.00638535339385271,0.0448803417384624,0.0760262757539749,0.0779958888888359,0.0778179243206978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0703433677554131,0.0703818500041962,0.0704771354794502,0.0706284642219543,0.0708297044038773,0.0709147751331329,0.0711218044161797,0.0696115344762802,0.0474066212773323,0.0239527057856321,0.0123441461473703,0.00566433789208531,0.0036493050865829,0.00175225711427629,0.000998931005597115,0.00054733658907935,0.000385807710699737,0.000273261277470738,0.000192817111383192,0.000134998539579101,9.36820069910027E-05,6.46631742711179E-05,4.41222364315763E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000301295309327543,0.00043079478200525,0.000605106411967427,0.00161913235206157,0.00277992314659059,0.00961633957922459,0.0498416870832443,0.0775469839572906,0.0774307399988174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0700636431574821,0.0700756087899208,0.0701407864689827,0.0702717751264572,0.0704373195767403,0.0705315619707108,0.0707859396934509,0.0705575123429298,0.0549615100026131,0.0267329998314381,0.0128932176157832,0.00866161473095417,0.00479965331032872,0.00219050282612443,0.00124812219291925,0.000540411565452814,0.000381064717657864,0.00027071128715761,0.000191778322914615,0.000134714602609165,9.37099393922836E-05,6.46336920908652E-05,4.41827942267992E-05,2.99963230645517E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000301120890071616,0.000431979249697179,0.000608642993029207,0.00145078497007489,0.00278600864112377,0.00626888312399387,0.0294242743402719,0.0771887227892876,0.0771271511912346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0698862671852112,0.0698262453079224,0.0698453113436699,0.0699490830302238,0.0700837075710297,0.0701425224542618,0.0704100951552391,0.0702886134386063,0.0552607662975788,0.0265889316797256,0.0170242339372635,0.0105937225744128,0.00595101295039058,0.0028938059695065,0.00138606550171971,0.000531605328433216,0.00037424493348226,0.000266333168838173,0.00018929605721496,0.000133365334477276,9.2932787083555E-05,6.40919897705317E-05,4.37973503721878E-05,2.96830112347379E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00030062539735809,0.00043062973418273,0.000608895323239267,0.00129327934700996,0.0027765310369432,0.00624803826212883,0.0282457955181599,0.076994925737381,0.0769659578800201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0695933699607849,0.0695975571870804,0.0696819871664047,0.0698297396302223,0.0698309615254402,0.0700576677918434,0.069967083632946,0.0600903518497944,0.0305144339799881,0.0210765860974789,0.0122499344870448,0.00818362925201654,0.00427235430106521,0.00173612998332828,0.00111598812509328,0.000549025367945433,0.000390223576687276,0.000277688261121511,0.000196021108422428,0.000136764254420996,9.43304985412396E-05,6.43979365122505E-05,4.35776310041547E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000424471742007881,0.000606338784564286,0.00102131708990782,0.00308504118584096,0.00857456400990486,0.0415694490075111,0.076882429420948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.069406159222126,0.0693999752402306,0.0694574490189552,0.069587767124176,0.0695772022008896,0.0698122680187225,0.0698614194989204,0.0645673424005508,0.0345472805202007,0.023700512945652,0.0154976006597281,0.00904655549675226,0.00475414143875241,0.00257580168545246,0.00139027251861989,0.000538135878741741,0.000380739045795053,0.000270568387350067,0.000191034851013683,0.000133320965687744,9.19131125556305E-05,6.26773835392669E-05,4.23482561018318E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000419293704908341,0.000600059400312603,0.001134890364483,0.004531504586339,0.0204495750367641,0.0671893507242203,0.0767963826656342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0692622810602188,0.0692479163408279,0.0692638456821442,0.0693671554327011,0.0693568736314774,0.0695707872509956,0.0697492957115173,0.0664716362953186,0.0417228937149048,0.0284866392612457,0.0176908187568188,0.0116193918511271,0.00622664205729961,0.00340127781964839,0.0017386197578162,0.00106148736085743,0.000554897356778383,0.000392803805880249,0.000276815902907401,0.000192971667274833,0.000132883142214268,9.04913104022853E-05,6.09847229497973E-05,4.05088430852629E-05,2.70202763203997E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00041672628140077,0.00059558596694842,0.0018941299058497,0.00914732646197081,0.0360352769494057,0.0750887095928192,0.0767475590109825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0691759511828423,0.0691171810030937,0.0690934285521507,0.069158747792244,0.0691299214959145,0.0693219006061554,0.0695028677582741,0.0682530999183655,0.0491714291274548,0.0325112976133823,0.0192378535866737,0.0127720423042774,0.00810856372117996,0.00423182547092438,0.00204511499032378,0.00098720658570528,0.000543230795301497,0.000382674159482121,0.000268914416665211,0.000187166879186407,0.000128813830087893,8.78064965945669E-05,5.9376223362051E-05,3.98390366171952E-05,2.6634037567419E-05,2.64519567281241E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0689676403999329,0.0689379945397377,0.0689639672636986,0.0689117535948753,0.0690858587622643,0.0692581534385681,0.0676574036478996,0.0471313707530499,0.0323820635676384,0.0200080312788486,0.014692978002131,0.00943637639284134,0.00524617731571198,0.00240136333741248,0.000914651085622609,0.000529219629243016,0.000370342080714181,0.000259251042734832,0.000180147515493445,0.000124013648019172,8.47309856908396E-05,5.75572266825475E-05,3.88769403798506E-05,2.61210025200853E-05,3.89194683521055E-05,3.88132211810444E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0688392072916031,0.0688064992427826,0.068798616528511,0.068705789744854,0.0688651502132416,0.0690483078360558,0.0673199594020844,0.0488049909472466,0.0375612527132034,0.0244776718318462,0.0168148130178452,0.0109366867691278,0.00581295881420374,0.00282063568010926,0.00101033609826118,0.000516135827638209,0.000358664226951078,0.000250062730628997,0.000173558088135906,0.00011959199764533,8.19117776700296E-05,5.58245519641787E-05,3.78485674445983E-05,3.80753044737503E-05,5.69859876122791E-05,5.68515206396114E-05,5.64835136174224E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0687607899308205,0.0687048807740211,0.0686726868152618,0.0685440599918365,0.0686537995934486,0.0688179284334183,0.0672328621149063,0.049528643488884,0.0384900085628033,0.0253465715795755,0.0175084266811609,0.011433944106102,0.00643699476495385,0.00296254549175501,0.00133779598399997,0.00076404504943639,0.000526588875800371,0.000366081309039146,0.000253854435868561,0.000174998669535853,0.000119921627629083,8.16911706351675E-05,5.51886769244447E-05,5.55725273443386E-05,8.30057251732796E-05,8.26244649942964E-05,8.21297871880233E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0686174929141998,0.0685834735631943,0.0683712586760521,0.0684524178504944,0.068606898188591,0.066761240363121,0.0466948226094246,0.038357324898243,0.0262095890939236,0.0182074680924416,0.011946177110076,0.00606104219332337,0.00294537330046296,0.00158106884919107,0.000954735500272363,0.00052013632375747,0.000361733284080401,0.000250960263656452,0.000172893167473376,0.000118222225864884,8.03246075520292E-05,8.08502663858235E-05,8.09078119345941E-05,0.000119771597383078,0.00011832888412755,0.000116669616545551,-9999,-9999,0.000216275657294318,0.000214422892895527
