-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.46197494835622E-20,1.06169657483959E-13,-9999,0.000273415702395141,0.00140000227838755,0.00754355313256383,0.0174470767378807,0.00090895511675626,0.0311708766967058,0.108569867908955,0.0485784076154232,0.0181952752172947,0.0193834770470858,0.0313122719526291,0.10235732793808,0.153334900736809,0.125688970088959,0.117390587925911,0.113960579037666,0.110787369310856,0.108466021716595,0.0896049067378044,0.0699094980955124,0.0572303757071495,0.0463292151689529,0.0364760830998421,0.027919664978981,0.0222419779747725,0.0207984782755375,0.0266663525253534,0.0311146397143602,0.0260919760912657,0.0333502478897572,0.0568545646965504,0.0987374484539032,0.169730827212334,0.155502811074257,0.105344615876675,0.0524481125175953,0.00959562137722969,0.00725072855129838,0.012739366851747,0.101105310022831,0.174011066555977,0.0859731510281563,0.0272868741303682,0.00363591779023409,9.06212466178502E-11,2.53380802014507E-20,7.06669767709428E-20,5.09594801024585E-19,2.78494184388379E-23,4.7430133073242E-19,3.90998671014523E-24,2.01166988032103E-26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90663312927051E-37,3.94951914009597E-37,3.99684132554785E-37,3.41372404026284E-37,2.48733436960012E-37,2.26577159418553E-37,2.35842141290711E-37,2.26913439660905E-36,5.93677074213302E-32,1.62758895152707E-27,5.56161516330342E-23,4.7708641659483E-07,1.88517716992465E-07,1.61392264885762E-07,1.86935498192042E-08,1.43506708252805E-11,2.81806782770344E-12,4.79183248636161E-10,8.54478230394307E-07,0.000743045180570334,0.00607983255758882,0.0195232518017292,0.119878813624382,0.363384246826172,0.227097198367119,0.204733148217201,0.228725597262383,0.296579539775848,0.300900876522064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42951064232172E-21,5.81688851760289E-20,7.24108137816967E-15,8.71248317935169E-08,6.69425426167436E-05,6.31294096820056E-06,0.00131584273185581,0.104571118950844,0.0632249712944031,0.00545323314145207,0.0229040868580341,0.0719438493251801,0.0310778878629208,0.0131146991625428,0.00680419011041522,0.0059901955537498,0.02552605047822,0.0418957583606243,0.0297671388834715,0.0319227762520313,0.0459193773567677,0.0508337505161762,0.0483638346195221,0.0426363609731197,0.0377434603869915,0.0311310458928347,0.0288282614201307,0.0226219594478607,0.0177373476326466,0.0153788439929485,0.0127265295013785,0.0102504221722484,0.00886074919253588,0.00875977613031864,0.0108774211257696,0.0160052366554737,0.026268232613802,0.0447599515318871,0.0469063296914101,0.0427934862673283,0.0202008243650198,0.00400752015411854,0.00565058458596468,0.00851003639400005,0.0410683080554008,0.0605073608458042,0.0233212318271399,0.00661501055583358,0.00111751619260758,0.000205400036065839,1.4271885098893E-20,1.61590181543811E-25,4.72486217726055E-25,4.30658308292679E-29,4.43634123155663E-25,7.25653840468822E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81102803704203E-37,2.55718965856609E-37,2.36957485185212E-37,1.97589294024593E-37,1.91420015878271E-37,1.8704299846782E-37,2.91720161908699E-37,9.90903299565793E-37,6.40120591528062E-33,5.75445285854308E-28,1.23436781561642E-14,2.25291159949847E-07,1.37751257511809E-07,3.75161626209319E-08,3.43380240908076E-10,5.1362256461851E-12,2.24233760899584E-12,6.62538024442938E-10,6.82444238009339E-07,0.000104259481304325,0.00494222529232502,0.0647788792848587,0.266706764698029,0.15200138092041,0.0983606278896332,0.160131886601448,0.243453606963158,0.20996780693531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11513422496046E-07,1.22545586123124E-07,2.23250102215564E-13,2.04961508919535E-13,7.59266285399463E-08,0.000142275632242672,0.00098706700373441,0.00016187853179872,0.00288914586417377,0.0595459379255772,0.0329748690128326,0.00426151789724827,0.0157346166670322,0.0459071397781372,0.0221947226673365,0.0105215907096863,0.00670106196776032,0.00431638630107045,0.00365441595204175,0.00272475369274616,0.00134269159752876,0.00276852189563215,0.0139434160664678,0.0216757412999868,0.0207858979701996,0.0180619191378355,0.0170766264200211,0.0155842574313283,0.0132390055805445,0.0108681917190552,0.00924719776958227,0.0076636066660285,0.00656463485211134,0.00591015769168735,0.00495174620300531,0.00406594667583704,0.00398745387792587,0.00427838508039713,0.00515182735398412,0.00682773720473051,0.0101325996220112,0.0174971185624599,0.00963593367487192,0.00290763238444924,0.00549494521692395,0.00731045380234718,0.00773185864090919,0.00521843461319804,0.00166972412262112,0.000686693645548075,0.000566779577638954,4.06542022268752E-10,1.84991740297192E-25,8.09424439157009E-31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75577731378142E-37,1.40682944541545E-37,1.25923919806278E-37,1.32593551187466E-37,1.34434465006018E-37,1.67487934450105E-37,3.1365167117648E-37,7.13871704029377E-34,3.73233884309699E-28,2.02054427264015E-22,1.04704656678223E-06,7.48599475741685E-08,1.2246539782268E-08,4.31146993662423E-08,2.73203082379325E-09,6.04665839967766E-13,6.59394251440598E-13,5.68341596007826E-10,5.14770408699405E-06,0.00648535648360848,0.0340443886816502,0.0640348121523857,0.0369925424456596,0.0242948904633522,0.0999224632978439,0.196720376610756,0.329248338937759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28609292104898E-08,9.16339999434967E-08,3.25594726291456E-07,6.07793921858502E-08,2.3062225409376E-06,5.20299035997596E-05,0.00015477545093745,0.000257875246461481,0.00305338832549751,0.0314776562154293,0.0151721648871899,0.00227973749861121,0.0026728818193078,0.00441354839131236,0.0040889885276556,0.00460776407271624,0.00309260748326778,0.00219318177551031,0.00150824524462223,0.00102055002935231,0.000555403879843652,0.000679444754496217,0.0021186841186136,0.00288172159343958,0.0026774825528264,0.00236781686544418,0.00204219273291528,0.00174654298461974,0.00145821180194616,0.00122916512191296,0.00100597599521279,0.00087228452321142,0.000783761730417609,0.000720946001820266,0.000767686171457171,0.0011395929614082,0.00138778518885374,0.00129589554853737,0.00125561270397156,0.00117079331539571,0.00121975969523191,0.00177593773696572,0.0010946384863928,0.00048989534843713,0.000826133356895298,0.00109833653550595,0.000884601264260709,0.000623033556621522,0.00026981788687408,2.4623822425518E-10,4.373772611449E-12,2.26385897421839E-25,1.03749949547643E-30,6.01466107100483E-36,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.569753768189E-38,6.53936219178939E-38,6.28516665036087E-38,7.27944620481544E-38,9.93650315392153E-38,3.57902143132235E-37,6.73470468286844E-33,1.84947765153586E-27,1.16337291905001E-13,2.63916490439442E-07,6.65882282646635E-08,4.35686224875553E-08,1.02913730870569E-08,7.58286211599568E-11,4.76850199951362E-12,2.52065274035373E-12,2.15814495163613E-08,9.66471852734685E-05,0.000876600097399205,0.00229635299183428,0.00257995421998203,0.00136550620663911,0.0520759262144566,0.151818349957466,0.0791466534137726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.38634696517693E-07,7.5266015642228E-08,5.36534656703225E-08,5.22719645346115E-09,3.52157030647504E-07,1.01008463389007E-05,4.90459706270485E-06,1.20849406926027E-07,4.98614042498957E-07,9.93117137113586E-05,0.0019528727279976,0.00954330712556839,0.0044378568418324,0.000760575465392321,0.000222971531911753,5.33981110493187E-05,0.000499055488035083,0.00260302284732461,0.00215572654269636,0.00172683363780379,0.00129878253210336,0.000956201867666095,0.000563851790502667,0.000266789284069091,0.000150133535498753,8.80880106706172E-05,7.84345393185504E-05,6.18846970610321E-05,3.51383205270395E-05,1.6194901036215E-05,2.06326997154171E-10,8.28592888746371E-11,7.33038491018689E-11,6.37585054197309E-11,6.16904791139739E-11,7.13769182647539E-11,8.58187201857596E-11,1.57020577096212E-10,1.64459543205986E-10,1.543724453823E-10,1.28974400603887E-10,6.98282473510226E-11,1.54877187463764E-11,1.57017000687858E-19,7.56740948891824E-20,2.64622525281144E-12,1.43671402899614E-11,2.43474700256074E-20,1.60514559424628E-20,1.09561687719782E-20,6.34824123189083E-21,7.77259657903847E-26,9.22757717930634E-27,3.64416837469605E-31,4.50435172034604E-36,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95022926210575E-38,4.1904479723914E-38,7.05802367135117E-38,3.9395741809466E-37,1.2338795389229E-32,1.97364312542248E-27,9.04825747747445E-13,4.30815134677687E-07,1.84675013059632E-08,6.89218593308283E-09,2.85503265473608E-08,4.82818174329935E-10,7.33805106522406E-14,5.55626681816856E-12,1.63226143712336E-08,3.11752103243634E-07,3.26490703628224E-06,4.18833769799676E-06,1.4477972399618E-05,0.00992492027580738,0.0975575372576714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.22305175157089E-07,1.23212132052686E-07,2.56855319236138E-08,6.13960864370711E-08,1.60952041028395E-07,8.64606317918515E-06,3.46107954101171E-05,2.77530616585864E-05,3.29589565808419E-05,5.72837379877456E-05,0.000246949202846736,0.00145357241854072,0.000816370476968586,0.000189360929653049,6.75134724588133E-05,1.20912136480911E-05,6.74566513758634E-11,8.863417638727E-11,1.9088142177992E-09,0.000542437890544534,0.000455818808404729,6.82719825118028E-10,6.10231240538717E-11,6.18596493473511E-11,1.19826384925581E-10,1.01699959217938E-11,1.47681053584009E-12,7.7931194483738E-13,2.88061124677617E-21,2.58362149902374E-21,1.08794864275037E-25,2.15399487061608E-26,1.97502975646384E-26,1.80082723595248E-26,2.7100376545055E-26,2.69478428934595E-26,3.12361739744145E-26,5.41891728585404E-26,6.74627128501363E-26,7.38991892132059E-26,8.57542278747222E-26,8.16001048367559E-26,1.09257654455466E-25,1.97555040466129E-25,9.40277209299945E-26,3.40332004919042E-26,3.73051983115346E-26,2.601154203616E-26,1.76944983122412E-26,1.16974251770995E-26,6.72296614601699E-27,1.47325482814829E-31,9.78007920337885E-33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78437752627618E-38,3.38958151743649E-38,5.24631739694998E-38,3.3112974182076E-37,1.10517980523915E-32,1.43629056719696E-27,4.10190490515022E-13,1.78417650431584E-07,8.68469811621253E-08,1.67941678341776E-08,1.30790722696617E-09,2.3465843851378E-11,9.33639016792442E-12,1.70820753375711E-11,1.45216487723587E-08,8.27061194286216E-06,4.56950619991403E-05,0.00032072895555757,0.00534393033012748,0.063798189163208,0.0721296072006226,0.101201094686985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.44772848216235E-05,2.48231742716598E-07,1.90180003301066E-07,4.57511752927076E-08,1.75179735606434E-07,1.20256885338677E-07,9.72057989656605E-08,7.20385378372157E-06,9.79513570200652E-05,0.000365034269634634,0.000241659901803359,3.03264259855496E-05,4.46335652668495E-05,0.00030047123436816,0.000200690934434533,3.05159925106935E-11,1.84012123181264E-21,9.45271348259734E-22,2.29188868129509E-26,1.56553221463801E-26,4.02363163917699E-25,2.02925094938374E-20,2.63346438158824E-20,3.55705246121303E-25,1.13872364410005E-26,9.32838266371151E-27,1.98422430009274E-26,1.11117783847745E-26,6.50416894875493E-27,3.9309424241509E-27,5.80528980165162E-27,4.62322949824056E-27,2.24605067525458E-31,2.92342535700985E-32,2.51549061370811E-32,1.98562904129848E-32,3.11340728462181E-32,3.12363643646266E-32,3.91977760137628E-32,6.07898968940878E-32,7.97023608522783E-32,9.02408969287985E-32,1.06230846831975E-31,8.69382515106152E-32,1.14220646669683E-31,2.05197773342817E-31,9.53659171165333E-32,3.518673068E-32,3.78424369047365E-32,2.63460139916182E-32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15189922232563E-38,2.66205622150741E-38,5.38099619235624E-38,3.28391671883796E-37,9.28333953529233E-33,1.28586080147274E-27,5.06333310782564E-13,8.34049558307015E-07,1.35525288769145E-08,3.1250291243623E-09,6.91491486293216E-09,8.77161121515257E-11,1.67924647711398E-13,4.02162259049987E-09,3.27146626659669E-05,0.000782596122007817,0.00358273112215102,0.00253144395537674,0.0261950418353081,0.00948117394000292,0.00609696330502629,0.00240607745945454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000710609543602914,3.99116925109411E-06,5.47484319213254E-07,1.31719531282215E-07,2.20796493977105E-07,5.52991025415395E-07,1.17701210911036E-06,7.74595082475571E-06,1.17107983896858E-05,1.58194943651324E-05,3.62524732455682E-11,1.30700105686193E-12,1.32214107283896E-12,3.42125092136522E-21,4.85146195244396E-21,5.59859206667219E-26,2.04194430497023E-27,1.08672234152503E-27,4.00053083066831E-32,1.59699165407022E-32,6.72400165986741E-31,2.06526111510234E-26,2.68841793532179E-26,6.21822123534136E-31,1.21221679434198E-32,9.86556776472637E-33,2.3149232125302E-32,1.30275572023101E-32,8.05010196322178E-33,5.04867807446266E-33,8.2176995396582E-33,6.32978067447275E-33,8.40219814772584E-36,1.58222802358752E-36,2.55916537729692E-37,9.77044816486027E-38,1.13222158162067E-37,1.11811229974696E-37,1.2704337791307E-37,1.52632410697391E-37,1.84139216579658E-37,2.05961032203652E-37,2.19476880993308E-37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93472752775288E-38,2.80180239242036E-38,6.32748362190594E-38,3.82010208365652E-35,1.65241403804694E-29,2.98199283157768E-15,5.94029643252725E-08,2.52487764029752E-09,8.43930259009085E-10,1.96684801778702E-09,1.3829225958828E-11,2.09981098162765E-15,3.88707165413504E-12,1.63432112287865E-08,6.23603966687369E-07,4.34818775829626E-06,7.85730298957787E-06,0.000126196900964715,0.00247826986014843,3.75111012544949E-05,3.2594456570223E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00013704999582842,5.97762254983536E-06,2.17908855120186E-05,2.27673496056013E-07,2.78352445093333E-06,9.58411692408845E-06,4.74674425277044E-06,2.98990975207414E-12,2.04874199841219E-21,4.53946340938817E-26,4.80146275901393E-28,6.43132912270024E-28,3.57237009080296E-27,5.11931592591967E-27,1.0819138333005E-31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10292368174408E-37,1.62895632753983E-37,1.43362350519598E-37,5.23867471512555E-38,2.28159023597797E-38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34336612334255E-38,1.70190150764562E-38,3.15658229683904E-38,1.09102710619747E-37,4.83581156772759E-34,7.75910350421844E-29,5.01484365643921E-14,1.57475099626936E-09,6.96300739289057E-10,1.00445429751517E-09,4.24438826099327E-12,7.94135369121355E-16,4.49204568873473E-15,1.55714872419888E-12,1.21148702181273E-10,2.28369212429413E-09,7.18751724804179E-09,1.17839348945381E-07,5.93475817822764E-07,4.63313972431934E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.66248350474052E-05,0.000315975805278867,0.000162964410264976,2.86410413536942E-05,0.000166801823070273,0.000154136185301468,2.54745443489801E-11,3.36768633928497E-26,3.30524591863239E-27,9.75563861871014E-32,6.20531299595845E-34,7.75156331598237E-34,3.84685265018195E-33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3760935891067E-38,2.85652001459562E-38,8.91857360502486E-38,1.36881897570003E-34,4.53653490531487E-29,2.33024303385133E-14,8.60063522623022E-08,2.02589891529215E-08,8.31361646191908E-10,6.714783590267E-11,2.54217849028626E-12,8.23048836658298E-14,2.2488623105648E-15,8.86400761818118E-12,3.96465171803584E-09,3.63274653414347E-11,5.21469950554021E-11,1.36733888211893E-07,5.19537206855603E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00022185395937413,0.000111241817648988,0.000300446321489289,0.000102989230072126,0.000281718472251669,0.000480294111184776,0.000515735941007733,0.000497536442708224,3.50046797104042E-10,2.18183610375764E-17,6.9499147469768E-31,4.52258631243611E-33,7.43338164371845E-37,8.97502127028417E-38,4.45213681722806E-38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22501974179769E-38,2.37160516517111E-38,7.92241911322502E-38,4.58405129917971E-37,2.83806580616733E-33,4.97317722840804E-28,2.80566585589281E-13,1.99905770159603E-07,5.93641846791115E-09,9.45767131277364E-10,2.98264468678866E-10,1.13935813908506E-12,1.04776027399578E-15,1.50267341972321E-12,4.64304567016072E-10,4.62331019822348E-13,4.14039394674819E-14,5.39398914423117E-10,5.73144909310486E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.03357082884759E-05,0.00033100406290032,0.000171282343217172,0.00142074539326131,0.00203650700859725,0.000260467815678567,1.4818434673769E-11,2.90879454921264E-26,4.36849876604209E-32,3.99848880412639E-37,6.54284918288802E-38,2.42393805761978E-38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07538979242632E-38,2.09035139117555E-38,6.46746437018182E-38,1.81815594676502E-37,1.46717444770213E-33,6.8465745446672E-28,2.7662911566452E-13,1.01962370990805E-06,1.43049248890748E-06,4.31850324389416E-08,1.32482372294795E-10,1.39865220100122E-11,2.56530343842321E-12,4.42207387244334E-13,1.06594617301729E-13,9.26629310934145E-15,2.40634394666774E-15,8.32885328630809E-14,3.67628497088823E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.57042619423009E-05,0.000971573055721819,0.000169629434822127,0.00196895049884915,0.00290875229984522,0.000172275074874051,5.25290401454104E-12,4.14705225580576E-26,5.60924980412951E-32,2.53017307258942E-37,3.14230446678604E-38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.76863915349719E-39,1.59493086703415E-38,5.64511797158665E-38,1.36312608522171E-37,1.02064652088396E-36,3.00363844664767E-32,7.21458595696907E-27,4.06023045046444E-12,5.38924678039621E-06,1.33188450490707E-07,9.16948253437688E-11,4.42116759868938E-11,1.05721049969976E-10,1.58284030413874E-13,9.52676087575939E-17,8.2673189684922E-16,5.35224830425294E-15,1.95481291710134E-15,4.80136221579774E-15,4.65118612028026E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
