"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"King mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0011159764835611,0.00277946516871452,0.000878286606166512,0.000360779056791216,0.000303064502077177,0.000278111227089539,8.81541855051182E-05,1.22104308886151E-08,1.41146627719024E-09,1.8487314457083E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48015805626614E-13,4.75155938900462E-12,7.35163874221456E-11,9.6706864738394E-10,1.13187770267587E-08,1.13599242013152E-07,3.67917818948627E-05,0.001660943380557,0.00328950514085591,0.00365289254114032,0.00337403803132474,0.00298151420429349,0.00257858796976507,0.00225220737047493,0.00198492361232638,0.00171303399838507,0.00143916357774287,0.00117674528155476,0.000986709957942367,0.000541231187526137,7.20946190995164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000886193360202014,0.00156038429122418,0.000526090560015291,0.000195768807316199,0.000165508288773708,0.000180592192918994,0.000149244573549367,2.19804933294654E-05,3.39508510194264E-09,4.71378713839954E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00377569896902E-13,2.52630858940672E-12,3.84502187034119E-11,5.1940751699675E-10,6.0571667681586E-09,6.38447019696287E-08,4.04225238526124E-06,0.000568383082281798,0.00332454196177423,0.00394186750054359,0.003793008858338,0.00344656873494387,0.00305621651932597,0.00273994239978492,0.00250040041282773,0.00224910792894661,0.0019404866034165,0.00159233447629958,0.00129095441661775,0.000948059197980911,8.63856039359234E-05,4.70210688945372E-05,6.83960970491171E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000105345512565691,0.000191149330930784,9.31494505493902E-05,9.56723306444474E-05,0.000118097763333935,0.000141721131512895,0.000112475689093117,3.73006292520017E-09,5.36817257312805E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19979791076211E-13,1.46318135559043E-12,2.29832351067438E-11,3.07298714252724E-10,3.89270482514803E-09,4.32529745353349E-08,9.73848045759951E-07,0.000167705860803835,0.00299101416021585,0.00422224914655089,0.00424345349892974,0.003897505113855,0.00355406571179628,0.00326634850353003,0.0030473459046334,0.00281646242365241,0.00246332189999521,0.00205467781051993,0.00172134209424257,0.00136249896604568,0.000797930872067809,0.000469550228444859,0.000201910836040042,0.000102014455478638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.96226174518233E-06,9.45834763115272E-05,6.09123162575997E-05,6.82409008732066E-05,9.03831023606472E-05,0.000119130047096405,0.000124786369269714,4.40663772138805E-09,6.51007303620332E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.59990115402069E-14,7.84770414884867E-13,1.26267798300495E-11,1.71896399892013E-10,2.398841791873E-09,2.86521508741089E-08,2.87011317823271E-07,0.00013184582348913,0.0031138111371547,0.00457968330010772,0.00458306819200516,0.00435583805665374,0.00405356008559465,0.00378807075321674,0.00357402884401381,0.00334345642477274,0.00298569770529866,0.00258305110037327,0.00212083966471255,0.00170636037364602,0.0013957581249997,0.00123009353410453,0.000715905276592821,0.000135980240884237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.81403845544992E-06,7.03917103237472E-05,5.14149833179545E-05,5.72770295548253E-05,7.80316113377921E-05,0.000106437575595919,0.000115183793241158,4.1704808495524E-09,6.54994669613274E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4396894472408E-13,6.02388104675722E-12,8.5264191540535E-11,1.19686560662302E-09,1.4821807781118E-08,1.52870967440322E-07,0.000115024406113662,0.00266082957386971,0.0047149951569736,0.00482067186385393,0.00472566206008196,0.00442714989185333,0.0041734273545444,0.00395479938015342,0.00372977578081191,0.00340783270075917,0.00300724757835269,0.00244324048981071,0.0019373435061425,0.00165878864936531,0.0015377706149593,0.00113577779848129,0.000146845035487786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.25155225861818E-05,4.69052938569803E-05,5.15154933964368E-05,7.27021906641312E-05,9.98232862912118E-05,9.74416179815307E-05,4.9889297137895E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90239327397596E-13,5.08714294647494E-12,7.52920642499433E-11,1.03888198044189E-09,1.24771863951878E-08,1.24864584449824E-07,5.14361818204634E-05,0.00187822128646076,0.00474868109449744,0.00500138336792588,0.00495580723509192,0.00473641091957688,0.00446813879534602,0.00419879518449306,0.00401241611689329,0.00378656736575067,0.00342300371266901,0.00294841779395938,0.00241592107340693,0.00208469876088202,0.00201576552353799,0.00196816422976553,0.00047659405390732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.91753926326055E-05,4.1552324546501E-05,4.78962538181804E-05,7.03328041709028E-05,9.06276109162718E-05,4.90527781948913E-05,4.76667105786532E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.506683062416E-13,4.40955345154537E-12,7.11198808178715E-11,1.01062624935366E-09,1.14365619197088E-08,1.15140075251929E-07,1.69725717569236E-05,0.00139144854620099,0.00462086126208305,0.00513095268979669,0.00522023858502507,0.00502769742161036,0.00478099845349789,0.00451065460219979,0.00427479902282357,0.00422096531838179,0.0041307182982564,0.00382869062013924,0.00334513140842319,0.00296086631715298,0.00311197270639241,0.00368985603563488,0.0026842390652746,0.00081600109115243,0.000396504765376449,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.569161683321E-05,3.32688796333969E-05,4.34323628724087E-05,6.58678327454254E-05,7.65390796004795E-05,1.0087381269841E-05,3.96492838561358E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42409369087637E-13,4.35954961366947E-12,7.06175048992286E-11,1.03097774761807E-09,1.158507245691E-08,1.16357334434269E-07,1.46410066008684E-05,0.000719545991159976,0.00423823762685061,0.00518373586237431,0.00543808517977595,0.00527521967887878,0.00503125507384539,0.00481858942657709,0.00456432532519102,0.00461663771420717,0.00476021459326148,0.00500593287870288,0.00503455568104982,0.00496645271778107,0.00550006190314889,0.00717144040390849,0.00827082898467779,0.00561492471024394,0.00334766996093094,0.00106097408570349,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21123682400981E-12,7.0730192536228E-11,1.07594155807078E-09,1.21425758337068E-08,1.19763768680059E-07,1.59975024871528E-05,0.000876121572218835,0.00446298159658909,0.00525508914142847,0.00553968362510204,0.00540588796138763,0.00522827683016658,0.00515254028141499,0.00513803446665406,0.00534611474722624,0.00577086955308914,0.00633575161918998,0.00717011420056224,0.00837322045117617,0.0103503195568919,0.0139455404132605,0.0179580710828304,0.0211116764694452,0.0201862156391144,0.00950273498892784,0.00347102177329361,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20932168929233E-12,6.8110475592853E-11,1.10620401727601E-09,1.28228476725667E-08,1.25406316442422E-07,1.60480576596456E-05,0.0009343889541924,0.00436399411410093,0.00504595227539539,0.0054924781434238,0.00552565464749932,0.00549433147534728,0.00555412704125047,0.00576583342626691,0.00612310785800219,0.00703482097014785,0.0083264485001564,0.0100090894848108,0.0127164823934436,0.0174841545522213,0.0241045989096165,0.0312326569110155,0.0367272682487965,0.0336146727204323,0.027594106271863,0.00700274435803294,0.0068217134103179,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.60660240992184E-12,1.11110579070761E-10,1.85609860814395E-09,2.43572824132343E-08,2.37401266645065E-07,1.78660229721572E-05,0.000891689560376108,0.00435571046546102,0.00511261029168963,0.00564518384635448,0.00583790196105838,0.0059721851721406,0.00617724563926458,0.00661690579727292,0.00733729498460889,0.00854884926229715,0.010642172768712,0.0135969445109367,0.0177067816257477,0.0243221633136272,0.0336704440414906,0.0441501103341579,0.0514817349612713,0.050512507557869,0.0395619384944439,0.019906984642148,0.0112190097570419,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65120306316879E-10,2.26751040166562E-09,3.31903464712013E-08,5.43242322237347E-07,2.37003223446663E-05,0.00101170141715556,0.00468463683500886,0.005292275454849,0.00593695277348161,0.00630234787240624,0.00665998319163918,0.00715652201324701,0.00777221703901887,0.00868323724716902,0.0100725144147873,0.0123409777879715,0.0158213283866644,0.0216698218137026,0.0293303094804287,0.039451751857996,0.0528438910841942,0.060782752931118,0.0583430603146553,0.0485663190484047,0.0206736549735069,0.0111053725704551,-9999,-9999,0.0196757111698389,0.0142101915553212
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29862529010916E-09,3.05006899736782E-08,7.86159773724648E-07,3.07881637127139E-05,0.00137725041713566,0.00479521369561553,0.00556697230786085,0.00627015344798565,0.00685233576223254,0.00754326721653342,0.00846271403133869,0.00942727643996477,0.0105889048427343,0.0121737401932478,0.0147765763103962,0.018932169303298,0.0250305756926537,0.0319873467087746,0.0409839935600758,0.0545312687754631,0.0658023729920387,0.0754173547029495,0.0589146725833416,0.0373806990683079,0.0166296064853668,0.0217356309294701,0.0223702006042004,0.020520007237792,0.0235816072672606
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33794317239244E-08,4.00896340124746E-07,8.3124432421755E-05,0.00258919061161578,0.00534287886694074,0.00569300400093198,0.00640440499410033,0.00730785541236401,0.00847798306494951,0.010067536495626,0.0116737307980657,0.0131169836968184,0.014906195923686,0.0181016102433205,0.0231735408306122,0.0294163897633553,0.0353929847478867,0.0456431023776531,0.057643536478281,0.0727640613913536,0.075649693608284,0.055305190384388,0.0316073969006538,0.0214150249958038,0.0180226415395737,0.0231176298111677,0.0311984531581402,0.157293662428856
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51486456501493E-09,5.40283338068548E-08,6.89022053848021E-05,0.00397719535976648,0.00570861250162125,0.00597453489899635,0.00650122156366706,0.00759785948321223,0.0095015550032258,0.0124917440116405,0.0157578457146883,0.0169087275862694,0.0197195615619421,0.0248290579766035,0.0313212014734745,0.0378826037049294,0.0464278608560562,0.0580528825521469,0.072956845164299,0.0754523873329163,0.0340332537889481,0.0146239940077066,0.0191032513976097,0.0265825539827347,0.0307922996580601,0.081881619989872,0.0990554466843605,0.00152470171451569
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.38838687400312E-09,5.81949741729204E-08,1.35037723225651E-07,0.00385922170244157,0.00612175464630127,0.00649690674617887,0.00776333222165704,0.0110210618004203,0.0169812850654125,0.0254394803196192,0.0226748939603567,0.0284366570413113,0.0389826521277428,0.0517116189002991,0.0581640489399433,0.0650274306535721,0.0668334290385246,0.0373558700084686,0.0135457832366228,0.00683677289634943,0.0367789790034294,0.0729382708668709,0.1052201166749,0.0797821059823036,0.00324500096030533,2.55474697041791E-06,1.59890032591647E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73599197239582E-08,1.03023580777517E-07,2.0509757803211E-07,0.00215421686880291,0.00740920891985297,0.0106814401224256,0.0160684641450644,0.0204495154321194,0.026071771979332,0.0392812192440033,0.0554084330797195,0.0720255300402641,0.06012312322855,0.0807442590594292,0.059623084962368,0.0788878798484802,0.085892990231514,0.058159451931715,0.0502054952085018,0.00078680575825274,2.22912171921053E-06,1.39461360504356E-06,1.02660942502553E-06,2.43625208895537E-07,1.63688895327141E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29238725779624E-08,9.66355457876489E-08,1.65415315223072E-07,1.31442516249081E-06,0.0045320438221097,0.0155723923817277,0.0203432254493237,0.0267947632819414,0.0342201888561249,0.0270323380827904,0.00169266492594033,0.00334606436081231,0.00243432144634426,1.77019810507772E-05,1.43573629429739E-06,9.6235407909262E-07,7.1967855319599E-07,6.01137514877337E-07,1.69504517089081E-07,1.08010517863022E-07,8.61842934796186E-08,2.18435776133674E-08,-9999
